Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,1968,Population growth (annual %),SP.POP.GROW,1.8322860030699
Mauritius,MUS,1967,Population growth (annual %),SP.POP.GROW,1.9455380416704
Mauritius,MUS,1966,Population growth (annual %),SP.POP.GROW,2.07825391825284
Mauritius,MUS,1965,Population growth (annual %),SP.POP.GROW,2.23175799688301
Mauritius,MUS,1964,Population growth (annual %),SP.POP.GROW,2.4079632860718
Mauritius,MUS,1963,Population growth (annual %),SP.POP.GROW,2.6089232743809
Mauritius,MUS,1962,Population growth (annual %),SP.POP.GROW,2.83733679491855
Mauritius,MUS,1961,Population growth (annual %),SP.POP.GROW,0.600249326990855
Mauritius,MUS,2022,"Population, total",SP.POP.TOTL,1262523.0
Mauritius,MUS,2021,"Population, total",SP.POP.TOTL,1266334.0
Mauritius,MUS,2020,"Population, total",SP.POP.TOTL,1266014.0
Mauritius,MUS,2019,"Population, total",SP.POP.TOTL,1265985.0
Mauritius,MUS,2018,"Population, total",SP.POP.TOTL,1265577.0
Mauritius,MUS,2017,"Population, total",SP.POP.TOTL,1264887.0
Mauritius,MUS,2016,"Population, total",SP.POP.TOTL,1263747.0
Mauritius,MUS,2015,"Population, total",SP.POP.TOTL,1262879.0
Mauritius,MUS,2014,"Population, total",SP.POP.TOTL,1261208.0
Mauritius,MUS,2013,"Population, total",SP.POP.TOTL,1258927.0
Mauritius,MUS,2012,"Population, total",SP.POP.TOTL,1255882.0
Mauritius,MUS,2011,"Population, total",SP.POP.TOTL,1252404.0
Mauritius,MUS,2010,"Population, total",SP.POP.TOTL,1250400.0
Mauritius,MUS,2009,"Population, total",SP.POP.TOTL,1247429.0
Mauritius,MUS,2008,"Population, total",SP.POP.TOTL,1244121.0
Mauritius,MUS,2007,"Population, total",SP.POP.TOTL,1239630.0
Mauritius,MUS,2006,"Population, total",SP.POP.TOTL,1233996.0
Mauritius,MUS,2005,"Population, total",SP.POP.TOTL,1228254.0
Mauritius,MUS,2004,"Population, total",SP.POP.TOTL,1221003.0
Mauritius,MUS,2003,"Population, total",SP.POP.TOTL,1213370.0
Mauritius,MUS,2002,"Population, total",SP.POP.TOTL,1204621.0
Mauritius,MUS,2001,"Population, total",SP.POP.TOTL,1196287.0
Mauritius,MUS,2000,"Population, total",SP.POP.TOTL,1186873.0
Mauritius,MUS,1999,"Population, total",SP.POP.TOTL,1175267.0
Mauritius,MUS,1998,"Population, total",SP.POP.TOTL,1160421.0
Mauritius,MUS,1997,"Population, total",SP.POP.TOTL,1148284.0
Mauritius,MUS,1996,"Population, total",SP.POP.TOTL,1133996.0
Mauritius,MUS,1995,"Population, total",SP.POP.TOTL,1122457.0
Mauritius,MUS,1994,"Population, total",SP.POP.TOTL,1112846.0
Mauritius,MUS,1993,"Population, total",SP.POP.TOTL,1097374.0
Mauritius,MUS,1992,"Population, total",SP.POP.TOTL,1084441.0
Mauritius,MUS,1991,"Population, total",SP.POP.TOTL,1070266.0
Mauritius,MUS,1990,"Population, total",SP.POP.TOTL,1058775.0
Mauritius,MUS,1989,"Population, total",SP.POP.TOTL,1051260.0
Mauritius,MUS,1988,"Population, total",SP.POP.TOTL,1043239.0
Mauritius,MUS,1987,"Population, total",SP.POP.TOTL,1036082.0
Mauritius,MUS,1986,"Population, total",SP.POP.TOTL,1028360.0
Mauritius,MUS,1985,"Population, total",SP.POP.TOTL,1020528.0
Mauritius,MUS,1984,"Population, total",SP.POP.TOTL,1012221.0
Mauritius,MUS,1983,"Population, total",SP.POP.TOTL,1001691.0
Mauritius,MUS,1982,"Population, total",SP.POP.TOTL,992521.0
Mauritius,MUS,1981,"Population, total",SP.POP.TOTL,980462.0
Mauritius,MUS,1980,"Population, total",SP.POP.TOTL,966039.0
Mauritius,MUS,1979,"Population, total",SP.POP.TOTL,949888.0
Mauritius,MUS,1978,"Population, total",SP.POP.TOTL,933499.0
Mauritius,MUS,1977,"Population, total",SP.POP.TOTL,921379.0
Mauritius,MUS,1976,"Population, total",SP.POP.TOTL,906507.0
Mauritius,MUS,1975,"Population, total",SP.POP.TOTL,892000.0
Mauritius,MUS,1974,"Population, total",SP.POP.TOTL,878042.0
Mauritius,MUS,1973,"Population, total",SP.POP.TOTL,864819.0
Mauritius,MUS,1972,"Population, total",SP.POP.TOTL,852053.0
Mauritius,MUS,1971,"Population, total",SP.POP.TOTL,839230.0
Mauritius,MUS,1970,"Population, total",SP.POP.TOTL,826000.0
Mauritius,MUS,1969,"Population, total",SP.POP.TOTL,812405.0
Mauritius,MUS,1968,"Population, total",SP.POP.TOTL,798413.0
Mauritius,MUS,1967,"Population, total",SP.POP.TOTL,783917.0
Mauritius,MUS,1966,"Population, total",SP.POP.TOTL,768813.0
Mauritius,MUS,1965,"Population, total",SP.POP.TOTL,753000.0
Mauritius,MUS,1964,"Population, total",SP.POP.TOTL,736381.0
Mauritius,MUS,1963,"Population, total",SP.POP.TOTL,718861.0
Mauritius,MUS,1962,"Population, total",SP.POP.TOTL,700349.0
Mauritius,MUS,1961,"Population, total",SP.POP.TOTL,680757.0
Mauritius,MUS,1960,"Population, total",SP.POP.TOTL,676683.0
Mauritius,MUS,2022,Urban population growth (annual %),SP.URB.GROW,-0.215590864284297
Mauritius,MUS,2021,Urban population growth (annual %),SP.URB.GROW,0.0621867074163359
Mauritius,MUS,2020,Urban population growth (annual %),SP.URB.GROW,-0.0124016827692205
Mauritius,MUS,2019,Urban population growth (annual %),SP.URB.GROW,-0.034096699343667
Mauritius,MUS,2018,Urban population growth (annual %),SP.URB.GROW,-0.0629321157536916
Mauritius,MUS,2017,Urban population growth (annual %),SP.URB.GROW,-0.0787545597893268
Mauritius,MUS,2016,Urban population growth (annual %),SP.URB.GROW,-0.150950134917414
Mauritius,MUS,2015,Urban population growth (annual %),SP.URB.GROW,-0.13799428017873
Mauritius,MUS,2014,Urban population growth (annual %),SP.URB.GROW,-0.0886789782920021
Mauritius,MUS,2013,Urban population growth (annual %),SP.URB.GROW,-0.0242766148031113
Mauritius,MUS,2012,Urban population growth (annual %),SP.URB.GROW,0.0067429129602285
Mauritius,MUS,2011,Urban population growth (annual %),SP.URB.GROW,-0.107447177332841
Mauritius,MUS,2010,Urban population growth (annual %),SP.URB.GROW,-0.0288639719983694
Mauritius,MUS,2009,Urban population growth (annual %),SP.URB.GROW,-0.0003847966830509
Mauritius,MUS,2008,Urban population growth (annual %),SP.URB.GROW,0.093741735889452
Mauritius,MUS,2007,Urban population growth (annual %),SP.URB.GROW,0.191027548893521
Mauritius,MUS,2006,Urban population growth (annual %),SP.URB.GROW,0.200092773805189
Mauritius,MUS,2005,Urban population growth (annual %),SP.URB.GROW,0.328819625736774
Mauritius,MUS,2004,Urban population growth (annual %),SP.URB.GROW,0.36221503539923
Mauritius,MUS,2003,Urban population growth (annual %),SP.URB.GROW,0.459510762156298
Mauritius,MUS,2002,Urban population growth (annual %),SP.URB.GROW,0.430593745045558
Mauritius,MUS,2001,Urban population growth (annual %),SP.URB.GROW,0.529557633124118
Mauritius,MUS,2000,Urban population growth (annual %),SP.URB.GROW,0.694890998843174
Mauritius,MUS,1999,Urban population growth (annual %),SP.URB.GROW,0.984284694925646
Mauritius,MUS,1998,Urban population growth (annual %),SP.URB.GROW,0.767587854308124
Mauritius,MUS,1997,Urban population growth (annual %),SP.URB.GROW,0.966619362713948
Mauritius,MUS,1996,Urban population growth (annual %),SP.URB.GROW,0.738246825601541
Mauritius,MUS,1995,Urban population growth (annual %),SP.URB.GROW,0.576120623716416
Mauritius,MUS,1994,Urban population growth (annual %),SP.URB.GROW,1.11706721882971
Mauritius,MUS,1993,Urban population growth (annual %),SP.URB.GROW,0.903402080082734
Mauritius,MUS,1992,Urban population growth (annual %),SP.URB.GROW,1.03215517123947
Mauritius,MUS,1991,Urban population growth (annual %),SP.URB.GROW,0.798862532549206
Mauritius,MUS,1990,Urban population growth (annual %),SP.URB.GROW,1.434720590327
Mauritius,MUS,1989,Urban population growth (annual %),SP.URB.GROW,1.49126535002663
Mauritius,MUS,1988,Urban population growth (annual %),SP.URB.GROW,1.42144475158076
Mauritius,MUS,1987,Urban population growth (annual %),SP.URB.GROW,1.48184395961735
Mauritius,MUS,1986,Urban population growth (annual %),SP.URB.GROW,1.50367025130928
Mauritius,MUS,1985,Urban population growth (annual %),SP.URB.GROW,1.55954219624623
Mauritius,MUS,1984,Urban population growth (annual %),SP.URB.GROW,1.78872556641473
Mauritius,MUS,1983,Urban population growth (annual %),SP.URB.GROW,0.402999046168435
Mauritius,MUS,1982,Urban population growth (annual %),SP.URB.GROW,0.706033135132512
Mauritius,MUS,1981,Urban population growth (annual %),SP.URB.GROW,0.968343869529304
Mauritius,MUS,1980,Urban population growth (annual %),SP.URB.GROW,1.17249971049311
Mauritius,MUS,1979,Urban population growth (annual %),SP.URB.GROW,1.22971439165142
Mauritius,MUS,1978,Urban population growth (annual %),SP.URB.GROW,0.798591571566451
Mauritius,MUS,1977,Urban population growth (annual %),SP.URB.GROW,1.11920444267166
Mauritius,MUS,1976,Urban population growth (annual %),SP.URB.GROW,1.10787040712382
Mauritius,MUS,1975,Urban population growth (annual %),SP.URB.GROW,1.07436273243783
Mauritius,MUS,1974,Urban population growth (annual %),SP.URB.GROW,1.01723075920183
Mauritius,MUS,1973,Urban population growth (annual %),SP.URB.GROW,0.989354587500605
Mauritius,MUS,1972,Urban population growth (annual %),SP.URB.GROW,3.28692216805317
Mauritius,MUS,1971,Urban population growth (annual %),SP.URB.GROW,3.38214186643228
Mauritius,MUS,1970,Urban population growth (annual %),SP.URB.GROW,3.47609659578452
Mauritius,MUS,1969,Urban population growth (annual %),SP.URB.GROW,3.57747979617627
Mauritius,MUS,1968,Urban population growth (annual %),SP.URB.GROW,3.69945598652551
Mauritius,MUS,1967,Urban population growth (annual %),SP.URB.GROW,3.83336145027866
Mauritius,MUS,1966,Urban population growth (annual %),SP.URB.GROW,3.99166669818406
Mauritius,MUS,1965,Urban population growth (annual %),SP.URB.GROW,4.16443441402769
Mauritius,MUS,1964,Urban population growth (annual %),SP.URB.GROW,4.37041765110876
Mauritius,MUS,1963,Urban population growth (annual %),SP.URB.GROW,4.58893445584958
Mauritius,MUS,1962,Urban population growth (annual %),SP.URB.GROW,4.84371194282795
Mauritius,MUS,1961,Urban population growth (annual %),SP.URB.GROW,2.6244605951262
Mauritius,MUS,2022,Urban population,SP.URB.TOTL,515236.0
Mauritius,MUS,2021,Urban population,SP.URB.TOTL,516348.0
Mauritius,MUS,2020,Urban population,SP.URB.TOTL,516027.0
Mauritius,MUS,2019,Urban population,SP.URB.TOTL,516091.0
Mauritius,MUS,2018,Urban population,SP.URB.TOTL,516267.0
Mauritius,MUS,2017,Urban population,SP.URB.TOTL,516592.0
Mauritius,MUS,2016,Urban population,SP.URB.TOTL,516999.0
Mauritius,MUS,2015,Urban population,SP.URB.TOTL,517780.0
Mauritius,MUS,2014,Urban population,SP.URB.TOTL,518495.0
Mauritius,MUS,2013,Urban population,SP.URB.TOTL,518955.0
Mauritius,MUS,2012,Urban population,SP.URB.TOTL,519081.0
Mauritius,MUS,2011,Urban population,SP.URB.TOTL,519046.0
Mauritius,MUS,2010,Urban population,SP.URB.TOTL,519604.0
Mauritius,MUS,2009,Urban population,SP.URB.TOTL,519754.0
Mauritius,MUS,2008,Urban population,SP.URB.TOTL,519756.0
Mauritius,MUS,2007,Urban population,SP.URB.TOTL,519269.0
Mauritius,MUS,2006,Urban population,SP.URB.TOTL,518278.0
Mauritius,MUS,2005,Urban population,SP.URB.TOTL,517242.0
Mauritius,MUS,2004,Urban population,SP.URB.TOTL,515544.0
Mauritius,MUS,2003,Urban population,SP.URB.TOTL,513680.0
Mauritius,MUS,2002,Urban population,SP.URB.TOTL,511325.0
Mauritius,MUS,2001,Urban population,SP.URB.TOTL,509128.0
Mauritius,MUS,2000,Urban population,SP.URB.TOTL,506439.0
Mauritius,MUS,1999,Urban population,SP.URB.TOTL,502932.0
Mauritius,MUS,1998,Urban population,SP.URB.TOTL,498006.0
Mauritius,MUS,1997,Urban population,SP.URB.TOTL,494198.0
Mauritius,MUS,1996,Urban population,SP.URB.TOTL,489444.0
Mauritius,MUS,1995,Urban population,SP.URB.TOTL,485844.0
Mauritius,MUS,1994,Urban population,SP.URB.TOTL,483053.0
Mauritius,MUS,1993,Urban population,SP.URB.TOTL,477687.0
Mauritius,MUS,1992,Urban population,SP.URB.TOTL,473391.0
Mauritius,MUS,1991,Urban population,SP.URB.TOTL,468530.0
Mauritius,MUS,1990,Urban population,SP.URB.TOTL,464802.0
Mauritius,MUS,1989,Urban population,SP.URB.TOTL,458181.0
Mauritius,MUS,1988,Urban population,SP.URB.TOTL,451399.0
Mauritius,MUS,1987,Urban population,SP.URB.TOTL,445028.0
Mauritius,MUS,1986,Urban population,SP.URB.TOTL,438482.0
Mauritius,MUS,1985,Urban population,SP.URB.TOTL,431938.0
Mauritius,MUS,1984,Urban population,SP.URB.TOTL,425254.0
Mauritius,MUS,1983,Urban population,SP.URB.TOTL,417715.0
Mauritius,MUS,1982,Urban population,SP.URB.TOTL,416035.0
Mauritius,MUS,1981,Urban population,SP.URB.TOTL,413108.0
Mauritius,MUS,1980,Urban population,SP.URB.TOTL,409127.0
Mauritius,MUS,1979,Urban population,SP.URB.TOTL,404358.0
Mauritius,MUS,1978,Urban population,SP.URB.TOTL,399416.0
Mauritius,MUS,1977,Urban population,SP.URB.TOTL,396239.0
Mauritius,MUS,1976,Urban population,SP.URB.TOTL,391829.0
Mauritius,MUS,1975,Urban population,SP.URB.TOTL,387512.0
Mauritius,MUS,1974,Urban population,SP.URB.TOTL,383371.0
Mauritius,MUS,1973,Urban population,SP.URB.TOTL,379491.0
Mauritius,MUS,1972,Urban population,SP.URB.TOTL,375755.0
Mauritius,MUS,1971,Urban population,SP.URB.TOTL,363605.0
Mauritius,MUS,1970,Urban population,SP.URB.TOTL,351513.0
Mauritius,MUS,1969,Urban population,SP.URB.TOTL,339504.0
Mauritius,MUS,1968,Urban population,SP.URB.TOTL,327573.0
Mauritius,MUS,1967,Urban population,SP.URB.TOTL,315676.0
Mauritius,MUS,1966,Urban population,SP.URB.TOTL,303804.0
Mauritius,MUS,1965,Urban population,SP.URB.TOTL,291916.0
Mauritius,MUS,1964,Urban population,SP.URB.TOTL,280009.0
Mauritius,MUS,1963,Urban population,SP.URB.TOTL,268035.0
Mauritius,MUS,1962,Urban population,SP.URB.TOTL,256013.0
Mauritius,MUS,1961,Urban population,SP.URB.TOTL,243908.0
Mauritius,MUS,1960,Urban population,SP.URB.TOTL,237590.0
Mauritius,MUS,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.81
Mauritius,MUS,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.775
Mauritius,MUS,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.76
Mauritius,MUS,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.766
Mauritius,MUS,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.793
Mauritius,MUS,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.841
Mauritius,MUS,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.91
Mauritius,MUS,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.0
Mauritius,MUS,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.111
Mauritius,MUS,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.222
Mauritius,MUS,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.332
Mauritius,MUS,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.444
Mauritius,MUS,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.555
Mauritius,MUS,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.666
Mauritius,MUS,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.777
Mauritius,MUS,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.889
Mauritius,MUS,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.0
Mauritius,MUS,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.112
Mauritius,MUS,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.223
Mauritius,MUS,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.335
Mauritius,MUS,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.447
Mauritius,MUS,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.559
Mauritius,MUS,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.67
Mauritius,MUS,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.793
Mauritius,MUS,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.916
Mauritius,MUS,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.038
Mauritius,MUS,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.161
Mauritius,MUS,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.284
Mauritius,MUS,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.407
Mauritius,MUS,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.53
Mauritius,MUS,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.653
Mauritius,MUS,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.777
Mauritius,MUS,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.9
Mauritius,MUS,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.584
Mauritius,MUS,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.269
Mauritius,MUS,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.953
Mauritius,MUS,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.639
Mauritius,MUS,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.325
Mauritius,MUS,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.012
Mauritius,MUS,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.701
Mauritius,MUS,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.917
Mauritius,MUS,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.134
Mauritius,MUS,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.351
Mauritius,MUS,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.569
Mauritius,MUS,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.787
Mauritius,MUS,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.005
Mauritius,MUS,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.224
Mauritius,MUS,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.443
Mauritius,MUS,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.662
Mauritius,MUS,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.881
Mauritius,MUS,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.1
Mauritius,MUS,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.326
Mauritius,MUS,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.556
Mauritius,MUS,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.79
Mauritius,MUS,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.028
Mauritius,MUS,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.269
Mauritius,MUS,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.516
Mauritius,MUS,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.767
Mauritius,MUS,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.025
Mauritius,MUS,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.286
Mauritius,MUS,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.555
Mauritius,MUS,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.829
Mauritius,MUS,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.111
Mauritius,MUS,2009,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,98.0
Mauritius,MUS,2008,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,98.0
Mauritius,MUS,2007,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,98.0
Mauritius,MUS,2006,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,98.0
Mauritius,MUS,2005,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,100.0
Mauritius,MUS,2004,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,100.0
Mauritius,MUS,2003,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,100.0
Mauritius,MUS,2002,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,98.0
Mauritius,MUS,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,98.0
Mauritius,MUS,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,97.0
Mauritius,MUS,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.0
Mauritius,MUS,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.0
Mauritius,MUS,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,95.0
Mauritius,MUS,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,95.0
Mauritius,MUS,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,93.0
Mauritius,MUS,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,93.0
Mauritius,MUS,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,93.0
Mauritius,MUS,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,93.0
Mauritius,MUS,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,93.0
Mauritius,MUS,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,93.0
