Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.93973116954519
St. Vincent and the Grenadines,VCT,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.05810045897479
St. Vincent and the Grenadines,VCT,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.44848665573282
St. Vincent and the Grenadines,VCT,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.1551250251391
St. Vincent and the Grenadines,VCT,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.19809662220764
St. Vincent and the Grenadines,VCT,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.06991861595946
St. Vincent and the Grenadines,VCT,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.78745973636211
St. Vincent and the Grenadines,VCT,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2262018974523
St. Vincent and the Grenadines,VCT,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4731120283704
St. Vincent and the Grenadines,VCT,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1697098568545
St. Vincent and the Grenadines,VCT,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0286552126477
St. Vincent and the Grenadines,VCT,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6879144713072
St. Vincent and the Grenadines,VCT,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3214071673148
St. Vincent and the Grenadines,VCT,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.3777177578793
St. Vincent and the Grenadines,VCT,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1715891594787
St. Vincent and the Grenadines,VCT,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1493706952189
St. Vincent and the Grenadines,VCT,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.3834483722539
St. Vincent and the Grenadines,VCT,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0242811807471
St. Vincent and the Grenadines,VCT,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7685280058833
St. Vincent and the Grenadines,VCT,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.99622357822119
St. Vincent and the Grenadines,VCT,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5087651646237
St. Vincent and the Grenadines,VCT,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.2635786782325
St. Vincent and the Grenadines,VCT,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8991535661826
St. Vincent and the Grenadines,VCT,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00522005558014
St. Vincent and the Grenadines,VCT,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991419970989227
St. Vincent and the Grenadines,VCT,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00497996807098
St. Vincent and the Grenadines,VCT,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997340023517609
St. Vincent and the Grenadines,VCT,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992709994316101
St. Vincent and the Grenadines,VCT,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.974259972572327
St. Vincent and the Grenadines,VCT,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985759973526001
St. Vincent and the Grenadines,VCT,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97707998752594
St. Vincent and the Grenadines,VCT,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991900026798248
St. Vincent and the Grenadines,VCT,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994780004024506
St. Vincent and the Grenadines,VCT,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00982999801636
St. Vincent and the Grenadines,VCT,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02356004714966
St. Vincent and the Grenadines,VCT,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0135600566864
St. Vincent and the Grenadines,VCT,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998830020427704
St. Vincent and the Grenadines,VCT,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00863003730774
St. Vincent and the Grenadines,VCT,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00927996635437
St. Vincent and the Grenadines,VCT,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0223400592804
St. Vincent and the Grenadines,VCT,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06275999546051
St. Vincent and the Grenadines,VCT,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06560003757477
St. Vincent and the Grenadines,VCT,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06435000896454
St. Vincent and the Grenadines,VCT,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0550400018692
St. Vincent and the Grenadines,VCT,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04393005371094
St. Vincent and the Grenadines,VCT,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07624995708466
St. Vincent and the Grenadines,VCT,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03936004638672
St. Vincent and the Grenadines,VCT,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0557199716568
St. Vincent and the Grenadines,VCT,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03066003322601
St. Vincent and the Grenadines,VCT,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02177000045776
St. Vincent and the Grenadines,VCT,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9896399974823
St. Vincent and the Grenadines,VCT,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,115.718650817871
St. Vincent and the Grenadines,VCT,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.080177307129
St. Vincent and the Grenadines,VCT,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.29923248291
St. Vincent and the Grenadines,VCT,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,118.340888977051
St. Vincent and the Grenadines,VCT,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.46272277832
St. Vincent and the Grenadines,VCT,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.854438781738
St. Vincent and the Grenadines,VCT,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.526702880859
St. Vincent and the Grenadines,VCT,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.726272583008
St. Vincent and the Grenadines,VCT,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,114.586799621582
St. Vincent and the Grenadines,VCT,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.42903137207
St. Vincent and the Grenadines,VCT,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.0497894287109
St. Vincent and the Grenadines,VCT,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2428131103516
St. Vincent and the Grenadines,VCT,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.406867980957
St. Vincent and the Grenadines,VCT,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.4052963256836
St. Vincent and the Grenadines,VCT,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9962615966797
St. Vincent and the Grenadines,VCT,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
St. Vincent and the Grenadines,VCT,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
St. Vincent and the Grenadines,VCT,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
St. Vincent and the Grenadines,VCT,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
St. Vincent and the Grenadines,VCT,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
St. Vincent and the Grenadines,VCT,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
St. Vincent and the Grenadines,VCT,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
St. Vincent and the Grenadines,VCT,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
St. Vincent and the Grenadines,VCT,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.0
St. Vincent and the Grenadines,VCT,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
St. Vincent and the Grenadines,VCT,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
St. Vincent and the Grenadines,VCT,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
St. Vincent and the Grenadines,VCT,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
St. Vincent and the Grenadines,VCT,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
St. Vincent and the Grenadines,VCT,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
St. Vincent and the Grenadines,VCT,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
St. Vincent and the Grenadines,VCT,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
St. Vincent and the Grenadines,VCT,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
St. Vincent and the Grenadines,VCT,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.8
St. Vincent and the Grenadines,VCT,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.0
St. Vincent and the Grenadines,VCT,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
St. Vincent and the Grenadines,VCT,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
St. Vincent and the Grenadines,VCT,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
St. Vincent and the Grenadines,VCT,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
St. Vincent and the Grenadines,VCT,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
St. Vincent and the Grenadines,VCT,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
St. Vincent and the Grenadines,VCT,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
St. Vincent and the Grenadines,VCT,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
St. Vincent and the Grenadines,VCT,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
St. Vincent and the Grenadines,VCT,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
St. Vincent and the Grenadines,VCT,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.2
St. Vincent and the Grenadines,VCT,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
St. Vincent and the Grenadines,VCT,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
St. Vincent and the Grenadines,VCT,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.0
St. Vincent and the Grenadines,VCT,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
St. Vincent and the Grenadines,VCT,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.7
St. Vincent and the Grenadines,VCT,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.3
St. Vincent and the Grenadines,VCT,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
St. Vincent and the Grenadines,VCT,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.1
St. Vincent and the Grenadines,VCT,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.3
St. Vincent and the Grenadines,VCT,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
St. Vincent and the Grenadines,VCT,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.9
St. Vincent and the Grenadines,VCT,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.2
St. Vincent and the Grenadines,VCT,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.6
St. Vincent and the Grenadines,VCT,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.6
St. Vincent and the Grenadines,VCT,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.5
St. Vincent and the Grenadines,VCT,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
St. Vincent and the Grenadines,VCT,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
St. Vincent and the Grenadines,VCT,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
St. Vincent and the Grenadines,VCT,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.9
St. Vincent and the Grenadines,VCT,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.7
St. Vincent and the Grenadines,VCT,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.7
St. Vincent and the Grenadines,VCT,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.4
St. Vincent and the Grenadines,VCT,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.0
St. Vincent and the Grenadines,VCT,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.7
St. Vincent and the Grenadines,VCT,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.4
St. Vincent and the Grenadines,VCT,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.2
St. Vincent and the Grenadines,VCT,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.0
St. Vincent and the Grenadines,VCT,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.3
St. Vincent and the Grenadines,VCT,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,150.0
St. Vincent and the Grenadines,VCT,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.6
St. Vincent and the Grenadines,VCT,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.7
St. Vincent and the Grenadines,VCT,2000,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.417
St. Vincent and the Grenadines,VCT,2022,Population growth (annual %),SP.POP.GROW,-0.368734813797833
St. Vincent and the Grenadines,VCT,2021,Population growth (annual %),SP.POP.GROW,-0.287130994918257
St. Vincent and the Grenadines,VCT,2020,Population growth (annual %),SP.POP.GROW,-0.278684637027924
St. Vincent and the Grenadines,VCT,2019,Population growth (annual %),SP.POP.GROW,-0.339668745500942
St. Vincent and the Grenadines,VCT,2018,Population growth (annual %),SP.POP.GROW,-0.254233405445762
St. Vincent and the Grenadines,VCT,2017,Population growth (annual %),SP.POP.GROW,-0.391467650725961
St. Vincent and the Grenadines,VCT,2016,Population growth (annual %),SP.POP.GROW,-0.488598020662577
St. Vincent and the Grenadines,VCT,2015,Population growth (annual %),SP.POP.GROW,-0.403010939386318
St. Vincent and the Grenadines,VCT,2014,Population growth (annual %),SP.POP.GROW,-0.501955691417342
St. Vincent and the Grenadines,VCT,2013,Population growth (annual %),SP.POP.GROW,-0.587382739507594
St. Vincent and the Grenadines,VCT,2012,Population growth (annual %),SP.POP.GROW,-0.571994215876999
St. Vincent and the Grenadines,VCT,2011,Population growth (annual %),SP.POP.GROW,-0.55501929083077
St. Vincent and the Grenadines,VCT,2010,Population growth (annual %),SP.POP.GROW,-0.485517590904248
St. Vincent and the Grenadines,VCT,2009,Population growth (annual %),SP.POP.GROW,-0.432421320990234
St. Vincent and the Grenadines,VCT,2008,Population growth (annual %),SP.POP.GROW,-0.459438268596005
St. Vincent and the Grenadines,VCT,2007,Population growth (annual %),SP.POP.GROW,-0.542631060920161
St. Vincent and the Grenadines,VCT,2006,Population growth (annual %),SP.POP.GROW,-0.55130582200281
St. Vincent and the Grenadines,VCT,2005,Population growth (annual %),SP.POP.GROW,-0.503003495436714
St. Vincent and the Grenadines,VCT,2004,Population growth (annual %),SP.POP.GROW,-0.443035334521563
St. Vincent and the Grenadines,VCT,2003,Population growth (annual %),SP.POP.GROW,-0.301909674146042
St. Vincent and the Grenadines,VCT,2002,Population growth (annual %),SP.POP.GROW,-0.168214543982812
St. Vincent and the Grenadines,VCT,2001,Population growth (annual %),SP.POP.GROW,-0.151239400305238
St. Vincent and the Grenadines,VCT,2000,Population growth (annual %),SP.POP.GROW,-0.159783711477875
St. Vincent and the Grenadines,VCT,1999,Population growth (annual %),SP.POP.GROW,-0.149018260395442
St. Vincent and the Grenadines,VCT,1998,Population growth (annual %),SP.POP.GROW,-0.0971804612444681
St. Vincent and the Grenadines,VCT,1997,Population growth (annual %),SP.POP.GROW,-0.0122502909597325
St. Vincent and the Grenadines,VCT,1996,Population growth (annual %),SP.POP.GROW,0.101547736158182
St. Vincent and the Grenadines,VCT,1995,Population growth (annual %),SP.POP.GROW,0.201650091563977
St. Vincent and the Grenadines,VCT,1994,Population growth (annual %),SP.POP.GROW,0.283875127465269
St. Vincent and the Grenadines,VCT,1993,Population growth (annual %),SP.POP.GROW,0.351785518159082
St. Vincent and the Grenadines,VCT,1992,Population growth (annual %),SP.POP.GROW,0.391147479700536
St. Vincent and the Grenadines,VCT,1991,Population growth (annual %),SP.POP.GROW,0.260135896717429
St. Vincent and the Grenadines,VCT,1990,Population growth (annual %),SP.POP.GROW,0.148571913436058
St. Vincent and the Grenadines,VCT,1989,Population growth (annual %),SP.POP.GROW,0.217472767932837
St. Vincent and the Grenadines,VCT,1988,Population growth (annual %),SP.POP.GROW,0.273402420065248
St. Vincent and the Grenadines,VCT,1987,Population growth (annual %),SP.POP.GROW,0.342358663473146
St. Vincent and the Grenadines,VCT,1986,Population growth (annual %),SP.POP.GROW,0.433660607465972
St. Vincent and the Grenadines,VCT,1985,Population growth (annual %),SP.POP.GROW,0.521618467492718
St. Vincent and the Grenadines,VCT,1984,Population growth (annual %),SP.POP.GROW,0.586330669402336
St. Vincent and the Grenadines,VCT,1983,Population growth (annual %),SP.POP.GROW,0.649418265343519
St. Vincent and the Grenadines,VCT,1982,Population growth (annual %),SP.POP.GROW,0.721113801054903
St. Vincent and the Grenadines,VCT,1981,Population growth (annual %),SP.POP.GROW,0.65933999079041
St. Vincent and the Grenadines,VCT,1980,Population growth (annual %),SP.POP.GROW,0.557936155918259
St. Vincent and the Grenadines,VCT,1979,Population growth (annual %),SP.POP.GROW,0.606238777119545
St. Vincent and the Grenadines,VCT,1978,Population growth (annual %),SP.POP.GROW,0.696156021869977
St. Vincent and the Grenadines,VCT,1977,Population growth (annual %),SP.POP.GROW,0.751640013067379
St. Vincent and the Grenadines,VCT,1976,Population growth (annual %),SP.POP.GROW,0.795831381143231
St. Vincent and the Grenadines,VCT,1975,Population growth (annual %),SP.POP.GROW,0.897361337635072
St. Vincent and the Grenadines,VCT,1974,Population growth (annual %),SP.POP.GROW,1.00257093582071
St. Vincent and the Grenadines,VCT,1973,Population growth (annual %),SP.POP.GROW,1.0662585545188
St. Vincent and the Grenadines,VCT,1972,Population growth (annual %),SP.POP.GROW,1.14092051491406
St. Vincent and the Grenadines,VCT,1971,Population growth (annual %),SP.POP.GROW,1.25154289574361
St. Vincent and the Grenadines,VCT,1970,Population growth (annual %),SP.POP.GROW,1.36311132246799
St. Vincent and the Grenadines,VCT,1969,Population growth (annual %),SP.POP.GROW,1.41849291606937
St. Vincent and the Grenadines,VCT,1968,Population growth (annual %),SP.POP.GROW,1.44737984804115
St. Vincent and the Grenadines,VCT,1967,Population growth (annual %),SP.POP.GROW,1.52133563660705
St. Vincent and the Grenadines,VCT,1966,Population growth (annual %),SP.POP.GROW,1.58526946582776
St. Vincent and the Grenadines,VCT,1965,Population growth (annual %),SP.POP.GROW,1.58859400875146
St. Vincent and the Grenadines,VCT,1964,Population growth (annual %),SP.POP.GROW,1.58377263246098
St. Vincent and the Grenadines,VCT,1963,Population growth (annual %),SP.POP.GROW,1.65513017870588
St. Vincent and the Grenadines,VCT,1962,Population growth (annual %),SP.POP.GROW,1.75533436848052
St. Vincent and the Grenadines,VCT,1961,Population growth (annual %),SP.POP.GROW,1.7962051050264
St. Vincent and the Grenadines,VCT,2022,"Population, total",SP.POP.TOTL,103948.0
St. Vincent and the Grenadines,VCT,2021,"Population, total",SP.POP.TOTL,104332.0
St. Vincent and the Grenadines,VCT,2020,"Population, total",SP.POP.TOTL,104632.0
St. Vincent and the Grenadines,VCT,2019,"Population, total",SP.POP.TOTL,104924.0
St. Vincent and the Grenadines,VCT,2018,"Population, total",SP.POP.TOTL,105281.0
St. Vincent and the Grenadines,VCT,2017,"Population, total",SP.POP.TOTL,105549.0
St. Vincent and the Grenadines,VCT,2016,"Population, total",SP.POP.TOTL,105963.0
St. Vincent and the Grenadines,VCT,2015,"Population, total",SP.POP.TOTL,106482.0
St. Vincent and the Grenadines,VCT,2014,"Population, total",SP.POP.TOTL,106912.0
St. Vincent and the Grenadines,VCT,2013,"Population, total",SP.POP.TOTL,107450.0
St. Vincent and the Grenadines,VCT,2012,"Population, total",SP.POP.TOTL,108083.0
St. Vincent and the Grenadines,VCT,2011,"Population, total",SP.POP.TOTL,108703.0
St. Vincent and the Grenadines,VCT,2010,"Population, total",SP.POP.TOTL,109308.0
St. Vincent and the Grenadines,VCT,2009,"Population, total",SP.POP.TOTL,109840.0
St. Vincent and the Grenadines,VCT,2008,"Population, total",SP.POP.TOTL,110316.0
St. Vincent and the Grenadines,VCT,2007,"Population, total",SP.POP.TOTL,110824.0
St. Vincent and the Grenadines,VCT,2006,"Population, total",SP.POP.TOTL,111427.0
St. Vincent and the Grenadines,VCT,2005,"Population, total",SP.POP.TOTL,112043.0
St. Vincent and the Grenadines,VCT,2004,"Population, total",SP.POP.TOTL,112608.0
St. Vincent and the Grenadines,VCT,2003,"Population, total",SP.POP.TOTL,113108.0
St. Vincent and the Grenadines,VCT,2002,"Population, total",SP.POP.TOTL,113450.0
St. Vincent and the Grenadines,VCT,2001,"Population, total",SP.POP.TOTL,113641.0
St. Vincent and the Grenadines,VCT,2000,"Population, total",SP.POP.TOTL,113813.0
St. Vincent and the Grenadines,VCT,1999,"Population, total",SP.POP.TOTL,113995.0
St. Vincent and the Grenadines,VCT,1998,"Population, total",SP.POP.TOTL,114165.0
St. Vincent and the Grenadines,VCT,1997,"Population, total",SP.POP.TOTL,114276.0
St. Vincent and the Grenadines,VCT,1996,"Population, total",SP.POP.TOTL,114290.0
St. Vincent and the Grenadines,VCT,1995,"Population, total",SP.POP.TOTL,114174.0
St. Vincent and the Grenadines,VCT,1994,"Population, total",SP.POP.TOTL,113944.0
St. Vincent and the Grenadines,VCT,1993,"Population, total",SP.POP.TOTL,113621.0
St. Vincent and the Grenadines,VCT,1992,"Population, total",SP.POP.TOTL,113222.0
St. Vincent and the Grenadines,VCT,1991,"Population, total",SP.POP.TOTL,112780.0
St. Vincent and the Grenadines,VCT,1990,"Population, total",SP.POP.TOTL,112487.0
St. Vincent and the Grenadines,VCT,1989,"Population, total",SP.POP.TOTL,112320.0
St. Vincent and the Grenadines,VCT,1988,"Population, total",SP.POP.TOTL,112076.0
St. Vincent and the Grenadines,VCT,1987,"Population, total",SP.POP.TOTL,111770.0
St. Vincent and the Grenadines,VCT,1986,"Population, total",SP.POP.TOTL,111388.0
St. Vincent and the Grenadines,VCT,1985,"Population, total",SP.POP.TOTL,110906.0
St. Vincent and the Grenadines,VCT,1984,"Population, total",SP.POP.TOTL,110329.0
St. Vincent and the Grenadines,VCT,1983,"Population, total",SP.POP.TOTL,109684.0
St. Vincent and the Grenadines,VCT,1982,"Population, total",SP.POP.TOTL,108974.0
St. Vincent and the Grenadines,VCT,1981,"Population, total",SP.POP.TOTL,108191.0
St. Vincent and the Grenadines,VCT,1980,"Population, total",SP.POP.TOTL,107480.0
St. Vincent and the Grenadines,VCT,1979,"Population, total",SP.POP.TOTL,106882.0
St. Vincent and the Grenadines,VCT,1978,"Population, total",SP.POP.TOTL,106236.0
St. Vincent and the Grenadines,VCT,1977,"Population, total",SP.POP.TOTL,105499.0
St. Vincent and the Grenadines,VCT,1976,"Population, total",SP.POP.TOTL,104709.0
St. Vincent and the Grenadines,VCT,1975,"Population, total",SP.POP.TOTL,103879.0
St. Vincent and the Grenadines,VCT,1974,"Population, total",SP.POP.TOTL,102951.0
St. Vincent and the Grenadines,VCT,1973,"Population, total",SP.POP.TOTL,101924.0
St. Vincent and the Grenadines,VCT,1972,"Population, total",SP.POP.TOTL,100843.0
St. Vincent and the Grenadines,VCT,1971,"Population, total",SP.POP.TOTL,99699.0
St. Vincent and the Grenadines,VCT,1970,"Population, total",SP.POP.TOTL,98459.0
St. Vincent and the Grenadines,VCT,1969,"Population, total",SP.POP.TOTL,97126.0
St. Vincent and the Grenadines,VCT,1968,"Population, total",SP.POP.TOTL,95758.0
St. Vincent and the Grenadines,VCT,1967,"Population, total",SP.POP.TOTL,94382.0
St. Vincent and the Grenadines,VCT,1966,"Population, total",SP.POP.TOTL,92957.0
St. Vincent and the Grenadines,VCT,1965,"Population, total",SP.POP.TOTL,91495.0
