Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turks and Caicos Islands,TCA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.2672072479104
Turks and Caicos Islands,TCA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
Turks and Caicos Islands,TCA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.1
Turks and Caicos Islands,TCA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turks and Caicos Islands,TCA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8799362182617
Turks and Caicos Islands,TCA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.5527954101563
Turks and Caicos Islands,TCA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.2428894042969
Turks and Caicos Islands,TCA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.9538116455078
Turks and Caicos Islands,TCA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.6839904785156
Turks and Caicos Islands,TCA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.4266510009766
Turks and Caicos Islands,TCA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.1747741699219
Turks and Caicos Islands,TCA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.9213562011719
Turks and Caicos Islands,TCA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.6
Turks and Caicos Islands,TCA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.0783767700195
Turks and Caicos Islands,TCA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.712287902832
Turks and Caicos Islands,TCA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.3413619995117
Turks and Caicos Islands,TCA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.9663467407227
Turks and Caicos Islands,TCA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.5879440307617
Turks and Caicos Islands,TCA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.2068176269531
Turks and Caicos Islands,TCA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8236465454102
Turks and Caicos Islands,TCA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.4391174316406
Turks and Caicos Islands,TCA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.0539093017578
Turks and Caicos Islands,TCA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.7
Turks and Caicos Islands,TCA,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Turks and Caicos Islands,TCA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Turks and Caicos Islands,TCA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Turks and Caicos Islands,TCA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.41
Turks and Caicos Islands,TCA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.35
Turks and Caicos Islands,TCA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.37
Turks and Caicos Islands,TCA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.38
Turks and Caicos Islands,TCA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.36
Turks and Caicos Islands,TCA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.37
Turks and Caicos Islands,TCA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.37
Turks and Caicos Islands,TCA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.37
Turks and Caicos Islands,TCA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.34
Turks and Caicos Islands,TCA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.34
Turks and Caicos Islands,TCA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.33
Turks and Caicos Islands,TCA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.33
Turks and Caicos Islands,TCA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.35
Turks and Caicos Islands,TCA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.36
Turks and Caicos Islands,TCA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.39
Turks and Caicos Islands,TCA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.39
Turks and Caicos Islands,TCA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.38
Turks and Caicos Islands,TCA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Turks and Caicos Islands,TCA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.45
Turks and Caicos Islands,TCA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Turks and Caicos Islands,TCA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Turks and Caicos Islands,TCA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Turks and Caicos Islands,TCA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.6
Turks and Caicos Islands,TCA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Turks and Caicos Islands,TCA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Turks and Caicos Islands,TCA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Turks and Caicos Islands,TCA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.33
Turks and Caicos Islands,TCA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Turks and Caicos Islands,TCA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.8
Turks and Caicos Islands,TCA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turks and Caicos Islands,TCA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Turks and Caicos Islands,TCA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205.352
Turks and Caicos Islands,TCA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Turks and Caicos Islands,TCA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Turks and Caicos Islands,TCA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Turks and Caicos Islands,TCA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Turks and Caicos Islands,TCA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Turks and Caicos Islands,TCA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Turks and Caicos Islands,TCA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Turks and Caicos Islands,TCA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
Turks and Caicos Islands,TCA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Turks and Caicos Islands,TCA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Turks and Caicos Islands,TCA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Turks and Caicos Islands,TCA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Turks and Caicos Islands,TCA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Turks and Caicos Islands,TCA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Turks and Caicos Islands,TCA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Turks and Caicos Islands,TCA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Turks and Caicos Islands,TCA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Turks and Caicos Islands,TCA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Turks and Caicos Islands,TCA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Turks and Caicos Islands,TCA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Turks and Caicos Islands,TCA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Turks and Caicos Islands,TCA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Turks and Caicos Islands,TCA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Turks and Caicos Islands,TCA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Turks and Caicos Islands,TCA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Turks and Caicos Islands,TCA,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Turks and Caicos Islands,TCA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.46882397308946
Turks and Caicos Islands,TCA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.84092794917524
Turks and Caicos Islands,TCA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.95362102612853
Turks and Caicos Islands,TCA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.98730991967022
Turks and Caicos Islands,TCA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.82277699094266
Turks and Caicos Islands,TCA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.77520090062171
Turks and Caicos Islands,TCA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.40957393590361
Turks and Caicos Islands,TCA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.20672806818038
Turks and Caicos Islands,TCA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.0460780756548
Turks and Caicos Islands,TCA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.8624889459461
Turks and Caicos Islands,TCA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.08932003192604
Turks and Caicos Islands,TCA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.11371799744666
Turks and Caicos Islands,TCA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.93112398963422
Turks and Caicos Islands,TCA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.92109293406247
Turks and Caicos Islands,TCA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.77339697442949
Turks and Caicos Islands,TCA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.34980299230665
Turks and Caicos Islands,TCA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.2216270044446
Turks and Caicos Islands,TCA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.15359597187489
Turks and Caicos Islands,TCA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.11460495740175
Turks and Caicos Islands,TCA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.10889400634915
Turks and Caicos Islands,TCA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-539.999999999999
Turks and Caicos Islands,TCA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,419.999999999999
Turks and Caicos Islands,TCA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,60.0000000000002
Turks and Caicos Islands,TCA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,180.0
Turks and Caicos Islands,TCA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,540.0
Turks and Caicos Islands,TCA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-699.999999999999
Turks and Caicos Islands,TCA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-160.0
Turks and Caicos Islands,TCA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-300.0
Turks and Caicos Islands,TCA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20.0000000000001
Turks and Caicos Islands,TCA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-320.0
Turks and Caicos Islands,TCA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,100.0
Turks and Caicos Islands,TCA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,40.0000000000001
Turks and Caicos Islands,TCA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-190.0
Turks and Caicos Islands,TCA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-240.0
Turks and Caicos Islands,TCA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-230.0
Turks and Caicos Islands,TCA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30.0000000000001
Turks and Caicos Islands,TCA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Turks and Caicos Islands,TCA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,140.0
Turks and Caicos Islands,TCA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-30.0000000000001
Turks and Caicos Islands,TCA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-120.0
Turks and Caicos Islands,TCA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.0
Turks and Caicos Islands,TCA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-200.0
Turks and Caicos Islands,TCA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,227.202875129885
Turks and Caicos Islands,TCA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,217.60608756665
Turks and Caicos Islands,TCA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,289.223401227113
Turks and Caicos Islands,TCA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,263.305554362789
Turks and Caicos Islands,TCA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,165.785176250065
Turks and Caicos Islands,TCA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,163.179439228006
Turks and Caicos Islands,TCA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,160.573702205946
Turks and Caicos Islands,TCA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,149.93578284187
Turks and Caicos Islands,TCA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,139.433240189527
Turks and Caicos Islands,TCA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,128.883402468022
Turks and Caicos Islands,TCA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,117.848030963084
Turks and Caicos Islands,TCA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,107.062151795477
Turks and Caicos Islands,TCA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,97.0438412274155
Turks and Caicos Islands,TCA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,86.459291528542
Turks and Caicos Islands,TCA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.1238002672822
Turks and Caicos Islands,TCA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,66.5098842355555
Turks and Caicos Islands,TCA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,57.4396445493518
Turks and Caicos Islands,TCA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.4806220386345
Turks and Caicos Islands,TCA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.5833521356544
Turks and Caicos Islands,TCA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.0041307253068
Turks and Caicos Islands,TCA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.4545533436312
