Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.5975581595624
Hungary,HUN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.6
Hungary,HUN,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.6009046343251
Hungary,HUN,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.6009573063341
Hungary,HUN,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.5973729471338
Hungary,HUN,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.5987840008376
Hungary,HUN,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.5975581595624
Hungary,HUN,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.5975581595624
Hungary,HUN,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.6019271546287
Hungary,HUN,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,52.0
Hungary,HUN,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.23756768614665
Hungary,HUN,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.48664567338419
Hungary,HUN,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.39049607849563
Hungary,HUN,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.33240711582559
Hungary,HUN,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.48637174839945
Hungary,HUN,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.75419763895675
Hungary,HUN,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.89013448518016
Hungary,HUN,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.78956364429984
Hungary,HUN,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.93604186130972
Hungary,HUN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.91708552837692
Hungary,HUN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.89108996834839
Hungary,HUN,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.99523768175725
Hungary,HUN,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.03416837629038
Hungary,HUN,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.05644525635298
Hungary,HUN,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.4529685638987
Hungary,HUN,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.48655720724245
Hungary,HUN,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.53561117005674
Hungary,HUN,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.7213864362531
Hungary,HUN,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.35240848924202
Hungary,HUN,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.90187438993109
Hungary,HUN,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.26079504256631
Hungary,HUN,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.91438887698312
Hungary,HUN,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.93445987752074
Hungary,HUN,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.31042369241763
Hungary,HUN,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.03650279072181
Hungary,HUN,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.3222843016517
Hungary,HUN,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.26248033466694
Hungary,HUN,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.17803855506818
Hungary,HUN,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989939987659454
Hungary,HUN,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993380010128021
Hungary,HUN,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994589984416962
Hungary,HUN,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99905002117157
Hungary,HUN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993550002574921
Hungary,HUN,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00296998023987
Hungary,HUN,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00186002254486
Hungary,HUN,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00150001049042
Hungary,HUN,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986209988594055
Hungary,HUN,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985989987850189
Hungary,HUN,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988900005817413
Hungary,HUN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990019977092743
Hungary,HUN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9860600233078
Hungary,HUN,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990750014781952
Hungary,HUN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987890005111694
Hungary,HUN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986620008945465
Hungary,HUN,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988340020179749
Hungary,HUN,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995679974555969
Hungary,HUN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998769998550415
Hungary,HUN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998799979686737
Hungary,HUN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998870015144348
Hungary,HUN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00332999229431
Hungary,HUN,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00914001464844
Hungary,HUN,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01517999172211
Hungary,HUN,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01839005947113
Hungary,HUN,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01998996734619
Hungary,HUN,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01837003231049
Hungary,HUN,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00167000293732
Hungary,HUN,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00206995010376
Hungary,HUN,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00337994098663
Hungary,HUN,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00946998596191
Hungary,HUN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0074599981308
Hungary,HUN,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00522005558014
Hungary,HUN,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00223994255066
Hungary,HUN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999719977378845
Hungary,HUN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997460007667542
Hungary,HUN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997479975223541
Hungary,HUN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997349977493286
Hungary,HUN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986039996147156
Hungary,HUN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980579972267151
Hungary,HUN,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978890001773834
Hungary,HUN,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973119974136353
Hungary,HUN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97036999464035
Hungary,HUN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.963429987430573
Hungary,HUN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.958119988441467
Hungary,HUN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.949000000953674
Hungary,HUN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.955889999866486
Hungary,HUN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.933520019054413
Hungary,HUN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.919669985771179
Hungary,HUN,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.2879486083984
Hungary,HUN,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2889022827148
Hungary,HUN,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.0519485473633
Hungary,HUN,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0970230102539
Hungary,HUN,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.085502624512
Hungary,HUN,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7964935302734
Hungary,HUN,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6480865478516
Hungary,HUN,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7255401611328
Hungary,HUN,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8066864013672
Hungary,HUN,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8758163452148
Hungary,HUN,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7274780273438
Hungary,HUN,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9352493286133
Hungary,HUN,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2390823364258
Hungary,HUN,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.681640625
Hungary,HUN,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.4997406005859
Hungary,HUN,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2707366943359
Hungary,HUN,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.016960144043
Hungary,HUN,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0972900390625
Hungary,HUN,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2231292724609
Hungary,HUN,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1777114868164
Hungary,HUN,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2098388671875
Hungary,HUN,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6501770019531
Hungary,HUN,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3350982666016
Hungary,HUN,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2206192016602
Hungary,HUN,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8456268310547
Hungary,HUN,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.2898788452148
Hungary,HUN,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.3741073608398
Hungary,HUN,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.3682098388672
Hungary,HUN,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.606559753418
Hungary,HUN,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.109130859375
Hungary,HUN,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.474983215332
Hungary,HUN,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5127334594727
Hungary,HUN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.510009765625
Hungary,HUN,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.17945098877
Hungary,HUN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.784492492676
Hungary,HUN,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4813919067383
Hungary,HUN,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7358016967773
Hungary,HUN,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1999588012695
Hungary,HUN,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3101196289062
Hungary,HUN,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5058898925781
Hungary,HUN,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.674156188965
Hungary,HUN,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9297790527344
Hungary,HUN,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3138885498047
Hungary,HUN,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4023590087891
Hungary,HUN,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.2217864990234
Hungary,HUN,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6408081054688
Hungary,HUN,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.2857894897461
Hungary,HUN,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1841506958008
Hungary,HUN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Hungary,HUN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Hungary,HUN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Hungary,HUN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Hungary,HUN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Hungary,HUN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
Hungary,HUN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Hungary,HUN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.4
Hungary,HUN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
Hungary,HUN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
Hungary,HUN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Hungary,HUN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Hungary,HUN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Hungary,HUN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Hungary,HUN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Hungary,HUN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Hungary,HUN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Hungary,HUN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Hungary,HUN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Hungary,HUN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.0
Hungary,HUN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Hungary,HUN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Hungary,HUN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.7
Hungary,HUN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Hungary,HUN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Hungary,HUN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Hungary,HUN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Hungary,HUN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Hungary,HUN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Hungary,HUN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Hungary,HUN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Hungary,HUN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Hungary,HUN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Hungary,HUN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Hungary,HUN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Hungary,HUN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Hungary,HUN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Hungary,HUN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
Hungary,HUN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
Hungary,HUN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Hungary,HUN,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Hungary,HUN,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
Hungary,HUN,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.1
Hungary,HUN,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Hungary,HUN,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.4
Hungary,HUN,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Hungary,HUN,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
Hungary,HUN,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.9
Hungary,HUN,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.7
Hungary,HUN,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.3
Hungary,HUN,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.0
Hungary,HUN,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.6
Hungary,HUN,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.8
Hungary,HUN,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.9
Hungary,HUN,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.0
Hungary,HUN,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.2
Hungary,HUN,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.6
Hungary,HUN,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.2
Hungary,HUN,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.6
Hungary,HUN,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.1
Hungary,HUN,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.2
Hungary,HUN,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Hungary,HUN,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Hungary,HUN,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Hungary,HUN,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Hungary,HUN,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Hungary,HUN,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Hungary,HUN,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Hungary,HUN,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Hungary,HUN,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Hungary,HUN,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Hungary,HUN,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Hungary,HUN,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Hungary,HUN,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Hungary,HUN,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Hungary,HUN,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Hungary,HUN,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Hungary,HUN,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Hungary,HUN,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Hungary,HUN,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Hungary,HUN,2022,Population growth (annual %),SP.POP.GROW,-0.690781547965424
Hungary,HUN,2021,Population growth (annual %),SP.POP.GROW,-0.413751024472153
Hungary,HUN,2020,Population growth (annual %),SP.POP.GROW,-0.215067837129585
Hungary,HUN,2019,Population growth (annual %),SP.POP.GROW,-0.0452557101106228
Hungary,HUN,2018,Population growth (annual %),SP.POP.GROW,-0.126786951652838
Hungary,HUN,2017,Population growth (annual %),SP.POP.GROW,-0.265860932255517
Hungary,HUN,2016,Population growth (annual %),SP.POP.GROW,-0.295110604845478
Hungary,HUN,2015,Population growth (annual %),SP.POP.GROW,-0.237855001984657
Hungary,HUN,2014,Population growth (annual %),SP.POP.GROW,-0.269378767165116
Hungary,HUN,2013,Population growth (annual %),SP.POP.GROW,-0.27536875707442
Hungary,HUN,2012,Population growth (annual %),SP.POP.GROW,-0.516437606548041
Hungary,HUN,2011,Population growth (annual %),SP.POP.GROW,-0.283360435946948
Hungary,HUN,2010,Population growth (annual %),SP.POP.GROW,-0.226013875689698
Hungary,HUN,2009,Population growth (annual %),SP.POP.GROW,-0.154908813950621
Hungary,HUN,2008,Population growth (annual %),SP.POP.GROW,-0.17509736747488
Hungary,HUN,2007,Population growth (annual %),SP.POP.GROW,-0.154915158060948
Hungary,HUN,2006,Population growth (annual %),SP.POP.GROW,-0.155716484651578
Hungary,HUN,2005,Population growth (annual %),SP.POP.GROW,-0.198878843237103
Hungary,HUN,2004,Population growth (annual %),SP.POP.GROW,-0.221439378654807
Hungary,HUN,2003,Population growth (annual %),SP.POP.GROW,-0.286433268128688
Hungary,HUN,2002,Population growth (annual %),SP.POP.GROW,-0.28475137719698
Hungary,HUN,2001,Population growth (annual %),SP.POP.GROW,-0.229379183308447
Hungary,HUN,2000,Population growth (annual %),SP.POP.GROW,-0.259764908288633
Hungary,HUN,1999,Population growth (annual %),SP.POP.GROW,-0.283260610485194
Hungary,HUN,1998,Population growth (annual %),SP.POP.GROW,-0.232679336866497
Hungary,HUN,1997,Population growth (annual %),SP.POP.GROW,-0.201458936335808
Hungary,HUN,1996,Population growth (annual %),SP.POP.GROW,-0.171771608629025
Hungary,HUN,1995,Population growth (annual %),SP.POP.GROW,-0.139220003601429
Hungary,HUN,1994,Population growth (annual %),SP.POP.GROW,-0.13688310430324
Hungary,HUN,1993,Population growth (annual %),SP.POP.GROW,-0.114035594392761
Hungary,HUN,1992,Population growth (annual %),SP.POP.GROW,-0.0391365832684134
Hungary,HUN,1991,Population growth (annual %),SP.POP.GROW,-0.0056681833892284
Hungary,HUN,1990,Population growth (annual %),SP.POP.GROW,-1.03311729690015
Hungary,HUN,1989,Population growth (annual %),SP.POP.GROW,-1.08898389340205
Hungary,HUN,1988,Population growth (annual %),SP.POP.GROW,-0.153272935554963
Hungary,HUN,1987,Population growth (annual %),SP.POP.GROW,-0.167798788201122
Hungary,HUN,1986,Population growth (annual %),SP.POP.GROW,-0.170579145153423
Hungary,HUN,1985,Population growth (annual %),SP.POP.GROW,-0.181847163431744
Hungary,HUN,1984,Population growth (annual %),SP.POP.GROW,-0.20009784947921
