Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.1834526
Latvia,LVA,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.19396782
Latvia,LVA,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.19271
Latvia,LVA,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.17865
Latvia,LVA,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.1713211908866
Latvia,LVA,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.1713211908866
Latvia,LVA,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.17
Latvia,LVA,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.0392818
Latvia,LVA,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.03735733
Latvia,LVA,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.03789
Latvia,LVA,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.03661
Latvia,LVA,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.0363617853212
Latvia,LVA,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.0363617853212
Latvia,LVA,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.03554066
Latvia,LVA,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.5203376660668
Latvia,LVA,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.527004972721
Latvia,LVA,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.5263004980701
Latvia,LVA,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.5161953713112
Latvia,LVA,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.5110476673142
Latvia,LVA,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.5110476673142
Latvia,LVA,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.5098922163384
Latvia,LVA,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,19.0
Latvia,LVA,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.02197734460083
Latvia,LVA,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.13637234319828
Latvia,LVA,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.00184168020006
Latvia,LVA,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.75974528265568
Latvia,LVA,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.5951600552605
Latvia,LVA,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.55239259613126
Latvia,LVA,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.25954215081562
Latvia,LVA,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.49467522671827
Latvia,LVA,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.54078138807732
Latvia,LVA,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.1736633813955
Latvia,LVA,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.45474494120834
Latvia,LVA,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.68792198277258
Latvia,LVA,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.05728002795226
Latvia,LVA,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.20982496428423
Latvia,LVA,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.95481771397635
Latvia,LVA,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.28393404533049
Latvia,LVA,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.25596909159017
Latvia,LVA,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.72327312864324
Latvia,LVA,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.19690569909693
Latvia,LVA,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.93534419308901
Latvia,LVA,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.49884105674688
Latvia,LVA,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.41345812396173
Latvia,LVA,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.4653191603977
Latvia,LVA,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.65790628240267
Latvia,LVA,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.8205516359625
Latvia,LVA,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.96719412066455
Latvia,LVA,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.76051134027664
Latvia,LVA,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.84169927256594
Latvia,LVA,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00295996665955
Latvia,LVA,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999930024147034
Latvia,LVA,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997439980506897
Latvia,LVA,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996100008487701
Latvia,LVA,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993120014667511
Latvia,LVA,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990239977836609
Latvia,LVA,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985889971256256
Latvia,LVA,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980449974536896
Latvia,LVA,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981029987335205
Latvia,LVA,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977479994297028
Latvia,LVA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984120011329651
Latvia,LVA,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991609990596771
Latvia,LVA,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996469974517822
Latvia,LVA,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999939978122711
Latvia,LVA,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99456000328064
Latvia,LVA,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990249991416931
Latvia,LVA,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986159980297089
Latvia,LVA,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984839975833893
Latvia,LVA,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992590010166168
Latvia,LVA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00260996818542
Latvia,LVA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01221001148224
Latvia,LVA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01603996753693
Latvia,LVA,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01723003387451
Latvia,LVA,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03380000591278
Latvia,LVA,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03712999820709
Latvia,LVA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03629004955292
Latvia,LVA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04465997219086
Latvia,LVA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0168399810791
Latvia,LVA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01986002922058
Latvia,LVA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997699975967407
Latvia,LVA,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0715408325195
Latvia,LVA,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3287582397461
Latvia,LVA,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3075332641602
Latvia,LVA,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3991394042969
Latvia,LVA,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3118133544922
Latvia,LVA,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0600967407227
Latvia,LVA,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.010948181152
Latvia,LVA,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.357841491699
Latvia,LVA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4163284301758
Latvia,LVA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5328674316406
Latvia,LVA,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7660064697266
Latvia,LVA,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.192756652832
Latvia,LVA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.090270996094
Latvia,LVA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.378616333008
Latvia,LVA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.664962768555
Latvia,LVA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.693878173828
Latvia,LVA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.003349304199
Latvia,LVA,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.956962585449
Latvia,LVA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.008308410645
Latvia,LVA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5671768188477
Latvia,LVA,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.466987609863
Latvia,LVA,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4299468994141
Latvia,LVA,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.174598693848
Latvia,LVA,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.6466217041016
Latvia,LVA,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.4571380615234
Latvia,LVA,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.4172592163086
Latvia,LVA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Latvia,LVA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Latvia,LVA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Latvia,LVA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Latvia,LVA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Latvia,LVA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
Latvia,LVA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Latvia,LVA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Latvia,LVA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Latvia,LVA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Latvia,LVA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Latvia,LVA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Latvia,LVA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Latvia,LVA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Latvia,LVA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Latvia,LVA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Latvia,LVA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.5
Latvia,LVA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Latvia,LVA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Latvia,LVA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.6
Latvia,LVA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
Latvia,LVA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Latvia,LVA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Latvia,LVA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Latvia,LVA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.0
Latvia,LVA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Latvia,LVA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Latvia,LVA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Latvia,LVA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Latvia,LVA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Latvia,LVA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Latvia,LVA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Latvia,LVA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Latvia,LVA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Latvia,LVA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Latvia,LVA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Latvia,LVA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Latvia,LVA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
Latvia,LVA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Latvia,LVA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
Latvia,LVA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
Latvia,LVA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Latvia,LVA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Latvia,LVA,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.0
Latvia,LVA,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Latvia,LVA,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Latvia,LVA,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Latvia,LVA,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Latvia,LVA,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Latvia,LVA,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Latvia,LVA,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Latvia,LVA,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Latvia,LVA,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Latvia,LVA,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Latvia,LVA,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Latvia,LVA,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Latvia,LVA,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Latvia,LVA,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Latvia,LVA,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Latvia,LVA,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.6
Latvia,LVA,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.4
Latvia,LVA,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.5
Latvia,LVA,2022,Population growth (annual %),SP.POP.GROW,-0.271369577775699
Latvia,LVA,2021,Population growth (annual %),SP.POP.GROW,-0.843294678005026
Latvia,LVA,2020,Population growth (annual %),SP.POP.GROW,-0.701211570733301
Latvia,LVA,2019,Population growth (annual %),SP.POP.GROW,-0.695239140136066
Latvia,LVA,2018,Population growth (annual %),SP.POP.GROW,-0.779138396192231
Latvia,LVA,2017,Population growth (annual %),SP.POP.GROW,-0.886215573292392
Latvia,LVA,2016,Population growth (annual %),SP.POP.GROW,-0.913885332226604
Latvia,LVA,2015,Population growth (annual %),SP.POP.GROW,-0.818626340945853
Latvia,LVA,2014,Population growth (annual %),SP.POP.GROW,-0.941743354234222
Latvia,LVA,2013,Population growth (annual %),SP.POP.GROW,-1.07103480329077
Latvia,LVA,2012,Population growth (annual %),SP.POP.GROW,-1.24035915329271
Latvia,LVA,2011,Population growth (annual %),SP.POP.GROW,-1.82076700208005
Latvia,LVA,2010,Population growth (annual %),SP.POP.GROW,-2.08130508988111
Latvia,LVA,2009,Population growth (annual %),SP.POP.GROW,-1.65102496759116
Latvia,LVA,2008,Population growth (annual %),SP.POP.GROW,-1.0509395443743
Latvia,LVA,2007,Population growth (annual %),SP.POP.GROW,-0.816175506582982
Latvia,LVA,2006,Population growth (annual %),SP.POP.GROW,-0.91727295748817
Latvia,LVA,2005,Population growth (annual %),SP.POP.GROW,-1.08057145691172
Latvia,LVA,2004,Population growth (annual %),SP.POP.GROW,-1.09131295557421
Latvia,LVA,2003,Population growth (annual %),SP.POP.GROW,-0.966400801237561
Latvia,LVA,2002,Population growth (annual %),SP.POP.GROW,-1.1618382239436
Latvia,LVA,2001,Population growth (annual %),SP.POP.GROW,-1.29148694354873
Latvia,LVA,2000,Population growth (annual %),SP.POP.GROW,-0.963935407092365
Latvia,LVA,1999,Population growth (annual %),SP.POP.GROW,-0.813961203872195
Latvia,LVA,1998,Population growth (annual %),SP.POP.GROW,-0.942918937122207
Latvia,LVA,1997,Population growth (annual %),SP.POP.GROW,-0.996762288757542
Latvia,LVA,1996,Population growth (annual %),SP.POP.GROW,-1.12637509582344
Latvia,LVA,1995,Population growth (annual %),SP.POP.GROW,-1.42581081215727
Latvia,LVA,1994,Population growth (annual %),SP.POP.GROW,-1.67382870075107
Latvia,LVA,1993,Population growth (annual %),SP.POP.GROW,-1.97193209570356
Latvia,LVA,1992,Population growth (annual %),SP.POP.GROW,-1.37679506583504
Latvia,LVA,1991,Population growth (annual %),SP.POP.GROW,-0.473114694040671
Latvia,LVA,1990,Population growth (annual %),SP.POP.GROW,-0.142736397581795
Latvia,LVA,1989,Population growth (annual %),SP.POP.GROW,0.508272199965741
Latvia,LVA,1988,Population growth (annual %),SP.POP.GROW,1.01708882644933
Latvia,LVA,1987,Population growth (annual %),SP.POP.GROW,1.0213856199337
Latvia,LVA,1986,Population growth (annual %),SP.POP.GROW,0.811742390944632
Latvia,LVA,1985,Population growth (annual %),SP.POP.GROW,0.654593344449627
Latvia,LVA,1984,Population growth (annual %),SP.POP.GROW,0.627872772057869
Latvia,LVA,1983,Population growth (annual %),SP.POP.GROW,0.588173150511269
Latvia,LVA,1982,Population growth (annual %),SP.POP.GROW,0.461697590425841
Latvia,LVA,1981,Population growth (annual %),SP.POP.GROW,0.306890036020135
Latvia,LVA,1980,Population growth (annual %),SP.POP.GROW,0.229111154908763
Latvia,LVA,1979,Population growth (annual %),SP.POP.GROW,0.321031540691557
Latvia,LVA,1978,Population growth (annual %),SP.POP.GROW,0.515675052839177
Latvia,LVA,1977,Population growth (annual %),SP.POP.GROW,0.56835600171116
Latvia,LVA,1976,Population growth (annual %),SP.POP.GROW,0.603153487739212
Latvia,LVA,1975,Population growth (annual %),SP.POP.GROW,0.774284540119002
Latvia,LVA,1974,Population growth (annual %),SP.POP.GROW,0.880573503137927
Latvia,LVA,1973,Population growth (annual %),SP.POP.GROW,0.837374915156971
Latvia,LVA,1972,Population growth (annual %),SP.POP.GROW,0.808250225764662
Latvia,LVA,1971,Population growth (annual %),SP.POP.GROW,0.727478964584023
Latvia,LVA,1970,Population growth (annual %),SP.POP.GROW,0.680132523152894
Latvia,LVA,1969,Population growth (annual %),SP.POP.GROW,0.838010969142035
Latvia,LVA,1968,Population growth (annual %),SP.POP.GROW,0.968646698267354
Latvia,LVA,1967,Population growth (annual %),SP.POP.GROW,0.785400368393627
Latvia,LVA,1966,Population growth (annual %),SP.POP.GROW,0.760499724364783
Latvia,LVA,1965,Population growth (annual %),SP.POP.GROW,1.12264639619669
Latvia,LVA,1964,Population growth (annual %),SP.POP.GROW,1.33456859999138
Latvia,LVA,1963,Population growth (annual %),SP.POP.GROW,1.33561309771935
Latvia,LVA,1962,Population growth (annual %),SP.POP.GROW,1.33380931662705
Latvia,LVA,1961,Population growth (annual %),SP.POP.GROW,1.48362675105514
Latvia,LVA,2022,"Population, total",SP.POP.TOTL,1879383.0
Latvia,LVA,2021,"Population, total",SP.POP.TOTL,1884490.0
Latvia,LVA,2020,"Population, total",SP.POP.TOTL,1900449.0
Latvia,LVA,2019,"Population, total",SP.POP.TOTL,1913822.0
Latvia,LVA,2018,"Population, total",SP.POP.TOTL,1927174.0
Latvia,LVA,2017,"Population, total",SP.POP.TOTL,1942248.0
Latvia,LVA,2016,"Population, total",SP.POP.TOTL,1959537.0
Latvia,LVA,2015,"Population, total",SP.POP.TOTL,1977527.0
Latvia,LVA,2014,"Population, total",SP.POP.TOTL,1993782.0
Latvia,LVA,2013,"Population, total",SP.POP.TOTL,2012647.0
Latvia,LVA,2012,"Population, total",SP.POP.TOTL,2034319.0
Latvia,LVA,2011,"Population, total",SP.POP.TOTL,2059709.0
Latvia,LVA,2010,"Population, total",SP.POP.TOTL,2097555.0
Latvia,LVA,2009,"Population, total",SP.POP.TOTL,2141669.0
Latvia,LVA,2008,"Population, total",SP.POP.TOTL,2177322.0
Latvia,LVA,2007,"Population, total",SP.POP.TOTL,2200325.0
Latvia,LVA,2006,"Population, total",SP.POP.TOTL,2218357.0
Latvia,LVA,2005,"Population, total",SP.POP.TOTL,2238799.0
Latvia,LVA,2004,"Population, total",SP.POP.TOTL,2263122.0
Latvia,LVA,2003,"Population, total",SP.POP.TOTL,2287955.0
Latvia,LVA,2002,"Population, total",SP.POP.TOTL,2310173.0
Latvia,LVA,2001,"Population, total",SP.POP.TOTL,2337170.0
Latvia,LVA,2000,"Population, total",SP.POP.TOTL,2367550.0
Latvia,LVA,1999,"Population, total",SP.POP.TOTL,2390482.0
Latvia,LVA,1998,"Population, total",SP.POP.TOTL,2410019.0
Latvia,LVA,1997,"Population, total",SP.POP.TOTL,2432851.0
Latvia,LVA,1996,"Population, total",SP.POP.TOTL,2457222.0
Latvia,LVA,1995,"Population, total",SP.POP.TOTL,2485056.0
Latvia,LVA,1994,"Population, total",SP.POP.TOTL,2520742.0
Latvia,LVA,1993,"Population, total",SP.POP.TOTL,2563290.0
Latvia,LVA,1992,"Population, total",SP.POP.TOTL,2614338.0
Latvia,LVA,1991,"Population, total",SP.POP.TOTL,2650581.0
Latvia,LVA,1990,"Population, total",SP.POP.TOTL,2663151.0
Latvia,LVA,1989,"Population, total",SP.POP.TOTL,2666955.0
Latvia,LVA,1988,"Population, total",SP.POP.TOTL,2653434.0
Latvia,LVA,1987,"Population, total",SP.POP.TOTL,2626583.0
Latvia,LVA,1986,"Population, total",SP.POP.TOTL,2599892.0
Latvia,LVA,1985,"Population, total",SP.POP.TOTL,2578873.0
Latvia,LVA,1984,"Population, total",SP.POP.TOTL,2562047.0
Latvia,LVA,1983,"Population, total",SP.POP.TOTL,2546011.0
Latvia,LVA,1982,"Population, total",SP.POP.TOTL,2531080.0
Latvia,LVA,1981,"Population, total",SP.POP.TOTL,2519421.0
Latvia,LVA,1980,"Population, total",SP.POP.TOTL,2511701.0
Latvia,LVA,1979,"Population, total",SP.POP.TOTL,2505953.0
Latvia,LVA,1978,"Population, total",SP.POP.TOTL,2497921.0
Latvia,LVA,1977,"Population, total",SP.POP.TOTL,2485073.0
Latvia,LVA,1976,"Population, total",SP.POP.TOTL,2470989.0
Latvia,LVA,1975,"Population, total",SP.POP.TOTL,2456130.0
Latvia,LVA,1974,"Population, total",SP.POP.TOTL,2437186.0
Latvia,LVA,1973,"Population, total",SP.POP.TOTL,2415819.0
Latvia,LVA,1972,"Population, total",SP.POP.TOTL,2395674.0
Latvia,LVA,1971,"Population, total",SP.POP.TOTL,2376389.0
Latvia,LVA,1970,"Population, total",SP.POP.TOTL,2359164.0
Latvia,LVA,1969,"Population, total",SP.POP.TOTL,2343173.0
