Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,413290.0
Ukraine,UKR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,414890.0
Ukraine,UKR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,415150.0
Ukraine,UKR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,415080.0
Ukraine,UKR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,415110.0
Ukraine,UKR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,415260.0
Ukraine,UKR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,412970.0
Ukraine,UKR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,412810.0
Ukraine,UKR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,412670.0
Ukraine,UKR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,412760.0
Ukraine,UKR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,412920.0
Ukraine,UKR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,412660.0
Ukraine,UKR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,412840.0
Ukraine,UKR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,413040.0
Ukraine,UKR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,413540.0
Ukraine,UKR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,413550.0
Ukraine,UKR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,413960.0
Ukraine,UKR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,413850.0
Ukraine,UKR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,414060.0
Ukraine,UKR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,414530.0
Ukraine,UKR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,416110.0
Ukraine,UKR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,418540.0
Ukraine,UKR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,418400.0
Ukraine,UKR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,418530.0
Ukraine,UKR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,418610.0
Ukraine,UKR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,418900.0
Ukraine,UKR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,419290.0
Ukraine,UKR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2996202968588
Ukraine,UKR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2996202968588
Ukraine,UKR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2996202968588
Ukraine,UKR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.3306869175009
Ukraine,UKR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.6191955808735
Ukraine,UKR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.665314436638
Ukraine,UKR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.6532306789345
Ukraine,UKR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.658409432236
Ukraine,UKR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.6805910377684
Ukraine,UKR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2853000069046
Ukraine,UKR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2576814195954
Ukraine,UKR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2335151556998
Ukraine,UKR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2490506110613
Ukraine,UKR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2766691983705
Ukraine,UKR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2305594393524
Ukraine,UKR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2579397956366
Ukraine,UKR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2899996548034
Ukraine,UKR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.3812269133842
Ukraine,UKR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.3829530155004
Ukraine,UKR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.4537232022646
Ukraine,UKR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.4335030637784
Ukraine,UKR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.4697505825494
Ukraine,UKR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.5508759817036
Ukraine,UKR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.8235954086476
Ukraine,UKR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.2430309829982
Ukraine,UKR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.2188659704842
Ukraine,UKR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.2413049106758
Ukraine,UKR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.2551134892552
Ukraine,UKR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.3051695866057
Ukraine,UKR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.3724864071805
Ukraine,UKR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,56.8243010010356
Ukraine,UKR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,56.8243010010356
Ukraine,UKR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,56.8243010010356
Ukraine,UKR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,56.7638936831205
Ukraine,UKR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,56.5734507163818
Ukraine,UKR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,56.5796060694989
Ukraine,UKR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,56.5778798183984
Ukraine,UKR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,56.569248562896
Ukraine,UKR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,56.5784022647242
Ukraine,UKR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,56.1313263826555
Ukraine,UKR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,56.0985293102258
Ukraine,UKR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,56.0605537526755
Ukraine,UKR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,56.0622799143824
Ukraine,UKR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,56.0553752675551
Ukraine,UKR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,55.9853624013947
Ukraine,UKR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,56.0031759182546
Ukraine,UKR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,56.0115986054058
Ukraine,UKR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,56.0672489384472
Ukraine,UKR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,56.0637967342148
Ukraine,UKR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,56.1742672696517
Ukraine,UKR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,56.161215154915
Ukraine,UKR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,56.2078191076206
Ukraine,UKR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,56.3907827737982
Ukraine,UKR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,56.7152843704151
Ukraine,UKR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,57.1001984983171
Ukraine,UKR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,57.2866143091396
Ukraine,UKR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,57.4540433244153
Ukraine,UKR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,57.4626736860274
Ukraine,UKR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,57.5368947958919
Ukraine,UKR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,57.58522482092
Ukraine,UKR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,4586.9536521
Ukraine,UKR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,4581.50534845
Ukraine,UKR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,4576.93953594
Ukraine,UKR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.782782241795306
Ukraine,UKR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.781852466683126
Ukraine,UKR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.781073292263791
Ukraine,UKR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,222.781290524
Ukraine,UKR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,228.2295941728
Ukraine,UKR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,232.7954066868
Ukraine,UKR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0380185306530379
Ukraine,UKR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0389483057647117
Ukraine,UKR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0397274801856003
Ukraine,UKR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.820800772448344
Ukraine,UKR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.820800772447838
Ukraine,UKR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.820800772449391
Ukraine,UKR,2021,Forest area (sq. km),AG.LND.FRST.K2,96960.0
Ukraine,UKR,2020,Forest area (sq. km),AG.LND.FRST.K2,96900.0
Ukraine,UKR,2019,Forest area (sq. km),AG.LND.FRST.K2,96840.0
Ukraine,UKR,2018,Forest area (sq. km),AG.LND.FRST.K2,96780.0
Ukraine,UKR,2017,Forest area (sq. km),AG.LND.FRST.K2,96710.0
Ukraine,UKR,2016,Forest area (sq. km),AG.LND.FRST.K2,96640.0
Ukraine,UKR,2015,Forest area (sq. km),AG.LND.FRST.K2,96570.0
Ukraine,UKR,2014,Forest area (sq. km),AG.LND.FRST.K2,96352.0
Ukraine,UKR,2013,Forest area (sq. km),AG.LND.FRST.K2,96134.0
Ukraine,UKR,2012,Forest area (sq. km),AG.LND.FRST.K2,95916.0
Ukraine,UKR,2011,Forest area (sq. km),AG.LND.FRST.K2,95698.0
Ukraine,UKR,2010,Forest area (sq. km),AG.LND.FRST.K2,95480.0
Ukraine,UKR,2009,Forest area (sq. km),AG.LND.FRST.K2,95442.0
Ukraine,UKR,2008,Forest area (sq. km),AG.LND.FRST.K2,95404.0
Ukraine,UKR,2007,Forest area (sq. km),AG.LND.FRST.K2,95366.0
Ukraine,UKR,2006,Forest area (sq. km),AG.LND.FRST.K2,95328.0
Ukraine,UKR,2005,Forest area (sq. km),AG.LND.FRST.K2,95290.0
Ukraine,UKR,2004,Forest area (sq. km),AG.LND.FRST.K2,95252.0
Ukraine,UKR,2003,Forest area (sq. km),AG.LND.FRST.K2,95214.0
Ukraine,UKR,2002,Forest area (sq. km),AG.LND.FRST.K2,95176.0
Ukraine,UKR,2001,Forest area (sq. km),AG.LND.FRST.K2,95138.0
Ukraine,UKR,2000,Forest area (sq. km),AG.LND.FRST.K2,95100.0
Ukraine,UKR,1999,Forest area (sq. km),AG.LND.FRST.K2,94864.0
Ukraine,UKR,1998,Forest area (sq. km),AG.LND.FRST.K2,94628.0
Ukraine,UKR,1997,Forest area (sq. km),AG.LND.FRST.K2,94392.0
Ukraine,UKR,1996,Forest area (sq. km),AG.LND.FRST.K2,94156.0
Ukraine,UKR,1995,Forest area (sq. km),AG.LND.FRST.K2,93920.0
Ukraine,UKR,1994,Forest area (sq. km),AG.LND.FRST.K2,93684.0
Ukraine,UKR,1993,Forest area (sq. km),AG.LND.FRST.K2,93448.0
Ukraine,UKR,1992,Forest area (sq. km),AG.LND.FRST.K2,93212.0
Ukraine,UKR,2021,Forest area (% of land area),AG.LND.FRST.ZS,16.7345529858474
Ukraine,UKR,2020,Forest area (% of land area),AG.LND.FRST.ZS,16.7241974456334
Ukraine,UKR,2019,Forest area (% of land area),AG.LND.FRST.ZS,16.7138419054194
Ukraine,UKR,2018,Forest area (% of land area),AG.LND.FRST.ZS,16.7034863652054
Ukraine,UKR,2017,Forest area (% of land area),AG.LND.FRST.ZS,16.6942862074918
Ukraine,UKR,2016,Forest area (% of land area),AG.LND.FRST.ZS,16.6824906350878
Ukraine,UKR,2015,Forest area (% of land area),AG.LND.FRST.ZS,16.6704068773844
Ukraine,UKR,2014,Forest area (% of land area),AG.LND.FRST.ZS,16.6327746033938
Ukraine,UKR,2013,Forest area (% of land area),AG.LND.FRST.ZS,16.594282952427
Ukraine,UKR,2012,Forest area (% of land area),AG.LND.FRST.ZS,16.5566526272181
Ukraine,UKR,2011,Forest area (% of land area),AG.LND.FRST.ZS,16.5190223020093
Ukraine,UKR,2010,Forest area (% of land area),AG.LND.FRST.ZS,16.4813919768004
Ukraine,UKR,2009,Forest area (% of land area),AG.LND.FRST.ZS,16.4748325623144
Ukraine,UKR,2008,Forest area (% of land area),AG.LND.FRST.ZS,16.4682731478285
Ukraine,UKR,2007,Forest area (% of land area),AG.LND.FRST.ZS,16.4614295824487
Ukraine,UKR,2006,Forest area (% of land area),AG.LND.FRST.ZS,16.4540182270091
Ukraine,UKR,2005,Forest area (% of land area),AG.LND.FRST.ZS,16.4468915047119
Ukraine,UKR,2004,Forest area (% of land area),AG.LND.FRST.ZS,16.4414678772396
Ukraine,UKR,2003,Forest area (% of land area),AG.LND.FRST.ZS,16.4349086891981
Ukraine,UKR,2002,Forest area (% of land area),AG.LND.FRST.ZS,16.4283495011565
Ukraine,UKR,2001,Forest area (% of land area),AG.LND.FRST.ZS,16.4215068611375
Ukraine,UKR,2000,Forest area (% of land area),AG.LND.FRST.ZS,16.4149477863122
Ukraine,UKR,1999,Forest area (% of land area),AG.LND.FRST.ZS,16.3742124795029
Ukraine,UKR,1998,Forest area (% of land area),AG.LND.FRST.ZS,16.3334771726935
Ukraine,UKR,1997,Forest area (% of land area),AG.LND.FRST.ZS,16.2927418658842
Ukraine,UKR,1996,Forest area (% of land area),AG.LND.FRST.ZS,16.2520065590748
Ukraine,UKR,1995,Forest area (% of land area),AG.LND.FRST.ZS,16.2112712522655
Ukraine,UKR,1994,Forest area (% of land area),AG.LND.FRST.ZS,16.1705359454561
Ukraine,UKR,1993,Forest area (% of land area),AG.LND.FRST.ZS,16.1298006386468
Ukraine,UKR,1992,Forest area (% of land area),AG.LND.FRST.ZS,16.0890653318374
Ukraine,UKR,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.06993294764106
Ukraine,UKR,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.05298830819878
Ukraine,UKR,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.987630413207136
Ukraine,UKR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.965423794430061
Ukraine,UKR,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.899033478753405
Ukraine,UKR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.792484644104541
Ukraine,UKR,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.756480678423436
Ukraine,UKR,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.7467900074679
Ukraine,UKR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.968068198237249
Ukraine,UKR,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.910477758674964
Ukraine,UKR,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.898718538795087
Ukraine,UKR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.896600189013013
Ukraine,UKR,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.981199728655877
Ukraine,UKR,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.76858904606456
Ukraine,UKR,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.76369697555319
Ukraine,UKR,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.31279449075752
Ukraine,UKR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,565.0
Ukraine,UKR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4614.1
Ukraine,UKR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5454.6
Ukraine,UKR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4293.4
Ukraine,UKR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4975.8
Ukraine,UKR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4847.3
Ukraine,UKR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4311.3
Ukraine,UKR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4651.6
Ukraine,UKR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4140.9
Ukraine,UKR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4400.2
Ukraine,UKR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4030.8
Ukraine,UKR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3156.8
Ukraine,UKR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3753.7
Ukraine,UKR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2726.6
Ukraine,UKR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3003.8
Ukraine,UKR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3486.9
Ukraine,UKR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2206.7
Ukraine,UKR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2427.7
Ukraine,UKR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2623.0
Ukraine,UKR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2845.2
Ukraine,UKR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2278.4
Ukraine,UKR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2752.2
Ukraine,UKR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2729.5
Ukraine,UKR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1950.8
Ukraine,UKR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002.9
Ukraine,UKR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2109.4
Ukraine,UKR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2490.3
Ukraine,UKR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010.2
Ukraine,UKR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2512.3
Ukraine,UKR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2724.6
Ukraine,UKR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3289.3
Ukraine,UKR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2834.1
Ukraine,UKR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.1538914564514
Ukraine,UKR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.98166133947207
Ukraine,UKR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.194103193490519
Ukraine,UKR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.76649676088543
Ukraine,UKR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.80086991777664
Ukraine,UKR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28306130596563
Ukraine,UKR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.42178946686191
Ukraine,UKR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.217508398305494
Ukraine,UKR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.634438528402592
Ukraine,UKR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.36694390135139
Ukraine,UKR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.47720109403357
Ukraine,UKR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.256089748054
Ukraine,UKR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.56840018285092
Ukraine,UKR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.9234187670663
Ukraine,UKR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.68814936936009
Ukraine,UKR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.8531805098082
Ukraine,UKR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.00872538573992
Ukraine,UKR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.7495509827803
Ukraine,UKR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55131815944331
Ukraine,UKR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.73791628490563
Ukraine,UKR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57657070830023
Ukraine,UKR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.01477599147626
