Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Japan,JPN,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,87.425
Japan,JPN,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,90.4
Japan,JPN,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.9966666667
Japan,JPN,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.5933333333
Japan,JPN,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.19
Japan,JPN,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.015
Japan,JPN,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,88.84
Japan,JPN,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.72
Japan,JPN,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,90.56
Japan,JPN,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,91.4
Japan,JPN,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,91.1983333333
Japan,JPN,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,90.9966666667
Japan,JPN,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,90.717
Japan,JPN,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,90.4373333333
Japan,JPN,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,90.1576666667
Japan,JPN,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.878
Japan,JPN,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.5983333333
Japan,JPN,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.3186666667
Japan,JPN,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,89.039
Japan,JPN,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,88.7593333333
Japan,JPN,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,88.4796666667
Japan,JPN,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,88.2
Japan,JPN,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.2325581395349
Japan,JPN,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.2325581395349
Japan,JPN,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.3953488372093
Japan,JPN,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.4418604651163
Japan,JPN,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.5348837209302
Japan,JPN,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.5854485049767
Japan,JPN,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.6360132890465
Japan,JPN,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.686578073093
Japan,JPN,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.7371428571395
Japan,JPN,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.787707641186
Japan,JPN,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.8382724252558
Japan,JPN,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.8888372093023
Japan,JPN,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.066511627907
Japan,JPN,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.2441860465116
Japan,JPN,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.3232558139535
Japan,JPN,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.4023255813953
Japan,JPN,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.4813953488372
Japan,JPN,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.5604651162791
Japan,JPN,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.6395348837209
Japan,JPN,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.3313953488372
Japan,JPN,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.0232558139535
Japan,JPN,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.9294573643488
Japan,JPN,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.8356589147209
Japan,JPN,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7418604651163
Japan,JPN,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7011627906977
Japan,JPN,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.6604651162791
Japan,JPN,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.8651162790698
Japan,JPN,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.0604651162791
Japan,JPN,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.2558139534884
Japan,JPN,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.2089147286744
Japan,JPN,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.1620155038837
Japan,JPN,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.096976744186
Japan,JPN,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.0319379844884
Japan,JPN,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.966899224814
Japan,JPN,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.9018604651163
Japan,JPN,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.8368217054186
Japan,JPN,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7717829457442
Japan,JPN,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7067441860465
Japan,JPN,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.6417054263488
Japan,JPN,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.5766666666744
Japan,JPN,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.5116279069767
Japan,JPN,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.749218
Japan,JPN,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.74921799
Japan,JPN,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.38754
Japan,JPN,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.38754
Japan,JPN,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.3875386330145
Japan,JPN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.3875386330145
Japan,JPN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.36
Japan,JPN,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,13.8917103
Japan,JPN,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,13.89171028
Japan,JPN,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.233667
Japan,JPN,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.233762
Japan,JPN,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.23376220860353
Japan,JPN,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.23376220860353
Japan,JPN,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.493492038
Japan,JPN,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.2354423763212
Japan,JPN,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.2354423763212
Japan,JPN,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.0262020412695
Japan,JPN,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.0262880741963
Japan,JPN,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.0262887092871
Japan,JPN,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.0262887092871
Japan,JPN,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.09183621347664
Japan,JPN,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,30.0
Japan,JPN,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.01759821736288
Japan,JPN,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.01328081764637
Japan,JPN,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06632318664296
Japan,JPN,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.03894744464527
Japan,JPN,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.044248235947
Japan,JPN,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.12844054943922
Japan,JPN,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.12498130848332
Japan,JPN,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.03412007048647
Japan,JPN,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.996605700341743
Japan,JPN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06671782970179
Japan,JPN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.12285396244805
Japan,JPN,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.08027176258707
Japan,JPN,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.10828108130349
Japan,JPN,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.08231650645818
Japan,JPN,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05410176653648
Japan,JPN,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05336413232639
Japan,JPN,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.08249674589504
Japan,JPN,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.11162940578642
Japan,JPN,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.23095748420526
Japan,JPN,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.29902822421038
Japan,JPN,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.37649059914159
Japan,JPN,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.36750619152798
Japan,JPN,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.5178803390325
Japan,JPN,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.57606029050321
Japan,JPN,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.60328829179787
Japan,JPN,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.52791284775844
Japan,JPN,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65353373586368
Japan,JPN,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.6450302762486
Japan,JPN,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.89211105306723
Japan,JPN,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0034099817276
Japan,JPN,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00345003604889
Japan,JPN,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00452995300293
Japan,JPN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00527000427246
Japan,JPN,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0045599937439
Japan,JPN,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00538003444672
Japan,JPN,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00559997558594
Japan,JPN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01084995269775
Japan,JPN,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01108002662659
Japan,JPN,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01074004173279
Japan,JPN,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01110005378723
Japan,JPN,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01453995704651
Japan,JPN,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01159000396729
Japan,JPN,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01102995872498
Japan,JPN,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01502001285553
Japan,JPN,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01333999633789
Japan,JPN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01196002960205
Japan,JPN,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01075994968414
Japan,JPN,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01048004627228
Japan,JPN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00959002971649
Japan,JPN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01180005073547
Japan,JPN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01173996925354
Japan,JPN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0110000371933
Japan,JPN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01026999950409
Japan,JPN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00908994674683
Japan,JPN,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00864005088806
Japan,JPN,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00909996032715
Japan,JPN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00969004631042
Japan,JPN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01119005680084
Japan,JPN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01195001602173
Japan,JPN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01231002807617
Japan,JPN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01304996013641
Japan,JPN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01311004161835
Japan,JPN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00853002071381
Japan,JPN,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.859527587891
Japan,JPN,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.797218322754
Japan,JPN,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.850189208984
Japan,JPN,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.731918334961
Japan,JPN,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.570251464844
Japan,JPN,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.318229675293
Japan,JPN,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.609413146973
Japan,JPN,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.039001464844
Japan,JPN,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.417259216309
Japan,JPN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.72142791748
Japan,JPN,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5205307006836
Japan,JPN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.507362365723
Japan,JPN,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.923698425293
Japan,JPN,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.116653442383
Japan,JPN,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.807266235352
Japan,JPN,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.622947692871
Japan,JPN,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.3760833740234
Japan,JPN,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,121.196022033691
Japan,JPN,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5579071044922
Japan,JPN,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7530136108398
Japan,JPN,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6415023803711
Japan,JPN,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7488021850586
Japan,JPN,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7062225341797
Japan,JPN,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.832443237305
Japan,JPN,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.672866821289
Japan,JPN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.3
Japan,JPN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.4
Japan,JPN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.5
Japan,JPN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.5
Japan,JPN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Japan,JPN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Japan,JPN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Japan,JPN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Japan,JPN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Japan,JPN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Japan,JPN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Japan,JPN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Japan,JPN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.3
Japan,JPN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Japan,JPN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.5
Japan,JPN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Japan,JPN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Japan,JPN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Japan,JPN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Japan,JPN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Japan,JPN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Japan,JPN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Japan,JPN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
Japan,JPN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
Japan,JPN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
Japan,JPN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Japan,JPN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
Japan,JPN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Japan,JPN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Japan,JPN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Japan,JPN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Japan,JPN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Japan,JPN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Japan,JPN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Japan,JPN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Japan,JPN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.1
Japan,JPN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.5
Japan,JPN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Japan,JPN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Japan,JPN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Japan,JPN,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Japan,JPN,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Japan,JPN,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.5
Japan,JPN,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Japan,JPN,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.8
Japan,JPN,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Japan,JPN,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Japan,JPN,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
Japan,JPN,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Japan,JPN,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
Japan,JPN,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Japan,JPN,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Japan,JPN,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Japan,JPN,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Japan,JPN,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
Japan,JPN,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Japan,JPN,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.6
Japan,JPN,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Japan,JPN,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Japan,JPN,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.9
Japan,JPN,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.2
Japan,JPN,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.7
Japan,JPN,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Japan,JPN,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Japan,JPN,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Japan,JPN,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Japan,JPN,2022,Population growth (annual %),SP.POP.GROW,-0.443851919148528
Japan,JPN,2021,Population growth (annual %),SP.POP.GROW,-0.459952415807642
Japan,JPN,2020,Population growth (annual %),SP.POP.GROW,-0.294194617750067
Japan,JPN,2019,Population growth (annual %),SP.POP.GROW,-0.140464977878172
Japan,JPN,2018,Population growth (annual %),SP.POP.GROW,-0.126880068088791
Japan,JPN,2017,Population growth (annual %),SP.POP.GROW,-0.081874296046114
Japan,JPN,2016,Population growth (annual %),SP.POP.GROW,-0.0511374152133631
Japan,JPN,2015,Population growth (annual %),SP.POP.GROW,-0.106124993746747
Japan,JPN,2014,Population growth (annual %),SP.POP.GROW,-0.132694222147042
Japan,JPN,2013,Population growth (annual %),SP.POP.GROW,-0.144271883387076
Japan,JPN,2012,Population growth (annual %),SP.POP.GROW,-0.159710675844347
Japan,JPN,2011,Population growth (annual %),SP.POP.GROW,-0.185226486410846
Japan,JPN,2010,Population growth (annual %),SP.POP.GROW,0.0179605415195644
