Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.772778435373717
"Macao SAR, China",MAC,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.556411216671139
"Macao SAR, China",MAC,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.569760177018961
"Macao SAR, China",MAC,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,16.4565015811634
"Macao SAR, China",MAC,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,14.8012183517191
"Macao SAR, China",MAC,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,13.6415899551078
"Macao SAR, China",MAC,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,17.2292800165371
"Macao SAR, China",MAC,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,15.3576295683902
"Macao SAR, China",MAC,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,14.2113501321268
"Macao SAR, China",MAC,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98633998632431
"Macao SAR, China",MAC,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986519992351532
"Macao SAR, China",MAC,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988330006599426
"Macao SAR, China",MAC,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995320022106171
"Macao SAR, China",MAC,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99507999420166
"Macao SAR, China",MAC,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991119980812073
"Macao SAR, China",MAC,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984610021114349
"Macao SAR, China",MAC,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981440007686615
"Macao SAR, China",MAC,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980000019073486
"Macao SAR, China",MAC,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977519989013672
"Macao SAR, China",MAC,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970709979534149
"Macao SAR, China",MAC,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972760021686554
"Macao SAR, China",MAC,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97368997335434
"Macao SAR, China",MAC,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959049999713898
"Macao SAR, China",MAC,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945969998836517
"Macao SAR, China",MAC,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.941959977149963
"Macao SAR, China",MAC,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.931729972362518
"Macao SAR, China",MAC,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.93724000453949
"Macao SAR, China",MAC,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959890007972717
"Macao SAR, China",MAC,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977069973945618
"Macao SAR, China",MAC,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00265002250671
"Macao SAR, China",MAC,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997189998626709
"Macao SAR, China",MAC,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998600006103516
"Macao SAR, China",MAC,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996150016784668
"Macao SAR, China",MAC,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994270026683807
"Macao SAR, China",MAC,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979770004749298
"Macao SAR, China",MAC,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07459998130798
"Macao SAR, China",MAC,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12694001197815
"Macao SAR, China",MAC,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08907997608185
"Macao SAR, China",MAC,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959330022335052
"Macao SAR, China",MAC,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.9682464599609
"Macao SAR, China",MAC,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.1724090576172
"Macao SAR, China",MAC,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.7222213745117
"Macao SAR, China",MAC,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.1818237304688
"Macao SAR, China",MAC,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.75
"Macao SAR, China",MAC,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.5999984741211
"Macao SAR, China",MAC,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7631607055664
"Macao SAR, China",MAC,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.4358978271484
"Macao SAR, China",MAC,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7368392944336
"Macao SAR, China",MAC,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.33332824707
"Macao SAR, China",MAC,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.224998474121
"Macao SAR, China",MAC,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.531791687012
"Macao SAR, China",MAC,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.220977783203
"Macao SAR, China",MAC,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.698661804199
"Macao SAR, China",MAC,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.618797302246
"Macao SAR, China",MAC,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0805511474609
"Macao SAR, China",MAC,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9713363647461
"Macao SAR, China",MAC,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6260681152344
"Macao SAR, China",MAC,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.514350891113
"Macao SAR, China",MAC,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.181922912598
"Macao SAR, China",MAC,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.239418029785
"Macao SAR, China",MAC,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.197692871094
"Macao SAR, China",MAC,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0946426391602
"Macao SAR, China",MAC,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1872024536133
"Macao SAR, China",MAC,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.4851608276367
"Macao SAR, China",MAC,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9150009155273
"Macao SAR, China",MAC,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.551452636719
"Macao SAR, China",MAC,2022,Population growth (annual %),SP.POP.GROW,1.23914668361251
"Macao SAR, China",MAC,2021,Population growth (annual %),SP.POP.GROW,1.51504486448614
"Macao SAR, China",MAC,2020,Population growth (annual %),SP.POP.GROW,1.88522049742858
"Macao SAR, China",MAC,2019,Population growth (annual %),SP.POP.GROW,1.92636052888412
"Macao SAR, China",MAC,2018,Population growth (annual %),SP.POP.GROW,1.92034437176829
"Macao SAR, China",MAC,2017,Population growth (annual %),SP.POP.GROW,1.88435643808871
"Macao SAR, China",MAC,2016,Population growth (annual %),SP.POP.GROW,1.84379989293183
"Macao SAR, China",MAC,2015,Population growth (annual %),SP.POP.GROW,1.81601604156179
"Macao SAR, China",MAC,2014,Population growth (annual %),SP.POP.GROW,1.80257581895543
"Macao SAR, China",MAC,2013,Population growth (annual %),SP.POP.GROW,1.80391580287387
"Macao SAR, China",MAC,2012,Population growth (annual %),SP.POP.GROW,2.0391269983749
"Macao SAR, China",MAC,2011,Population growth (annual %),SP.POP.GROW,2.42961521187371
"Macao SAR, China",MAC,2010,Population growth (annual %),SP.POP.GROW,2.5950318244663
"Macao SAR, China",MAC,2009,Population growth (annual %),SP.POP.GROW,2.60877302924839
"Macao SAR, China",MAC,2008,Population growth (annual %),SP.POP.GROW,2.62527907737455
"Macao SAR, China",MAC,2007,Population growth (annual %),SP.POP.GROW,2.64802980741037
"Macao SAR, China",MAC,2006,Population growth (annual %),SP.POP.GROW,2.67441293965373
"Macao SAR, China",MAC,2005,Population growth (annual %),SP.POP.GROW,2.71551761234388
"Macao SAR, China",MAC,2004,Population growth (annual %),SP.POP.GROW,2.77099628005097
"Macao SAR, China",MAC,2003,Population growth (annual %),SP.POP.GROW,2.8215044674889
"Macao SAR, China",MAC,2002,Population growth (annual %),SP.POP.GROW,2.3725582288621
"Macao SAR, China",MAC,2001,Population growth (annual %),SP.POP.GROW,1.65924602742688
"Macao SAR, China",MAC,2000,Population growth (annual %),SP.POP.GROW,1.4877568229253
"Macao SAR, China",MAC,1999,Population growth (annual %),SP.POP.GROW,1.59710795273744
"Macao SAR, China",MAC,1998,Population growth (annual %),SP.POP.GROW,1.70412419881796
"Macao SAR, China",MAC,1997,Population growth (annual %),SP.POP.GROW,1.81451723891646
"Macao SAR, China",MAC,1996,Population growth (annual %),SP.POP.GROW,1.91181669250979
"Macao SAR, China",MAC,1995,Population growth (annual %),SP.POP.GROW,2.00205306797107
"Macao SAR, China",MAC,1994,Population growth (annual %),SP.POP.GROW,2.0967875007622
"Macao SAR, China",MAC,1993,Population growth (annual %),SP.POP.GROW,2.21552001555703
"Macao SAR, China",MAC,1992,Population growth (annual %),SP.POP.GROW,2.71670036495701
"Macao SAR, China",MAC,1991,Population growth (annual %),SP.POP.GROW,3.41394642886462
"Macao SAR, China",MAC,1990,Population growth (annual %),SP.POP.GROW,3.75020493940814
"Macao SAR, China",MAC,1989,Population growth (annual %),SP.POP.GROW,3.88617290507145
"Macao SAR, China",MAC,1988,Population growth (annual %),SP.POP.GROW,3.98301234684134
"Macao SAR, China",MAC,1987,Population growth (annual %),SP.POP.GROW,4.03032467467489
"Macao SAR, China",MAC,1986,Population growth (annual %),SP.POP.GROW,4.01660964630165
"Macao SAR, China",MAC,1985,Population growth (annual %),SP.POP.GROW,3.93783898171697
"Macao SAR, China",MAC,1984,Population growth (annual %),SP.POP.GROW,3.80928961745428
"Macao SAR, China",MAC,1983,Population growth (annual %),SP.POP.GROW,3.65700619581212
"Macao SAR, China",MAC,1982,Population growth (annual %),SP.POP.GROW,3.16496765440353
"Macao SAR, China",MAC,1981,Population growth (annual %),SP.POP.GROW,1.36148508002436
"Macao SAR, China",MAC,1980,Population growth (annual %),SP.POP.GROW,-0.111215910855949
"Macao SAR, China",MAC,1979,Population growth (annual %),SP.POP.GROW,-0.180208447782143
"Macao SAR, China",MAC,1978,Population growth (annual %),SP.POP.GROW,-0.144988481150256
"Macao SAR, China",MAC,1977,Population growth (annual %),SP.POP.GROW,-0.103840063197711
"Macao SAR, China",MAC,1976,Population growth (annual %),SP.POP.GROW,-0.104542332954152
"Macao SAR, China",MAC,1975,Population growth (annual %),SP.POP.GROW,-0.146095020106937
"Macao SAR, China",MAC,1974,Population growth (annual %),SP.POP.GROW,-0.225400908973568
"Macao SAR, China",MAC,1973,Population growth (annual %),SP.POP.GROW,-0.334738795604706
"Macao SAR, China",MAC,1972,Population growth (annual %),SP.POP.GROW,-0.466599709939696
"Macao SAR, China",MAC,1971,Population growth (annual %),SP.POP.GROW,1.02512182811861
"Macao SAR, China",MAC,1970,Population growth (annual %),SP.POP.GROW,2.81667175011045
"Macao SAR, China",MAC,1969,Population growth (annual %),SP.POP.GROW,3.16370700879792
"Macao SAR, China",MAC,1968,Population growth (annual %),SP.POP.GROW,3.3962397877598
"Macao SAR, China",MAC,1967,Population growth (annual %),SP.POP.GROW,3.58053813632474
"Macao SAR, China",MAC,1966,Population growth (annual %),SP.POP.GROW,3.73023952096795
"Macao SAR, China",MAC,1965,Population growth (annual %),SP.POP.GROW,3.84698411607771
"Macao SAR, China",MAC,1964,Population growth (annual %),SP.POP.GROW,3.93065247603072
"Macao SAR, China",MAC,1963,Population growth (annual %),SP.POP.GROW,3.99308165738433
"Macao SAR, China",MAC,1962,Population growth (annual %),SP.POP.GROW,4.0404606449882
"Macao SAR, China",MAC,1961,Population growth (annual %),SP.POP.GROW,0.932289721233671
"Macao SAR, China",MAC,2022,"Population, total",SP.POP.TOTL,695168.0
"Macao SAR, China",MAC,2021,"Population, total",SP.POP.TOTL,686607.0
"Macao SAR, China",MAC,2020,"Population, total",SP.POP.TOTL,676283.0
"Macao SAR, China",MAC,2019,"Population, total",SP.POP.TOTL,663653.0
"Macao SAR, China",MAC,2018,"Population, total",SP.POP.TOTL,650991.0
"Macao SAR, China",MAC,2017,"Population, total",SP.POP.TOTL,638609.0
"Macao SAR, China",MAC,2016,"Population, total",SP.POP.TOTL,626688.0
"Macao SAR, China",MAC,2015,"Population, total",SP.POP.TOTL,615239.0
"Macao SAR, China",MAC,2014,"Population, total",SP.POP.TOTL,604167.0
"Macao SAR, China",MAC,2013,"Population, total",SP.POP.TOTL,593374.0
"Macao SAR, China",MAC,2012,"Population, total",SP.POP.TOTL,582766.0
"Macao SAR, China",MAC,2011,"Population, total",SP.POP.TOTL,571003.0
"Macao SAR, China",MAC,2010,"Population, total",SP.POP.TOTL,557297.0
"Macao SAR, China",MAC,2009,"Population, total",SP.POP.TOTL,543021.0
"Macao SAR, China",MAC,2008,"Population, total",SP.POP.TOTL,529038.0
"Macao SAR, China",MAC,2007,"Population, total",SP.POP.TOTL,515330.0
"Macao SAR, China",MAC,2006,"Population, total",SP.POP.TOTL,501863.0
"Macao SAR, China",MAC,2005,"Population, total",SP.POP.TOTL,488619.0
"Macao SAR, China",MAC,2004,"Population, total",SP.POP.TOTL,475529.0
"Macao SAR, China",MAC,2003,"Population, total",SP.POP.TOTL,462533.0
"Macao SAR, China",MAC,2002,"Population, total",SP.POP.TOTL,449665.0
"Macao SAR, China",MAC,2001,"Population, total",SP.POP.TOTL,439122.0
"Macao SAR, China",MAC,2000,"Population, total",SP.POP.TOTL,431896.0
"Macao SAR, China",MAC,1999,"Population, total",SP.POP.TOTL,425518.0
"Macao SAR, China",MAC,1998,"Population, total",SP.POP.TOTL,418776.0
"Macao SAR, China",MAC,1997,"Population, total",SP.POP.TOTL,411700.0
"Macao SAR, China",MAC,1996,"Population, total",SP.POP.TOTL,404297.0
"Macao SAR, China",MAC,1995,"Population, total",SP.POP.TOTL,396641.0
"Macao SAR, China",MAC,1994,"Population, total",SP.POP.TOTL,388779.0
"Macao SAR, China",MAC,1993,"Population, total",SP.POP.TOTL,380712.0
"Macao SAR, China",MAC,1992,"Population, total",SP.POP.TOTL,372370.0
"Macao SAR, China",MAC,1991,"Population, total",SP.POP.TOTL,362390.0
"Macao SAR, China",MAC,1990,"Population, total",SP.POP.TOTL,350227.0
"Macao SAR, China",MAC,1989,"Population, total",SP.POP.TOTL,337336.0
"Macao SAR, China",MAC,1988,"Population, total",SP.POP.TOTL,324478.0
"Macao SAR, China",MAC,1987,"Population, total",SP.POP.TOTL,311808.0
"Macao SAR, China",MAC,1986,"Population, total",SP.POP.TOTL,299491.0
"Macao SAR, China",MAC,1985,"Population, total",SP.POP.TOTL,287700.0
"Macao SAR, China",MAC,1984,"Population, total",SP.POP.TOTL,276591.0
"Macao SAR, China",MAC,1983,"Population, total",SP.POP.TOTL,266253.0
"Macao SAR, China",MAC,1982,"Population, total",SP.POP.TOTL,256692.0
"Macao SAR, China",MAC,1981,"Population, total",SP.POP.TOTL,248695.0
"Macao SAR, China",MAC,1980,"Population, total",SP.POP.TOTL,245332.0
"Macao SAR, China",MAC,1979,"Population, total",SP.POP.TOTL,245605.0
"Macao SAR, China",MAC,1978,"Population, total",SP.POP.TOTL,246048.0
"Macao SAR, China",MAC,1977,"Population, total",SP.POP.TOTL,246405.0
"Macao SAR, China",MAC,1976,"Population, total",SP.POP.TOTL,246661.0
"Macao SAR, China",MAC,1975,"Population, total",SP.POP.TOTL,246919.0
"Macao SAR, China",MAC,1974,"Population, total",SP.POP.TOTL,247280.0
"Macao SAR, China",MAC,1973,"Population, total",SP.POP.TOTL,247838.0
"Macao SAR, China",MAC,1972,"Population, total",SP.POP.TOTL,248669.0
"Macao SAR, China",MAC,1971,"Population, total",SP.POP.TOTL,249832.0
"Macao SAR, China",MAC,1970,"Population, total",SP.POP.TOTL,247284.0
"Macao SAR, China",MAC,1969,"Population, total",SP.POP.TOTL,240416.0
"Macao SAR, China",MAC,1968,"Population, total",SP.POP.TOTL,232929.0
"Macao SAR, China",MAC,1967,"Population, total",SP.POP.TOTL,225151.0
"Macao SAR, China",MAC,1966,"Population, total",SP.POP.TOTL,217232.0
"Macao SAR, China",MAC,1965,"Population, total",SP.POP.TOTL,209278.0
"Macao SAR, China",MAC,1964,"Population, total",SP.POP.TOTL,201380.0
"Macao SAR, China",MAC,1963,"Population, total",SP.POP.TOTL,193618.0
"Macao SAR, China",MAC,1962,"Population, total",SP.POP.TOTL,186039.0
"Macao SAR, China",MAC,1961,"Population, total",SP.POP.TOTL,178672.0
"Macao SAR, China",MAC,1960,"Population, total",SP.POP.TOTL,177014.0
"Macao SAR, China",MAC,2022,Urban population growth (annual %),SP.URB.GROW,1.23914668361249
"Macao SAR, China",MAC,2021,Urban population growth (annual %),SP.URB.GROW,1.51504486448614
"Macao SAR, China",MAC,2020,Urban population growth (annual %),SP.URB.GROW,1.88522049742858
"Macao SAR, China",MAC,2019,Urban population growth (annual %),SP.URB.GROW,1.92636052888412
"Macao SAR, China",MAC,2018,Urban population growth (annual %),SP.URB.GROW,1.92034437176829
"Macao SAR, China",MAC,2017,Urban population growth (annual %),SP.URB.GROW,1.88435643808871
"Macao SAR, China",MAC,2016,Urban population growth (annual %),SP.URB.GROW,1.84379989293183
"Macao SAR, China",MAC,2015,Urban population growth (annual %),SP.URB.GROW,1.81601604156179
"Macao SAR, China",MAC,2014,Urban population growth (annual %),SP.URB.GROW,1.80257581895543
"Macao SAR, China",MAC,2013,Urban population growth (annual %),SP.URB.GROW,1.80391580287387
"Macao SAR, China",MAC,2012,Urban population growth (annual %),SP.URB.GROW,2.0391269983749
"Macao SAR, China",MAC,2011,Urban population growth (annual %),SP.URB.GROW,2.42961521187371
"Macao SAR, China",MAC,2010,Urban population growth (annual %),SP.URB.GROW,2.5950318244663
"Macao SAR, China",MAC,2009,Urban population growth (annual %),SP.URB.GROW,2.60877302924839
"Macao SAR, China",MAC,2008,Urban population growth (annual %),SP.URB.GROW,2.62527907737455
"Macao SAR, China",MAC,2007,Urban population growth (annual %),SP.URB.GROW,2.64802980741037
"Macao SAR, China",MAC,2006,Urban population growth (annual %),SP.URB.GROW,2.67441293965373
"Macao SAR, China",MAC,2005,Urban population growth (annual %),SP.URB.GROW,2.71551761234388
"Macao SAR, China",MAC,2004,Urban population growth (annual %),SP.URB.GROW,2.77099628005097
"Macao SAR, China",MAC,2003,Urban population growth (annual %),SP.URB.GROW,2.8215044674889
"Macao SAR, China",MAC,2002,Urban population growth (annual %),SP.URB.GROW,2.3725582288621
"Macao SAR, China",MAC,2001,Urban population growth (annual %),SP.URB.GROW,1.65924602742688
"Macao SAR, China",MAC,2000,Urban population growth (annual %),SP.URB.GROW,1.4877568229253
"Macao SAR, China",MAC,1999,Urban population growth (annual %),SP.URB.GROW,1.59710795273744
"Macao SAR, China",MAC,1998,Urban population growth (annual %),SP.URB.GROW,1.70412419881796
"Macao SAR, China",MAC,1997,Urban population growth (annual %),SP.URB.GROW,1.83455402256024
"Macao SAR, China",MAC,1996,Urban population growth (annual %),SP.URB.GROW,1.98182626233508
"Macao SAR, China",MAC,1995,Urban population growth (annual %),SP.URB.GROW,2.02112561602251
"Macao SAR, China",MAC,1994,Urban population growth (annual %),SP.URB.GROW,2.12066586690669
"Macao SAR, China",MAC,1993,Urban population growth (annual %),SP.URB.GROW,2.24378276079928
"Macao SAR, China",MAC,1992,Urban population growth (annual %),SP.URB.GROW,2.75072459125886
"Macao SAR, China",MAC,1991,Urban population growth (annual %),SP.URB.GROW,3.45593260616191
"Macao SAR, China",MAC,1990,Urban population growth (annual %),SP.URB.GROW,3.80149046009713
"Macao SAR, China",MAC,1989,Urban population growth (annual %),SP.URB.GROW,3.94709495947216
"Macao SAR, China",MAC,1988,Urban population growth (annual %),SP.URB.GROW,4.05841455295346
"Macao SAR, China",MAC,1987,Urban population growth (annual %),SP.URB.GROW,4.12064120840664
"Macao SAR, China",MAC,1986,Urban population growth (annual %),SP.URB.GROW,4.12623189575144
"Macao SAR, China",MAC,1985,Urban population growth (annual %),SP.URB.GROW,4.07188197990196
"Macao SAR, China",MAC,1984,Urban population growth (annual %),SP.URB.GROW,3.97069515666001
"Macao SAR, China",MAC,1983,Urban population growth (annual %),SP.URB.GROW,3.85401621080451
"Macao SAR, China",MAC,1982,Urban population growth (annual %),SP.URB.GROW,3.40183847390277
"Macao SAR, China",MAC,1981,Urban population growth (annual %),SP.URB.GROW,1.4992612195398
"Macao SAR, China",MAC,1980,Urban population growth (annual %),SP.URB.GROW,-0.0004137368922986
"Macao SAR, China",MAC,1979,Urban population growth (annual %),SP.URB.GROW,-0.06204115595549
"Macao SAR, China",MAC,1978,Urban population growth (annual %),SP.URB.GROW,-0.017778035077827
"Macao SAR, China",MAC,1977,Urban population growth (annual %),SP.URB.GROW,0.032664402500865
"Macao SAR, China",MAC,1976,Urban population growth (annual %),SP.URB.GROW,0.0426037956911985
"Macao SAR, China",MAC,1975,Urban population growth (annual %),SP.URB.GROW,0.0099297059647503
"Macao SAR, China",MAC,1974,Urban population growth (annual %),SP.URB.GROW,-0.056255301270552
"Macao SAR, China",MAC,1973,Urban population growth (annual %),SP.URB.GROW,-0.15412621150745
"Macao SAR, China",MAC,1972,Urban population growth (annual %),SP.URB.GROW,-0.272547704754468
"Macao SAR, China",MAC,1971,Urban population growth (annual %),SP.URB.GROW,1.20630623408953
"Macao SAR, China",MAC,1970,Urban population growth (annual %),SP.URB.GROW,2.97662046060413
"Macao SAR, China",MAC,1969,Urban population growth (annual %),SP.URB.GROW,3.33127696869452
"Macao SAR, China",MAC,1968,Urban population growth (annual %),SP.URB.GROW,3.5729785434871
"Macao SAR, China",MAC,1967,Urban population growth (annual %),SP.URB.GROW,3.76603541123204
"Macao SAR, China",MAC,1966,Urban population growth (annual %),SP.URB.GROW,3.92585477819455
"Macao SAR, China",MAC,1965,Urban population growth (annual %),SP.URB.GROW,4.05162851733619
"Macao SAR, China",MAC,1964,Urban population growth (annual %),SP.URB.GROW,4.14667600280154
"Macao SAR, China",MAC,1963,Urban population growth (annual %),SP.URB.GROW,4.22028184242537
"Macao SAR, China",MAC,1962,Urban population growth (annual %),SP.URB.GROW,4.27936996511048
"Macao SAR, China",MAC,1961,Urban population growth (annual %),SP.URB.GROW,0.972871900028315
"Macao SAR, China",MAC,2022,Urban population,SP.URB.TOTL,695168.0
"Macao SAR, China",MAC,2021,Urban population,SP.URB.TOTL,686607.0
"Macao SAR, China",MAC,2020,Urban population,SP.URB.TOTL,676283.0
"Macao SAR, China",MAC,2019,Urban population,SP.URB.TOTL,663653.0
"Macao SAR, China",MAC,2018,Urban population,SP.URB.TOTL,650991.0
"Macao SAR, China",MAC,2017,Urban population,SP.URB.TOTL,638609.0
"Macao SAR, China",MAC,2016,Urban population,SP.URB.TOTL,626688.0
"Macao SAR, China",MAC,2015,Urban population,SP.URB.TOTL,615239.0
"Macao SAR, China",MAC,2014,Urban population,SP.URB.TOTL,604167.0
"Macao SAR, China",MAC,2013,Urban population,SP.URB.TOTL,593374.0
"Macao SAR, China",MAC,2012,Urban population,SP.URB.TOTL,582766.0
"Macao SAR, China",MAC,2011,Urban population,SP.URB.TOTL,571003.0
"Macao SAR, China",MAC,2010,Urban population,SP.URB.TOTL,557297.0
"Macao SAR, China",MAC,2009,Urban population,SP.URB.TOTL,543021.0
"Macao SAR, China",MAC,2008,Urban population,SP.URB.TOTL,529038.0
"Macao SAR, China",MAC,2007,Urban population,SP.URB.TOTL,515330.0
"Macao SAR, China",MAC,2006,Urban population,SP.URB.TOTL,501863.0
"Macao SAR, China",MAC,2005,Urban population,SP.URB.TOTL,488619.0
"Macao SAR, China",MAC,2004,Urban population,SP.URB.TOTL,475529.0
"Macao SAR, China",MAC,2003,Urban population,SP.URB.TOTL,462533.0
"Macao SAR, China",MAC,2002,Urban population,SP.URB.TOTL,449665.0
"Macao SAR, China",MAC,2001,Urban population,SP.URB.TOTL,439122.0
"Macao SAR, China",MAC,2000,Urban population,SP.URB.TOTL,431896.0
"Macao SAR, China",MAC,1999,Urban population,SP.URB.TOTL,425518.0
"Macao SAR, China",MAC,1998,Urban population,SP.URB.TOTL,418776.0
"Macao SAR, China",MAC,1997,Urban population,SP.URB.TOTL,411700.0
"Macao SAR, China",MAC,1996,Urban population,SP.URB.TOTL,404216.0
"Macao SAR, China",MAC,1995,Urban population,SP.URB.TOTL,396284.0
"Macao SAR, China",MAC,1994,Urban population,SP.URB.TOTL,388355.0
"Macao SAR, China",MAC,1993,Urban population,SP.URB.TOTL,380206.0
"Macao SAR, China",MAC,1992,Urban population,SP.URB.TOTL,371770.0
"Macao SAR, China",MAC,1991,Urban population,SP.URB.TOTL,361683.0
"Macao SAR, China",MAC,1990,Urban population,SP.URB.TOTL,349397.0
"Macao SAR, China",MAC,1989,Urban population,SP.URB.TOTL,336364.0
"Macao SAR, China",MAC,1988,Urban population,SP.URB.TOTL,323346.0
"Macao SAR, China",MAC,1987,Urban population,SP.URB.TOTL,310486.0
"Macao SAR, China",MAC,1986,Urban population,SP.URB.TOTL,297952.0
"Macao SAR, China",MAC,1985,Urban population,SP.URB.TOTL,285908.0
"Macao SAR, China",MAC,1984,Urban population,SP.URB.TOTL,274500.0
"Macao SAR, China",MAC,1983,Urban population,SP.URB.TOTL,263814.0
