Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,14.5439513188323
Italy,ITA,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.9522927482132
Italy,ITA,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.9525919902193
Italy,ITA,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.3348722756161
Italy,ITA,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.3653061047713
Italy,ITA,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.3653061047713
Italy,ITA,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.3464442429884
Italy,ITA,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,58.0
Italy,ITA,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.82093915110622
Italy,ITA,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.90018407606246
Italy,ITA,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.00818689752076
Italy,ITA,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.90729572312002
Italy,ITA,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.94542007434608
Italy,ITA,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.97268467311393
Italy,ITA,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.9283733073049
Italy,ITA,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.06523676190304
Italy,ITA,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.99786088974992
Italy,ITA,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.14458980749233
Italy,ITA,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.9707531347602
Italy,ITA,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.88342627816685
Italy,ITA,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.77551453832278
Italy,ITA,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.80273854103193
Italy,ITA,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.87462363361677
Italy,ITA,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.89628717350167
Italy,ITA,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.94583994660095
Italy,ITA,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.03359548344901
Italy,ITA,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.34703257342223
Italy,ITA,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.357959442263
Italy,ITA,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.37138225861722
Italy,ITA,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.48963145584114
Italy,ITA,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.56361411951499
Italy,ITA,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.72223236277597
Italy,ITA,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.76885727705195
Italy,ITA,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.86191157417083
Italy,ITA,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.97458763384875
Italy,ITA,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.97770832119057
Italy,ITA,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.99160111240598
Italy,ITA,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.99856799968214
Italy,ITA,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.11791057575114
Italy,ITA,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.23918862756617
Italy,ITA,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.18236867675993
Italy,ITA,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990440011024475
Italy,ITA,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983399987220764
Italy,ITA,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978990018367767
Italy,ITA,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984040021896362
Italy,ITA,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00269997119904
Italy,ITA,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996529996395111
Italy,ITA,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994589984416962
Italy,ITA,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993749976158142
Italy,ITA,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989939987659454
Italy,ITA,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987070024013519
Italy,ITA,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989950001239777
Italy,ITA,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990819990634918
Italy,ITA,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989430010318756
Italy,ITA,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98896998167038
Italy,ITA,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988900005817413
Italy,ITA,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990549981594086
Italy,ITA,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993260025978088
Italy,ITA,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980289995670319
Italy,ITA,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970879971981049
Italy,ITA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983319997787476
Italy,ITA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976189970970154
Italy,ITA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993610024452209
Italy,ITA,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992659986019135
Italy,ITA,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998179972171783
Italy,ITA,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996089994907379
Italy,ITA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992780029773712
Italy,ITA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01298999786377
Italy,ITA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00911998748779
Italy,ITA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998409986495972
Italy,ITA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997439980506897
Italy,ITA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00330996513367
Italy,ITA,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993120014667511
Italy,ITA,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992519974708557
Italy,ITA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990970015525818
Italy,ITA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991919994354248
Italy,ITA,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991389989852905
Italy,ITA,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989979982376099
Italy,ITA,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987919986248016
Italy,ITA,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985949993133545
Italy,ITA,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978799998760223
Italy,ITA,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971289992332459
Italy,ITA,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961839973926544
Italy,ITA,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954519987106323
Italy,ITA,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945729970932007
Italy,ITA,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.941009998321533
Italy,ITA,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.936779975891113
Italy,ITA,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.929910004138947
Italy,ITA,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.924030005931854
Italy,ITA,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.918560028076172
Italy,ITA,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.914600014686584
Italy,ITA,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2387924194336
Italy,ITA,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7184982299805
Italy,ITA,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3675918579102
Italy,ITA,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8319091796875
Italy,ITA,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5687637329102
Italy,ITA,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4894027709961
Italy,ITA,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9487533569336
Italy,ITA,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3176498413086
Italy,ITA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5647277832031
Italy,ITA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0754165649414
Italy,ITA,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.933807373047
Italy,ITA,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.481727600098
Italy,ITA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.732063293457
Italy,ITA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.519409179688
Italy,ITA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.00318145752
Italy,ITA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.221557617188
Italy,ITA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.515449523926
Italy,ITA,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.725318908691
Italy,ITA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.589828491211
Italy,ITA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.01676940918
Italy,ITA,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.707901000977
Italy,ITA,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.477149963379
Italy,ITA,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.420890808105
Italy,ITA,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.654838562012
Italy,ITA,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.10530090332
Italy,ITA,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.589378356934
Italy,ITA,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.522399902344
Italy,ITA,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.527206420898
Italy,ITA,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.90193939209
Italy,ITA,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.176277160645
Italy,ITA,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.051856994629
Italy,ITA,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.22664642334
Italy,ITA,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.730758666992
Italy,ITA,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.307609558105
Italy,ITA,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9083099365234
Italy,ITA,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.011123657227
Italy,ITA,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.18913269043
Italy,ITA,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.347961425781
Italy,ITA,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.413558959961
Italy,ITA,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.493087768555
Italy,ITA,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.22386932373
Italy,ITA,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.47876739502
Italy,ITA,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.189651489258
Italy,ITA,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.752723693848
Italy,ITA,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.62264251709
Italy,ITA,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.38697052002
Italy,ITA,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.603721618652
Italy,ITA,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7073822021484
Italy,ITA,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.6641235351562
Italy,ITA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Italy,ITA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Italy,ITA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Italy,ITA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Italy,ITA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.3
Italy,ITA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Italy,ITA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.5
Italy,ITA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Italy,ITA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Italy,ITA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Italy,ITA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Italy,ITA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Italy,ITA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Italy,ITA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Italy,ITA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Italy,ITA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Italy,ITA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Italy,ITA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Italy,ITA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
Italy,ITA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Italy,ITA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.3
Italy,ITA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
Italy,ITA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Italy,ITA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Italy,ITA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Italy,ITA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Italy,ITA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.5
Italy,ITA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.0
Italy,ITA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Italy,ITA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Italy,ITA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Italy,ITA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Italy,ITA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
Italy,ITA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Italy,ITA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Italy,ITA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.3
Italy,ITA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.0
Italy,ITA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.7
Italy,ITA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
Italy,ITA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
Italy,ITA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Italy,ITA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
Italy,ITA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.0
Italy,ITA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Italy,ITA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Italy,ITA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Italy,ITA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Italy,ITA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.3
Italy,ITA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.6
Italy,ITA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Italy,ITA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.9
Italy,ITA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
Italy,ITA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Italy,ITA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.4
Italy,ITA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.8
Italy,ITA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.3
Italy,ITA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.1
Italy,ITA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.1
Italy,ITA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.3
Italy,ITA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.6
Italy,ITA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.9
Italy,ITA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.0
Italy,ITA,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Italy,ITA,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Italy,ITA,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Italy,ITA,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
Italy,ITA,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
Italy,ITA,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.6
Italy,ITA,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.9
Italy,ITA,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Italy,ITA,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
Italy,ITA,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Italy,ITA,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Italy,ITA,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Italy,ITA,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Italy,ITA,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Italy,ITA,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Italy,ITA,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Italy,ITA,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Italy,ITA,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Italy,ITA,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Italy,ITA,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
Italy,ITA,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Italy,ITA,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Italy,ITA,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Italy,ITA,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Italy,ITA,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Italy,ITA,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Italy,ITA,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Italy,ITA,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Italy,ITA,1984,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Italy,ITA,1983,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Italy,ITA,1982,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Italy,ITA,1981,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Italy,ITA,1980,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Italy,ITA,1979,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Italy,ITA,1978,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Italy,ITA,1977,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Italy,ITA,2022,Population growth (annual %),SP.POP.GROW,-0.326488181067642
Italy,ITA,2021,Population growth (annual %),SP.POP.GROW,-0.515599998844444
Italy,ITA,2020,Population growth (annual %),SP.POP.GROW,-0.487095091717782
Italy,ITA,2019,Population growth (annual %),SP.POP.GROW,-1.15302842389952
Italy,ITA,2018,Population growth (annual %),SP.POP.GROW,-0.190063640113791
Italy,ITA,2017,Population growth (annual %),SP.POP.GROW,-0.14986111697397
Italy,ITA,2016,Population growth (annual %),SP.POP.GROW,-0.169884073301448
Italy,ITA,2015,Population growth (annual %),SP.POP.GROW,-0.0963761331392095
Italy,ITA,2014,Population growth (annual %),SP.POP.GROW,0.917504095962437
Italy,ITA,2013,Population growth (annual %),SP.POP.GROW,1.1592511168095
Italy,ITA,2012,Population growth (annual %),SP.POP.GROW,0.269541239520996
