Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3654.0
Cambodia,KHM,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3565.6
Cambodia,KHM,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3426.5
Cambodia,KHM,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3415.2
Cambodia,KHM,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3507.8
Cambodia,KHM,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3438.6
Cambodia,KHM,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3266.5
Cambodia,KHM,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3088.8
Cambodia,KHM,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3095.7
Cambodia,KHM,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3213.4
Cambodia,KHM,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3177.8
Cambodia,KHM,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3021.5
Cambodia,KHM,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3015.7
Cambodia,KHM,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2938.6
Cambodia,KHM,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2804.8
Cambodia,KHM,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2677.3
Cambodia,KHM,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2533.1
Cambodia,KHM,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2508.7
Cambodia,KHM,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2024.8
Cambodia,KHM,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2160.6
Cambodia,KHM,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1922.0
Cambodia,KHM,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2092.6
Cambodia,KHM,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2133.6
Cambodia,KHM,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1933.5
Cambodia,KHM,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1777.0
Cambodia,KHM,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1761.4
Cambodia,KHM,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1800.9
Cambodia,KHM,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1778.9
Cambodia,KHM,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1481.1
Cambodia,KHM,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1301.2
Cambodia,KHM,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1315.9
Cambodia,KHM,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1390.6
Cambodia,KHM,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1362.1
Cambodia,KHM,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1427.2
Cambodia,KHM,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1355.2
Cambodia,KHM,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1314.2
Cambodia,KHM,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1371.7
Cambodia,KHM,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1239.3
Cambodia,KHM,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1281.1
Cambodia,KHM,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1253.5
Cambodia,KHM,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1193.3
Cambodia,KHM,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1123.4
Cambodia,KHM,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1179.8
Cambodia,KHM,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,716.1
Cambodia,KHM,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1014.1
Cambodia,KHM,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1016.9
Cambodia,KHM,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1113.7
Cambodia,KHM,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1199.0
Cambodia,KHM,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1146.3
Cambodia,KHM,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1285.1
Cambodia,KHM,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1378.9
Cambodia,KHM,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1445.5
Cambodia,KHM,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1589.8
Cambodia,KHM,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1280.7
Cambodia,KHM,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1397.2
Cambodia,KHM,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1219.9
Cambodia,KHM,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1106.1
Cambodia,KHM,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1063.9
Cambodia,KHM,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1183.7
Cambodia,KHM,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1194.7
Cambodia,KHM,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,917.8
Cambodia,KHM,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1126.5
Cambodia,KHM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.1296458187977
Cambodia,KHM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.9203431053741
Cambodia,KHM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.0094821027703
Cambodia,KHM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5220209647967
Cambodia,KHM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.0744980660067
Cambodia,KHM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.5718496821633
Cambodia,KHM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.3692213703588
Cambodia,KHM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.0986635313548
Cambodia,KHM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.0968948243669
Cambodia,KHM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5833460916418
Cambodia,KHM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.1457254082956
Cambodia,KHM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.9948438372039
Cambodia,KHM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.4913810857897
Cambodia,KHM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.92527251956251
Cambodia,KHM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.87468099118756
Cambodia,KHM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.0389495948312
Cambodia,KHM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.64242250983254
Cambodia,KHM,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.0253839055628
Cambodia,KHM,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4619770452865
Cambodia,KHM,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.75131657871555
Cambodia,KHM,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05685091514382
Cambodia,KHM,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.67675642701502
Cambodia,KHM,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.23775422583051
Cambodia,KHM,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.90641952247498
Cambodia,KHM,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.71333117712456
Cambodia,KHM,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.91564174870823
Cambodia,KHM,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.37255420712081
Cambodia,KHM,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.38218500888824
Cambodia,KHM,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46826428986319
Cambodia,KHM,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1361412398871
Cambodia,KHM,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.229418643727437
Cambodia,KHM,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0270309045590683
Cambodia,KHM,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0019780459004761
Cambodia,KHM,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0288686156100234
Cambodia,KHM,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0139197993940867
Cambodia,KHM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.5017166137695
Cambodia,KHM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.4
Cambodia,KHM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.0
Cambodia,KHM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.7008285522461
Cambodia,KHM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.07
Cambodia,KHM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.7621994018555
Cambodia,KHM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.720645904541
Cambodia,KHM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.1
Cambodia,KHM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.9
Cambodia,KHM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.3
Cambodia,KHM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.4
Cambodia,KHM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.1
Cambodia,KHM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.6
Cambodia,KHM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.4
Cambodia,KHM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.2
Cambodia,KHM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.4857883453369
Cambodia,KHM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.5
Cambodia,KHM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.2
Cambodia,KHM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.3
Cambodia,KHM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.1091279983521
Cambodia,KHM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.52857398986816
Cambodia,KHM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.6
Cambodia,KHM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.82003688812256
Cambodia,KHM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.67
Cambodia,KHM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.41
Cambodia,KHM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.05
Cambodia,KHM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.15
Cambodia,KHM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.32
Cambodia,KHM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.0
Cambodia,KHM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.63
Cambodia,KHM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.7
Cambodia,KHM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.97
Cambodia,KHM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.36
Cambodia,KHM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.99
Cambodia,KHM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.82
Cambodia,KHM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,68.04
Cambodia,KHM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.13
Cambodia,KHM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.79
Cambodia,KHM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.01
Cambodia,KHM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.24
Cambodia,KHM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.69
Cambodia,KHM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.92
Cambodia,KHM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.97
Cambodia,KHM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.51
Cambodia,KHM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.58
Cambodia,KHM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.53
Cambodia,KHM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.33
Cambodia,KHM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.21
Cambodia,KHM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.52
Cambodia,KHM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.54
Cambodia,KHM,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.04130706496217
Cambodia,KHM,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.935589366808877
Cambodia,KHM,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.938355903505157
Cambodia,KHM,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.936180114560306
Cambodia,KHM,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.928435371274134
Cambodia,KHM,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.930979025810163
Cambodia,KHM,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12937183707808
Cambodia,KHM,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.03505560836256
Cambodia,KHM,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.860221073899989
Cambodia,KHM,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.768355622922493
Cambodia,KHM,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.702217561753101
Cambodia,KHM,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.578397954318227
Cambodia,KHM,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.553267935895022
Cambodia,KHM,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.626794015662271
Cambodia,KHM,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.574381192180914
Cambodia,KHM,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.555804843242664
Cambodia,KHM,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.565237596458233
Cambodia,KHM,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.563860333785417
Cambodia,KHM,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.542657057929147
Cambodia,KHM,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.53231617465611
Cambodia,KHM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cambodia,KHM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Cambodia,KHM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
