Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Benin,BEN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.541942085167791
Benin,BEN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.527193339249889
Benin,BEN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.573073145231753
Benin,BEN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.552929409654478
Benin,BEN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.572630891946086
Benin,BEN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.483449435022712
Benin,BEN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.463491576337772
Benin,BEN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.444509925062282
Benin,BEN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.452868739591423
Benin,BEN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.496859269624283
Benin,BEN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.530552496619871
Benin,BEN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.495969159007853
Benin,BEN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.461563895779421
Benin,BEN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.481826815613365
Benin,BEN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.443385048542326
Benin,BEN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.384957522179834
Benin,BEN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.357361180118372
Benin,BEN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.344536209678006
Benin,BEN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317612549009609
Benin,BEN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264858674030095
Benin,BEN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.229043070632144
Benin,BEN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228162377744122
Benin,BEN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217793812184052
Benin,BEN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230491637796993
Benin,BEN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.19186510186739
Benin,BEN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0621094241019018
Benin,BEN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0611260012202307
Benin,BEN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0639070028119798
Benin,BEN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0665349124063042
Benin,BEN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0662970420035383
Benin,BEN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0833978505911278
Benin,BEN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,7980.4
Benin,BEN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,7475.5
Benin,BEN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,7604.0
Benin,BEN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,6876.2
Benin,BEN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,6739.0
Benin,BEN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,5505.6
Benin,BEN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,5186.1
Benin,BEN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,4676.4
Benin,BEN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,4444.7
Benin,BEN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,4652.6
Benin,BEN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,4825.1
Benin,BEN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,4417.2
Benin,BEN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,4017.6
Benin,BEN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,3998.2
Benin,BEN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,3471.4
Benin,BEN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,2899.6
Benin,BEN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,2646.4
Benin,BEN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,2443.2
Benin,BEN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,2177.3
Benin,BEN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1735.1
Benin,BEN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1424.5
Benin,BEN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1340.5
Benin,BEN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1214.7
Benin,BEN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1236.54
Benin,BEN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,973.49
Benin,BEN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,302.07
Benin,BEN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,280.34
Benin,BEN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,287.29
Benin,BEN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,282.61
Benin,BEN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,273.51
Benin,BEN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,330.11
Benin,BEN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5258.478
Benin,BEN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5060.46
Benin,BEN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4495.742
Benin,BEN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4334.394
Benin,BEN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4110.707
Benin,BEN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4330.727
Benin,BEN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4440.737
Benin,BEN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4004.364
Benin,BEN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3740.34
Benin,BEN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3722.005
Benin,BEN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3127.951
Benin,BEN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2269.873
Benin,BEN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2383.55
Benin,BEN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2229.536
Benin,BEN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Benin,BEN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1690.487
Benin,BEN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1474.134
Benin,BEN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
Benin,BEN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1114.768
Benin,BEN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1118.435
Benin,BEN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
Benin,BEN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1037.761
Benin,BEN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1034.094
Benin,BEN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,880.08
Benin,BEN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Benin,BEN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06
Benin,BEN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Benin,BEN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,506.046
Benin,BEN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Benin,BEN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Benin,BEN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Benin,BEN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Benin,BEN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Benin,BEN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Benin,BEN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Benin,BEN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Benin,BEN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Benin,BEN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Benin,BEN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
Benin,BEN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,297.027
Benin,BEN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357
Benin,BEN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Benin,BEN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Benin,BEN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Benin,BEN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Benin,BEN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Benin,BEN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Benin,BEN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Benin,BEN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Benin,BEN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Benin,BEN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Benin,BEN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Benin,BEN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Benin,BEN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Benin,BEN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Benin,BEN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Benin,BEN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Benin,BEN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7313692946058
Benin,BEN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.4818030050083
Benin,BEN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.5924137931034
Benin,BEN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.3425099601594
Benin,BEN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.723776371308
Benin,BEN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.9623895582329
Benin,BEN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4160826771653
Benin,BEN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.1992340425532
Benin,BEN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.9848275862069
Benin,BEN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.7837129840547
Benin,BEN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.6697389033942
Benin,BEN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.6501079136691
Benin,BEN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2114624505929
Benin,BEN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.6779831932773
Benin,BEN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.1939150943396
Benin,BEN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.8742934782609
Benin,BEN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3486274509804
Benin,BEN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.037535211268
Benin,BEN,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.7513846153846
Benin,BEN,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.1963709677419
Benin,BEN,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.374476190476
Benin,BEN,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,225.600217391304
Benin,BEN,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,258.5235
Benin,BEN,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,209.542857142857
Benin,BEN,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,198.629166666667
Benin,BEN,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,200.018181818182
Benin,BEN,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,146.68
Benin,BEN,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.2325581395349
Benin,BEN,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.1192052980133
Benin,BEN,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.108843537415
Benin,BEN,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.0748663101604
Benin,BEN,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8029556650246
Benin,BEN,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.0729927007299
Benin,BEN,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.9354838709677
Benin,BEN,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.910447761194
Benin,BEN,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.8119658119658
Benin,BEN,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.3404255319149
Benin,BEN,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Benin,BEN,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
