Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1411.6
Zimbabwe,ZWE,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1545.3
Zimbabwe,ZWE,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1148.7
Zimbabwe,ZWE,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,749.7
Zimbabwe,ZWE,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1254.2
Zimbabwe,ZWE,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1203.3
Zimbabwe,ZWE,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,435.1
Zimbabwe,ZWE,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,557.5
Zimbabwe,ZWE,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,831.4
Zimbabwe,ZWE,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,668.5
Zimbabwe,ZWE,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,695.7
Zimbabwe,ZWE,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,587.4
Zimbabwe,ZWE,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,733.4
Zimbabwe,ZWE,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,452.4
Zimbabwe,ZWE,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,309.7
Zimbabwe,ZWE,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,806.7
Zimbabwe,ZWE,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,934.2
Zimbabwe,ZWE,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,653.8
Zimbabwe,ZWE,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1205.9
Zimbabwe,ZWE,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,795.3
Zimbabwe,ZWE,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,539.1
Zimbabwe,ZWE,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1193.9
Zimbabwe,ZWE,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1159.5
Zimbabwe,ZWE,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1069.0
Zimbabwe,ZWE,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1016.6
Zimbabwe,ZWE,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1054.2
Zimbabwe,ZWE,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1258.7
Zimbabwe,ZWE,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,548.2
Zimbabwe,ZWE,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1134.5
Zimbabwe,ZWE,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1502.0
Zimbabwe,ZWE,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,412.1
Zimbabwe,ZWE,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1336.0
Zimbabwe,ZWE,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1624.0
Zimbabwe,ZWE,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1508.0
Zimbabwe,ZWE,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1589.9
Zimbabwe,ZWE,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,853.0
Zimbabwe,ZWE,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1692.6
Zimbabwe,ZWE,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1867.0
Zimbabwe,ZWE,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,789.6
Zimbabwe,ZWE,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,633.0
Zimbabwe,ZWE,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1138.6
Zimbabwe,ZWE,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1747.9
Zimbabwe,ZWE,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1184.8
Zimbabwe,ZWE,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1144.2
Zimbabwe,ZWE,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1378.9
Zimbabwe,ZWE,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1475.9
Zimbabwe,ZWE,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1394.1
Zimbabwe,ZWE,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1360.2
Zimbabwe,ZWE,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1485.5
Zimbabwe,ZWE,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,961.3
Zimbabwe,ZWE,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1637.0
Zimbabwe,ZWE,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1391.9
Zimbabwe,ZWE,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,942.3
Zimbabwe,ZWE,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1145.3
Zimbabwe,ZWE,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1020.2
Zimbabwe,ZWE,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1294.5
Zimbabwe,ZWE,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,937.8
Zimbabwe,ZWE,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,930.8
Zimbabwe,ZWE,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,820.5
Zimbabwe,ZWE,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,822.5
Zimbabwe,ZWE,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,905.9
Zimbabwe,ZWE,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,919.7
Zimbabwe,ZWE,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.24787025485346
Zimbabwe,ZWE,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.881174075423051
Zimbabwe,ZWE,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.699033511104143
Zimbabwe,ZWE,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14280558495638
Zimbabwe,ZWE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10172108199503
Zimbabwe,ZWE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.74688452657802
Zimbabwe,ZWE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66927435288404
Zimbabwe,ZWE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.99968736350769
Zimbabwe,ZWE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4251726022219
Zimbabwe,ZWE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95406007641289
Zimbabwe,ZWE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.04413127806631
Zimbabwe,ZWE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.44151145854937
Zimbabwe,ZWE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01802173065599
Zimbabwe,ZWE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08630504233936
Zimbabwe,ZWE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.16855690559609
Zimbabwe,ZWE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3019775073087
Zimbabwe,ZWE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.734767826684435
Zimbabwe,ZWE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.78620601363438
Zimbabwe,ZWE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.1498553516895
Zimbabwe,ZWE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0663455084211832
Zimbabwe,ZWE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.408381024037969
Zimbabwe,ZWE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0560688240111263
Zimbabwe,ZWE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.346788444518692
Zimbabwe,ZWE,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.860307484685324
Zimbabwe,ZWE,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.94005321675918
Zimbabwe,ZWE,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58390135209135
Zimbabwe,ZWE,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.945850735213635
Zimbabwe,ZWE,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.6551191055067
Zimbabwe,ZWE,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.502837235054445
Zimbabwe,ZWE,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.425897783417555
Zimbabwe,ZWE,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.221431698208997
Zimbabwe,ZWE,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0322917526460772
Zimbabwe,ZWE,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.138958362135941
Zimbabwe,ZWE,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.122862256908151
Zimbabwe,ZWE,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.230762892924391
Zimbabwe,ZWE,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.452539835851443
Zimbabwe,ZWE,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.1197442656167
Zimbabwe,ZWE,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0505318089353096
Zimbabwe,ZWE,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0391710925085883
Zimbabwe,ZWE,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0267169473335059
Zimbabwe,ZWE,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0098514581451602
Zimbabwe,ZWE,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0442628790945583
Zimbabwe,ZWE,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0232028775544117
Zimbabwe,ZWE,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0028382915463138
Zimbabwe,ZWE,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0578907758802935
Zimbabwe,ZWE,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0874165787759298
Zimbabwe,ZWE,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.673633489657677
Zimbabwe,ZWE,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.660444155672018
Zimbabwe,ZWE,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.837484889487402
Zimbabwe,ZWE,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.921327956613642
Zimbabwe,ZWE,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.877235761761439
Zimbabwe,ZWE,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00242514364996
Zimbabwe,ZWE,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.990868144321564
Zimbabwe,ZWE,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.9799270629883
Zimbabwe,ZWE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.7476674999602
Zimbabwe,ZWE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.6820945739746
Zimbabwe,ZWE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.4002876281738
Zimbabwe,ZWE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.9790649414063
Zimbabwe,ZWE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.4655876159668
Zimbabwe,ZWE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.7
Zimbabwe,ZWE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.3
Zimbabwe,ZWE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.6441612243652
Zimbabwe,ZWE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.0
Zimbabwe,ZWE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.9
Zimbabwe,ZWE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.8862075805664
Zimbabwe,ZWE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.3690818728747
Zimbabwe,ZWE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.736385345459
Zimbabwe,ZWE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.1796340942383
Zimbabwe,ZWE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.2
Zimbabwe,ZWE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.1214218139648
Zimbabwe,ZWE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.6219902038574
Zimbabwe,ZWE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.1350288391113
Zimbabwe,ZWE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.2
Zimbabwe,ZWE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.1705093383789
Zimbabwe,ZWE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.6789321899414
Zimbabwe,ZWE,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.4
Zimbabwe,ZWE,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.1038475036621
Zimbabwe,ZWE,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.7226104736328
Zimbabwe,ZWE,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.3372955322266
Zimbabwe,ZWE,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.948579788208
Zimbabwe,ZWE,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.1
Zimbabwe,ZWE,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.163667678833
Zimbabwe,ZWE,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.2
Zimbabwe,ZWE,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.36
Zimbabwe,ZWE,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.52
Zimbabwe,ZWE,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.43
Zimbabwe,ZWE,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.63
Zimbabwe,ZWE,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.07
Zimbabwe,ZWE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.0
Zimbabwe,ZWE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.45
Zimbabwe,ZWE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.04
Zimbabwe,ZWE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.64
Zimbabwe,ZWE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.4
Zimbabwe,ZWE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.51
Zimbabwe,ZWE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.58
Zimbabwe,ZWE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.57
Zimbabwe,ZWE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.98
Zimbabwe,ZWE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.67
Zimbabwe,ZWE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.29
Zimbabwe,ZWE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.84
Zimbabwe,ZWE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.01
Zimbabwe,ZWE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.74
Zimbabwe,ZWE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.32
Zimbabwe,ZWE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.49
Zimbabwe,ZWE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.41
Zimbabwe,ZWE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.84
Zimbabwe,ZWE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.39
Zimbabwe,ZWE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.74
Zimbabwe,ZWE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.06
Zimbabwe,ZWE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,68.52
Zimbabwe,ZWE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.41
Zimbabwe,ZWE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.37
Zimbabwe,ZWE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.74
Zimbabwe,ZWE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.97
Zimbabwe,ZWE,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09517495685755
Zimbabwe,ZWE,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.1202534233409
Zimbabwe,ZWE,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12079147191817
Zimbabwe,ZWE,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.03711332773088
Zimbabwe,ZWE,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.84820816845261
Zimbabwe,ZWE,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.84760733831667
Zimbabwe,ZWE,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01140315607526
Zimbabwe,ZWE,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.99839758710765
Zimbabwe,ZWE,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09295050046942
Zimbabwe,ZWE,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.06624363241376
Zimbabwe,ZWE,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.08548307142233
Zimbabwe,ZWE,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.27366165591107
Zimbabwe,ZWE,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.392563012224
Zimbabwe,ZWE,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36882951388268
Zimbabwe,ZWE,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49418157007315
Zimbabwe,ZWE,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4172008701432
Zimbabwe,ZWE,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.42544064204403
Zimbabwe,ZWE,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.51636459445819
Zimbabwe,ZWE,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.57298865507336
Zimbabwe,ZWE,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.65113605609393
Zimbabwe,ZWE,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.75433316697297
Zimbabwe,ZWE,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81494159759669
Zimbabwe,ZWE,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85687040018703
Zimbabwe,ZWE,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.77794222279348
Zimbabwe,ZWE,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.82859523035121
Zimbabwe,ZWE,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85987262102925
Zimbabwe,ZWE,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.782384672854
Zimbabwe,ZWE,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.67643319454852
Zimbabwe,ZWE,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.38596651135206
Zimbabwe,ZWE,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.43400091217406
Zimbabwe,ZWE,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53815282300589
Zimbabwe,ZWE,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.32810334360431
Zimbabwe,ZWE,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4329350608799
Zimbabwe,ZWE,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.48429685518162
Zimbabwe,ZWE,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53948395402071
Zimbabwe,ZWE,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.54250249316764
Zimbabwe,ZWE,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53326510769939
