Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
West Bank and Gaza,PSE,2019,Urban population growth (annual %),SP.URB.GROW,2.87351814806851
West Bank and Gaza,PSE,2018,Urban population growth (annual %),SP.URB.GROW,2.88811868523477
West Bank and Gaza,PSE,2017,Urban population growth (annual %),SP.URB.GROW,2.3398089806951
West Bank and Gaza,PSE,2016,Urban population growth (annual %),SP.URB.GROW,2.59047422456446
West Bank and Gaza,PSE,2015,Urban population growth (annual %),SP.URB.GROW,2.62940953806647
West Bank and Gaza,PSE,2014,Urban population growth (annual %),SP.URB.GROW,2.67744721945882
West Bank and Gaza,PSE,2013,Urban population growth (annual %),SP.URB.GROW,2.72730242340379
West Bank and Gaza,PSE,2012,Urban population growth (annual %),SP.URB.GROW,2.78715400607761
West Bank and Gaza,PSE,2011,Urban population growth (annual %),SP.URB.GROW,2.83757113355169
West Bank and Gaza,PSE,2010,Urban population growth (annual %),SP.URB.GROW,2.90229376272083
West Bank and Gaza,PSE,2009,Urban population growth (annual %),SP.URB.GROW,2.96464708614345
West Bank and Gaza,PSE,2008,Urban population growth (annual %),SP.URB.GROW,3.0407834355184
West Bank and Gaza,PSE,2007,Urban population growth (annual %),SP.URB.GROW,2.8482434993004
West Bank and Gaza,PSE,2006,Urban population growth (annual %),SP.URB.GROW,2.84906936727212
West Bank and Gaza,PSE,2005,Urban population growth (annual %),SP.URB.GROW,2.85137224443691
West Bank and Gaza,PSE,2004,Urban population growth (annual %),SP.URB.GROW,2.85499590394494
West Bank and Gaza,PSE,2003,Urban population growth (annual %),SP.URB.GROW,2.85584077010789
West Bank and Gaza,PSE,2002,Urban population growth (annual %),SP.URB.GROW,2.85959756593569
West Bank and Gaza,PSE,2001,Urban population growth (annual %),SP.URB.GROW,2.86048889723178
West Bank and Gaza,PSE,2000,Urban population growth (annual %),SP.URB.GROW,2.86415437260134
West Bank and Gaza,PSE,1999,Urban population growth (annual %),SP.URB.GROW,2.86660207972978
West Bank and Gaza,PSE,1998,Urban population growth (annual %),SP.URB.GROW,3.02752688255628
West Bank and Gaza,PSE,1997,Urban population growth (annual %),SP.URB.GROW,5.15728148212663
West Bank and Gaza,PSE,1996,Urban population growth (annual %),SP.URB.GROW,5.1718989514885
West Bank and Gaza,PSE,1995,Urban population growth (annual %),SP.URB.GROW,5.18098355234455
West Bank and Gaza,PSE,1994,Urban population growth (annual %),SP.URB.GROW,5.19322059608164
West Bank and Gaza,PSE,1993,Urban population growth (annual %),SP.URB.GROW,5.20420976592028
West Bank and Gaza,PSE,1992,Urban population growth (annual %),SP.URB.GROW,5.21838917397442
West Bank and Gaza,PSE,1991,Urban population growth (annual %),SP.URB.GROW,5.22825753311885
West Bank and Gaza,PSE,2022,Urban population,SP.URB.TOTL,3898258.0
West Bank and Gaza,PSE,2021,Urban population,SP.URB.TOTL,3790664.0
West Bank and Gaza,PSE,2020,Urban population,SP.URB.TOTL,3685020.0
West Bank and Gaza,PSE,2019,Urban population,SP.URB.TOTL,3581448.0
West Bank and Gaza,PSE,2018,Urban population,SP.URB.TOTL,3479999.0
West Bank and Gaza,PSE,2017,Urban population,SP.URB.TOTL,3380930.0
West Bank and Gaza,PSE,2016,Urban population,SP.URB.TOTL,3302741.0
West Bank and Gaza,PSE,2015,Urban population,SP.URB.TOTL,3218283.0
West Bank and Gaza,PSE,2014,Urban population,SP.URB.TOTL,3134764.0
West Bank and Gaza,PSE,2013,Urban population,SP.URB.TOTL,3051946.0
West Bank and Gaza,PSE,2012,Urban population,SP.URB.TOTL,2969835.0
West Bank and Gaza,PSE,2011,Urban population,SP.URB.TOTL,2888204.0
West Bank and Gaza,PSE,2010,Urban population,SP.URB.TOTL,2807401.0
West Bank and Gaza,PSE,2009,Urban population,SP.URB.TOTL,2727093.0
West Bank and Gaza,PSE,2008,Urban population,SP.URB.TOTL,2647431.0
West Bank and Gaza,PSE,2007,Urban population,SP.URB.TOTL,2568140.0
West Bank and Gaza,PSE,2006,Urban population,SP.URB.TOTL,2496025.0
West Bank and Gaza,PSE,2005,Urban population,SP.URB.TOTL,2425915.0
West Bank and Gaza,PSE,2004,Urban population,SP.URB.TOTL,2357720.0
West Bank and Gaza,PSE,2003,Urban population,SP.URB.TOTL,2291359.0
West Bank and Gaza,PSE,2002,Urban population,SP.URB.TOTL,2226847.0
West Bank and Gaza,PSE,2001,Urban population,SP.URB.TOTL,2164070.0
West Bank and Gaza,PSE,2000,Urban population,SP.URB.TOTL,2103044.0
West Bank and Gaza,PSE,1999,Urban population,SP.URB.TOTL,2043664.0
West Bank and Gaza,PSE,1998,Urban population,SP.URB.TOTL,1985912.0
West Bank and Gaza,PSE,1997,Urban population,SP.URB.TOTL,1926689.0
West Bank and Gaza,PSE,1996,Urban population,SP.URB.TOTL,1829843.0
West Bank and Gaza,PSE,1995,Urban population,SP.URB.TOTL,1737611.0
West Bank and Gaza,PSE,1994,Urban population,SP.URB.TOTL,1649878.0
West Bank and Gaza,PSE,1993,Urban population,SP.URB.TOTL,1566383.0
West Bank and Gaza,PSE,1992,Urban population,SP.URB.TOTL,1486950.0
West Bank and Gaza,PSE,1991,Urban population,SP.URB.TOTL,1411345.0
West Bank and Gaza,PSE,1990,Urban population,SP.URB.TOTL,1339452.0
West Bank and Gaza,PSE,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.291
West Bank and Gaza,PSE,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.003
West Bank and Gaza,PSE,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.719
West Bank and Gaza,PSE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.44
West Bank and Gaza,PSE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.164
West Bank and Gaza,PSE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.894
West Bank and Gaza,PSE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.628
West Bank and Gaza,PSE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.368
West Bank and Gaza,PSE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.113
West Bank and Gaza,PSE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.863
West Bank and Gaza,PSE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.619
West Bank and Gaza,PSE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.381
West Bank and Gaza,PSE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.149
West Bank and Gaza,PSE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.923
West Bank and Gaza,PSE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.704
West Bank and Gaza,PSE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.491
West Bank and Gaza,PSE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.276
West Bank and Gaza,PSE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.061
West Bank and Gaza,PSE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.845
West Bank and Gaza,PSE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.627
West Bank and Gaza,PSE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.409
West Bank and Gaza,PSE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.189
West Bank and Gaza,PSE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.969
West Bank and Gaza,PSE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.747
West Bank and Gaza,PSE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.524
West Bank and Gaza,PSE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.187
West Bank and Gaza,PSE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.705
West Bank and Gaza,PSE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.216
West Bank and Gaza,PSE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.724
West Bank and Gaza,PSE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.227
West Bank and Gaza,PSE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.726
West Bank and Gaza,PSE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.219
West Bank and Gaza,PSE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.709
West Bank and Gaza,PSE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.194
West Bank and Gaza,PSE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.676
West Bank and Gaza,PSE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.152
West Bank and Gaza,PSE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.626
West Bank and Gaza,PSE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.095
West Bank and Gaza,PSE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.561
West Bank and Gaza,PSE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.022
West Bank and Gaza,PSE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.481
West Bank and Gaza,PSE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.936
West Bank and Gaza,PSE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.388
West Bank and Gaza,PSE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.836
West Bank and Gaza,PSE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.281
West Bank and Gaza,PSE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.723
West Bank and Gaza,PSE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.164
West Bank and Gaza,PSE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.6
West Bank and Gaza,PSE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.553
West Bank and Gaza,PSE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.499
West Bank and Gaza,PSE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.439
West Bank and Gaza,PSE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.371
West Bank and Gaza,PSE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.298
West Bank and Gaza,PSE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.222
West Bank and Gaza,PSE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.145
West Bank and Gaza,PSE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.062
West Bank and Gaza,PSE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.98
West Bank and Gaza,PSE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.898
West Bank and Gaza,PSE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.818
West Bank and Gaza,PSE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.737
West Bank and Gaza,PSE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.661
West Bank and Gaza,PSE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.734
West Bank and Gaza,PSE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.044
