Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Jordan,JOR,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4947.6293945312
Jordan,JOR,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5507.6217041016
Jordan,JOR,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4654.5372314453
Jordan,JOR,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4113.705078125
Jordan,JOR,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3960.9490966797
Jordan,JOR,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1077.3731689453
Jordan,JOR,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,767.1428222656
Jordan,JOR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,606.0480957031
Jordan,JOR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,334.541381835901
Jordan,JOR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,855.401245117198
Jordan,JOR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,696.903198242198
Jordan,JOR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,589.5959472656
Jordan,JOR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,610.781372070302
Jordan,JOR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1347.5550537109
Jordan,JOR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,683.629760742198
Jordan,JOR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1070.79296875
Jordan,JOR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1149.4072265625
Jordan,JOR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,62.0384521483993
Jordan,JOR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4.06713867190047
Jordan,JOR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-90.9881591797002
Jordan,JOR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-253.4870605469
Jordan,JOR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-133.929077148399
Jordan,JOR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-65.298828125
Jordan,JOR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-267.8790283203
Jordan,JOR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-101.9299316406
Jordan,JOR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-362.0068969727
Jordan,JOR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-228.5556640625
Jordan,JOR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-85.8815161132787
Jordan,JOR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-67.88784423828
Jordan,JOR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-558.956867675779
Jordan,JOR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-99.2508227539107
Jordan,JOR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-83.6780078125001
Jordan,JOR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-74.3130664062509
Jordan,JOR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-51.69628173828
Jordan,JOR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-42.2375268554693
Jordan,JOR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-39.7944506835897
Jordan,JOR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53.19957519531
Jordan,JOR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-47.7377465820301
Jordan,JOR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-50.4226147460898
Jordan,JOR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-52.9121093749998
Jordan,JOR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-46.24756713867
Jordan,JOR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-43.8705932617203
Jordan,JOR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20.2802343749998
Jordan,JOR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-29.0006896972698
Jordan,JOR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23.7866967773403
Jordan,JOR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20.67598144531
Jordan,JOR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20.7869830322299
Jordan,JOR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33146.35261
Jordan,JOR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34899.00556
Jordan,JOR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,35966.76761
Jordan,JOR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36766.92085
Jordan,JOR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,35007.8348
Jordan,JOR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34860.89684
Jordan,JOR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34457.96826
Jordan,JOR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32285.36098
Jordan,JOR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32045.56699
Jordan,JOR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28261.57121
Jordan,JOR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27362.05323
Jordan,JOR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27636.00414
Jordan,JOR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26811.47676
Jordan,JOR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27458.82247
Jordan,JOR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26124.35458
Jordan,JOR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25323.17278
Jordan,JOR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23768.42968
Jordan,JOR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22305.44619
Jordan,JOR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21730.26889
Jordan,JOR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20939.6314
Jordan,JOR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20836.4549
Jordan,JOR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20266.1661
Jordan,JOR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21201.04399
Jordan,JOR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21994.95629
Jordan,JOR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22482.67588
Jordan,JOR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23248.09038
Jordan,JOR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23616.62991
Jordan,JOR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22533.00836
Jordan,JOR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21809.2472
Jordan,JOR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19064.01435
Jordan,JOR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18609.45169
Jordan,JOR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,134.484457144636
Jordan,JOR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,127.951132729629
Jordan,JOR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,120.616874009036
Jordan,JOR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,109.629999938964
Jordan,JOR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,110.953077294428
Jordan,JOR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,106.051656886652
Jordan,JOR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,96.7622794255201
Jordan,JOR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,92.5952459914478
Jordan,JOR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,80.027930581235
Jordan,JOR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,61.4578580670515
Jordan,JOR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,62.3770825684898
Jordan,JOR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.2275142563329
Jordan,JOR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,53.4488577641731
Jordan,JOR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.7248886368715
Jordan,JOR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.9347087571586
Jordan,JOR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.1015263214353
Jordan,JOR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,41.4371225000595
Jordan,JOR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.5085967884629
Jordan,JOR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.5941118316195
Jordan,JOR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.4289576099602
Jordan,JOR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.1689484395511
Jordan,JOR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.52899354271772
Jordan,JOR,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,193.0
Jordan,JOR,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,158.8
Jordan,JOR,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,110.3
Jordan,JOR,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,19.7
Jordan,JOR,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Jordan,JOR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6678.095787
Jordan,JOR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6543.202647
Jordan,JOR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6389.282008
Jordan,JOR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6225.566369
Jordan,JOR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6083.99823
Jordan,JOR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5699.002591
Jordan,JOR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5416.919934
Jordan,JOR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5256.379777
Jordan,JOR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5063.05212
Jordan,JOR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4924.824464
Jordan,JOR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4867.931807
Jordan,JOR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4818.148855
Jordan,JOR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4737.643403
Jordan,JOR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4495.405452
Jordan,JOR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4266.5625
Jordan,JOR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4127.875833
Jordan,JOR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3981.631667
Jordan,JOR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3808.8575
Jordan,JOR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3716.393333
Jordan,JOR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3613.274167
Jordan,JOR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3533.325
Jordan,JOR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4629.819167
Jordan,JOR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5651.075833
Jordan,JOR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6748.8475
Jordan,JOR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7832.116667
Jordan,JOR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8909.408333
Jordan,JOR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9941.7475
Jordan,JOR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9608.530177
Jordan,JOR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9179.362855
Jordan,JOR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8661.823032
Jordan,JOR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8179.088209
Jordan,JOR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,144.211764977597
Jordan,JOR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,141.817531987621
Jordan,JOR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,139.423298997644
Jordan,JOR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,145.475541595455
Jordan,JOR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,154.444778049794
Jordan,JOR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,140.387546768904
Jordan,JOR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,125.652455078757
Jordan,JOR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,111.538639198115
Jordan,JOR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,96.4236223382142
Jordan,JOR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,83.4264862118343
Jordan,JOR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,71.3797404037138
Jordan,JOR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,59.2602429673426
Jordan,JOR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.5952237978659
Jordan,JOR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,54.6688068732967
Jordan,JOR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,55.3847752783038
Jordan,JOR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,48.1661970529816
Jordan,JOR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.7943553974779
Jordan,JOR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.4141530786641
Jordan,JOR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.0894267633609
Jordan,JOR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.395445517114
Jordan,JOR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.6156404452862
Jordan,JOR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.1367037738464
Jordan,JOR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1225.862771
Jordan,JOR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1291.304137
Jordan,JOR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1302.582104
Jordan,JOR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1306.346271
Jordan,JOR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1332.323638
Jordan,JOR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1342.976605
Jordan,JOR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1233.103924
Jordan,JOR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1225.410044
Jordan,JOR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1114.316964
Jordan,JOR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1090.522083
Jordan,JOR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1062.370003
Jordan,JOR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1037.025261
Jordan,JOR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1068.124719
Jordan,JOR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,995.529777
Jordan,JOR,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,932.326235
Jordan,JOR,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,686.952493
Jordan,JOR,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,600.032994
Jordan,JOR,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,614.403096
Jordan,JOR,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,601.469397
Jordan,JOR,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,570.030499
Jordan,JOR,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,563.0826
Jordan,JOR,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,604.389656
Jordan,JOR,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,603.600913
Jordan,JOR,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,612.931569
Jordan,JOR,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,593.472025
Jordan,JOR,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,616.584881
Jordan,JOR,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,581.945511
Jordan,JOR,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,641.401541
Jordan,JOR,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,644.667971
Jordan,JOR,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,580.4352
Jordan,JOR,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,475.16763
Jordan,JOR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.9894837899712
Jordan,JOR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.93076336065775
Jordan,JOR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.87204293134431
Jordan,JOR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.46995544396034
Jordan,JOR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.83679196514289
Jordan,JOR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.85572212785859
Jordan,JOR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.1863722521724
Jordan,JOR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.86438716982991
Jordan,JOR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.93816310956848
Jordan,JOR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.21633065012431
Jordan,JOR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.2832877926298
Jordan,JOR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.15343524604289
Jordan,JOR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.1590724466435
Jordan,JOR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.0525072003545
Jordan,JOR,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.7844324643675
Jordan,JOR,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.4386923663934
Jordan,JOR,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.3249144573271
Jordan,JOR,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.6630726435763
Jordan,JOR,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.7077517662408
Jordan,JOR,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.5844718509219
