Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Norway,NOR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.71025191660096
Norway,NOR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.99083648311057
Norway,NOR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.06077998767431
Norway,NOR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.06077998767431
Norway,NOR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.96242625971203
Norway,NOR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,9.0
Norway,NOR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65506307589933
Norway,NOR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.59886917714459
Norway,NOR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.8439294251894
Norway,NOR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.78246102169707
Norway,NOR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81119901939869
Norway,NOR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.91877892439687
Norway,NOR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.03389884901806
Norway,NOR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.48183029554502
Norway,NOR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.38343133732434
Norway,NOR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.25303567412594
Norway,NOR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.07727511345649
Norway,NOR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.30483723965979
Norway,NOR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.5247849522003
Norway,NOR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.2360885219239
Norway,NOR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.08255295779966
Norway,NOR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.20029285976373
Norway,NOR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.36556231799507
Norway,NOR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.35951412016903
Norway,NOR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.33559044875548
Norway,NOR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.25651516690834
Norway,NOR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.47384034088911
Norway,NOR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.54476775506348
Norway,NOR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.78413816684028
Norway,NOR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.05059287164331
Norway,NOR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.26324523087473
Norway,NOR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.06178702227207
Norway,NOR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.22713791586389
Norway,NOR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.58955622143452
Norway,NOR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.60364539332755
Norway,NOR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.6094194418758
Norway,NOR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.62774368983622
Norway,NOR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.91069211365331
Norway,NOR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.98401970498532
Norway,NOR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.9051586428011
Norway,NOR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.08590479517651
Norway,NOR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.19653978584727
Norway,NOR,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.12865175490452
Norway,NOR,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.85952041422328
Norway,NOR,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.07096346197131
Norway,NOR,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.95958919798869
Norway,NOR,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.41878439374266
Norway,NOR,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.61932314739475
Norway,NOR,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.62606392504689
Norway,NOR,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.78009938045171
Norway,NOR,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.22900769618717
Norway,NOR,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.43457876253575
Norway,NOR,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.40395882091995
Norway,NOR,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.11582261171144
Norway,NOR,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.39356559094022
Norway,NOR,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.44553906779139
Norway,NOR,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.58718805197531
Norway,NOR,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.07497789051187
Norway,NOR,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.10105976182672
Norway,NOR,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977140009403229
Norway,NOR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975560009479523
Norway,NOR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977540016174316
Norway,NOR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977559983730316
Norway,NOR,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985369980335236
Norway,NOR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985490024089813
Norway,NOR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982230007648468
Norway,NOR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983449995517731
Norway,NOR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994369983673096
Norway,NOR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994620025157928
Norway,NOR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9930499792099
Norway,NOR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989839971065521
Norway,NOR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990409970283508
Norway,NOR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994400024414063
Norway,NOR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00147998332977
Norway,NOR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00622999668121
Norway,NOR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01470994949341
Norway,NOR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00978994369507
Norway,NOR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0110399723053
Norway,NOR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01139998435974
Norway,NOR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01294994354248
Norway,NOR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01014995574951
Norway,NOR,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00295996665955
Norway,NOR,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98089998960495
Norway,NOR,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972379982471466
Norway,NOR,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972350001335144
Norway,NOR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98539000749588
Norway,NOR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988240003585815
Norway,NOR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0079699754715
Norway,NOR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01735997200012
Norway,NOR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02295005321503
Norway,NOR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02925002574921
Norway,NOR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02693998813629
Norway,NOR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02951002120972
Norway,NOR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02851998806
Norway,NOR,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03105998039246
Norway,NOR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03453004360199
Norway,NOR,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02374005317688
Norway,NOR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03224003314972
Norway,NOR,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02609002590179
Norway,NOR,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01855003833771
Norway,NOR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01876997947693
Norway,NOR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01279997825623
Norway,NOR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00383996963501
Norway,NOR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00224995613098
Norway,NOR,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00809001922607
Norway,NOR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999629974365234
Norway,NOR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997030019760132
Norway,NOR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994220018386841
Norway,NOR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05054998397827
Norway,NOR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2044982910156
Norway,NOR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.18359375
Norway,NOR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3380279541016
Norway,NOR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4756774902344
Norway,NOR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4991607666016
Norway,NOR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2072830200195
Norway,NOR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5530090332031
Norway,NOR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7250823974609
Norway,NOR,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.803108215332
Norway,NOR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6578826904297
Norway,NOR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8384628295898
Norway,NOR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7342681884766
Norway,NOR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.274459838867
Norway,NOR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7972793579102
Norway,NOR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4737014770508
Norway,NOR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4883117675781
Norway,NOR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4860534667969
Norway,NOR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3245086669922
Norway,NOR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6981887817383
Norway,NOR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3726196289062
Norway,NOR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.226188659668
Norway,NOR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0940017700195
Norway,NOR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3636703491211
Norway,NOR,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8672485351562
Norway,NOR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3845367431641
Norway,NOR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2787322998047
Norway,NOR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2802200317383
Norway,NOR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6618576049805
Norway,NOR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2428665161133
Norway,NOR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.546760559082
Norway,NOR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6254196166992
Norway,NOR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7297897338867
Norway,NOR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.698371887207
Norway,NOR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7340774536133
Norway,NOR,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5873489379883
Norway,NOR,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6539993286133
Norway,NOR,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5511474609375
Norway,NOR,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.695556640625
Norway,NOR,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.088569641113
Norway,NOR,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7409210205078
Norway,NOR,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0573577880859
Norway,NOR,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.556411743164
Norway,NOR,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9531784057617
Norway,NOR,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.621940612793
Norway,NOR,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9399108886719
Norway,NOR,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.695930480957
Norway,NOR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.2
Norway,NOR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.3
Norway,NOR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.4
Norway,NOR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.4
Norway,NOR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.5
Norway,NOR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Norway,NOR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Norway,NOR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Norway,NOR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Norway,NOR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Norway,NOR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Norway,NOR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.3
Norway,NOR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Norway,NOR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Norway,NOR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Norway,NOR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Norway,NOR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Norway,NOR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Norway,NOR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Norway,NOR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Norway,NOR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
Norway,NOR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.9
Norway,NOR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
Norway,NOR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Norway,NOR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.3
Norway,NOR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.4
Norway,NOR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
Norway,NOR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Norway,NOR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Norway,NOR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Norway,NOR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Norway,NOR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
Norway,NOR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Norway,NOR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Norway,NOR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Norway,NOR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Norway,NOR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Norway,NOR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Norway,NOR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
Norway,NOR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Norway,NOR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Norway,NOR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Norway,NOR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Norway,NOR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Norway,NOR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Norway,NOR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Norway,NOR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Norway,NOR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Norway,NOR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
Norway,NOR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.0
Norway,NOR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Norway,NOR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Norway,NOR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Norway,NOR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Norway,NOR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
Norway,NOR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Norway,NOR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Norway,NOR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Norway,NOR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
Norway,NOR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Norway,NOR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Norway,NOR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Norway,NOR,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Norway,NOR,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Norway,NOR,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Norway,NOR,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Norway,NOR,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Norway,NOR,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Norway,NOR,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Norway,NOR,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,1979,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Norway,NOR,2022,Population growth (annual %),SP.POP.GROW,0.898395220610608
Norway,NOR,2021,Population growth (annual %),SP.POP.GROW,0.534772281874925
Norway,NOR,2020,Population growth (annual %),SP.POP.GROW,0.588757324043059
Norway,NOR,2019,Population growth (annual %),SP.POP.GROW,0.675061373245644
Norway,NOR,2018,Population growth (annual %),SP.POP.GROW,0.660090844249
Norway,NOR,2017,Population growth (annual %),SP.POP.GROW,0.807673181884948
Norway,NOR,2016,Population growth (annual %),SP.POP.GROW,0.880969815359919
