Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
France,FRA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,62.4223526234378
France,FRA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,64.6758903073533
France,FRA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.7315648576296
France,FRA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,996.68359375
France,FRA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5498.5390625
France,FRA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3266.501953125
France,FRA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3588.52734375
France,FRA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9504.890625
France,FRA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4834.779296875
France,FRA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11280.880859375
France,FRA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6218.4140625
France,FRA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10359.908203125
France,FRA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8568.248046875
France,FRA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7158.7421875
France,FRA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8625.306640625
France,FRA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8451.986328125
France,FRA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9998.341796875
France,FRA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10430.126953125
France,FRA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11803.1015625
France,FRA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9701.064453125
France,FRA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12936.619140625
France,FRA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14621.322265625
France,FRA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11108.291015625
France,FRA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11557.02734375
France,FRA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13896.044921875
France,FRA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12676.236328125
France,FRA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11919.623046875
France,FRA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12066.97265625
France,FRA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11528.2578125
France,FRA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12539.65234375
France,FRA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16812.024296875
France,FRA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16955.037109375
France,FRA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26940.846796875
France,FRA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18142.01171875
France,FRA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17229.57703125
France,FRA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17971.49609375
France,FRA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17923.72375
France,FRA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14687.140625
France,FRA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14858.4442187501
France,FRA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14775.25
France,FRA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14515.0635937499
France,FRA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13616.58203125
France,FRA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12363.1171875
France,FRA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11623.6484375
France,FRA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10541.2265625
France,FRA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10843.15234375
France,FRA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10895.203125
France,FRA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10628.7171874999
France,FRA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9512.31640625
France,FRA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7408.45078124994
France,FRA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,78.3639681567618
France,FRA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,78.3639681567675
France,FRA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,78.3639681567675
France,FRA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,64.2622118799747
France,FRA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,58.1130981833027
France,FRA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,46.4261759542764
France,FRA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,34.8750038783425
France,FRA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,23.8509597877118
France,FRA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.7306242090223
France,FRA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,22.8867605633803
France,FRA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,14.9200857317812
France,FRA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.15868381302225
France,FRA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.3084221269647
France,FRA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.49351296182895
France,FRA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.23518269034498
France,FRA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.202898550724639
France,FRA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.43637477036212
France,FRA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.9740355174525
France,FRA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,17.7405184731578
France,FRA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,37.820534803021
France,FRA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.9944886711566
France,FRA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.65972647479078
France,FRA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,376006.2454
France,FRA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,412999.0434
France,FRA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,422400.0351
France,FRA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,436922.6199
France,FRA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,433665.791
France,FRA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,433262.6025
France,FRA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,427859.1918
France,FRA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,461319.7706
France,FRA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,460350.4426
France,FRA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,456763.7362
France,FRA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,472918.3176
France,FRA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,468967.6445
France,FRA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,486835.1646
France,FRA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,492867.6926
France,FRA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,499562.6625
France,FRA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,509361.4599
France,FRA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,508080.5046
France,FRA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,509781.811
France,FRA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,504638.6122
France,FRA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,511552.3445
France,FRA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,506377.7308
France,FRA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,507981.4006
France,FRA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,517141.0158
France,FRA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,501104.4808
France,FRA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,510435.8557
France,FRA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,490704.3706
France,FRA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,482039.2237
France,FRA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,487761.4056
France,FRA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,506713.6172
France,FRA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,521271.9651
France,FRA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,496236.894
France,FRA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.0126409534082
France,FRA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.37984599432474
France,FRA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.06577215091141
France,FRA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.89638078332151
France,FRA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.84991718186573
France,FRA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.47674575031088
France,FRA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.32037105798085
France,FRA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.440762787143001
France,FRA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.07512555588278
France,FRA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.788743339286
France,FRA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.570566339889167
France,FRA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.89639966649195
France,FRA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.944124387075851
France,FRA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.62502004740417
France,FRA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.17646940261331
France,FRA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.89940320752697
France,FRA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.2169232974778
France,FRA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.10428154862881
France,FRA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.9827148108203
France,FRA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.45020022885771
France,FRA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.68183839311544
France,FRA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.73902426255117
France,FRA,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,18867.0
France,FRA,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,16851.1
France,FRA,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,12734.7
France,FRA,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,9406.4
France,FRA,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,4654.3
France,FRA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58451.48747
France,FRA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59456.62171
France,FRA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60348.23346
France,FRA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61085.35271
France,FRA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61984.23946
France,FRA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62911.28474
France,FRA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63495.08574
France,FRA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64633.05788
France,FRA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64723.29312
France,FRA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65304.78525
France,FRA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67692.87822
France,FRA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67794.04045
France,FRA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68999.09794
France,FRA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68871.53478
France,FRA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68672.07753
France,FRA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69350.28168
France,FRA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70063.40875
France,FRA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70762.46512
France,FRA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71921.15589
France,FRA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73228.28898
France,FRA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72950.2626
France,FRA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70664.34114
France,FRA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70551.77699
France,FRA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70334.76004
France,FRA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71150.47155
France,FRA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70647.21086
France,FRA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70155.87209
France,FRA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70136.3459
France,FRA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70002.74015
France,FRA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70545.29001
France,FRA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70641.38415
France,FRA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.16704862553192
France,FRA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.84188905444747
France,FRA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.5708948573918
France,FRA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.4149862375329
France,FRA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.42989722704441
France,FRA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.67451930375778
France,FRA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.87742493349792
France,FRA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.45497990085744
France,FRA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.52375923273421
France,FRA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.0227724275408
France,FRA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.8057478927254
France,FRA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.6318985603865
France,FRA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.0656968032792
France,FRA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.8490683106819
France,FRA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.8522366484267
France,FRA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.1744896005914
France,FRA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.6167499455442
France,FRA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.01255453831378
France,FRA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.63354873629528
France,FRA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.74813035069538
France,FRA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.220991557700045
France,FRA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.31261592485759
France,FRA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36202.71508
France,FRA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37375.35948
France,FRA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38089.82008
France,FRA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39694.36627
France,FRA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38016.53127
France,FRA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39512.41519
France,FRA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38895.27839
France,FRA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38647.13518
France,FRA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37670.35276
France,FRA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37102.35453
France,FRA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39053.20303
France,FRA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,40135.13439
France,FRA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42329.20016
France,FRA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44163.13564
France,FRA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43079.61422
France,FRA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43884.26025
France,FRA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,45062.46757
France,FRA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47595.7724
France,FRA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47744.80531
France,FRA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50226.14143
France,FRA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,49476.0713
France,FRA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,51609.57732
France,FRA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,56328.57011
France,FRA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,63513.13021
France,FRA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,64146.64714
France,FRA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,61874.49527
France,FRA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,61045.997
France,FRA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60278.06061
France,FRA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60040.88154
France,FRA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,62138.46959
France,FRA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,61680.30976
France,FRA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-50.0933491819004
France,FRA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-48.868898118782
France,FRA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-47.6444470556637
France,FRA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-41.9005573088028
France,FRA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.7816423823273
France,FRA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.436262002283
France,FRA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-37.4639092190962
France,FRA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.4780769489022
France,FRA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.4507486738736
France,FRA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.966830054388
France,FRA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.9399214396025
France,FRA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.0741623581548
France,FRA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.6577586785738
France,FRA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.6965352850332
France,FRA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.0224770026187
France,FRA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.03703081984826
France,FRA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.80128248170281
France,FRA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.7711676626603
France,FRA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.54161350970255
France,FRA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.3241623581548
France,FRA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.23452293023568
France,FRA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.29008594641777
