Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gibraltar,GIB,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,308.028
Gibraltar,GIB,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Gibraltar,GIB,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Gibraltar,GIB,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275.025
Gibraltar,GIB,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Gibraltar,GIB,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238.355
Gibraltar,GIB,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Gibraltar,GIB,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Gibraltar,GIB,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Gibraltar,GIB,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Gibraltar,GIB,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Gibraltar,GIB,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Gibraltar,GIB,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Gibraltar,GIB,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Gibraltar,GIB,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Gibraltar,GIB,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Gibraltar,GIB,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Gibraltar,GIB,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Gibraltar,GIB,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Gibraltar,GIB,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Gibraltar,GIB,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Gibraltar,GIB,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Gibraltar,GIB,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Gibraltar,GIB,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Gibraltar,GIB,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Gibraltar,GIB,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Gibraltar,GIB,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Gibraltar,GIB,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Gibraltar,GIB,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Gibraltar,GIB,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Gibraltar,GIB,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Gibraltar,GIB,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Gibraltar,GIB,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Gibraltar,GIB,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Gibraltar,GIB,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Gibraltar,GIB,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Gibraltar,GIB,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Gibraltar,GIB,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Gibraltar,GIB,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Gibraltar,GIB,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.6666666666667
Gibraltar,GIB,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3333333333333
Gibraltar,GIB,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.8571428571428
Gibraltar,GIB,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Gibraltar,GIB,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Gibraltar,GIB,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
