Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,1990,Urban population growth (annual %),SP.URB.GROW,1.8177898383411
Mongolia,MNG,1989,Urban population growth (annual %),SP.URB.GROW,2.73184337992344
Mongolia,MNG,1988,Urban population growth (annual %),SP.URB.GROW,3.58809586196357
Mongolia,MNG,1987,Urban population growth (annual %),SP.URB.GROW,3.6348252165012
Mongolia,MNG,1986,Urban population growth (annual %),SP.URB.GROW,3.64239200492383
Mongolia,MNG,1985,Urban population growth (annual %),SP.URB.GROW,3.61108501189405
Mongolia,MNG,1984,Urban population growth (annual %),SP.URB.GROW,3.57498920842996
Mongolia,MNG,1983,Urban population growth (annual %),SP.URB.GROW,3.54326275287698
Mongolia,MNG,1982,Urban population growth (annual %),SP.URB.GROW,3.53613785619794
Mongolia,MNG,1981,Urban population growth (annual %),SP.URB.GROW,3.54368071933539
Mongolia,MNG,1980,Urban population growth (annual %),SP.URB.GROW,3.55323451261087
Mongolia,MNG,1979,Urban population growth (annual %),SP.URB.GROW,3.83283394591379
Mongolia,MNG,1978,Urban population growth (annual %),SP.URB.GROW,4.15415424571893
Mongolia,MNG,1977,Urban population growth (annual %),SP.URB.GROW,4.25235247329428
Mongolia,MNG,1976,Urban population growth (annual %),SP.URB.GROW,4.35792642388189
Mongolia,MNG,1975,Urban population growth (annual %),SP.URB.GROW,4.40360866281224
Mongolia,MNG,1974,Urban population growth (annual %),SP.URB.GROW,4.38723609516662
Mongolia,MNG,1973,Urban population growth (annual %),SP.URB.GROW,4.31868546651408
Mongolia,MNG,1972,Urban population growth (annual %),SP.URB.GROW,4.24226873050492
Mongolia,MNG,1971,Urban population growth (annual %),SP.URB.GROW,4.16742368521436
Mongolia,MNG,1970,Urban population growth (annual %),SP.URB.GROW,4.10583331512904
Mongolia,MNG,1969,Urban population growth (annual %),SP.URB.GROW,3.93228149926617
Mongolia,MNG,1968,Urban population growth (annual %),SP.URB.GROW,3.8864351542778
Mongolia,MNG,1967,Urban population growth (annual %),SP.URB.GROW,3.98988803306547
Mongolia,MNG,1966,Urban population growth (annual %),SP.URB.GROW,4.01240166796709
Mongolia,MNG,1965,Urban population growth (annual %),SP.URB.GROW,3.95009013963802
Mongolia,MNG,1964,Urban population growth (annual %),SP.URB.GROW,3.8609536546161
Mongolia,MNG,1963,Urban population growth (annual %),SP.URB.GROW,6.16586233412135
Mongolia,MNG,1962,Urban population growth (annual %),SP.URB.GROW,8.58072892467804
Mongolia,MNG,1961,Urban population growth (annual %),SP.URB.GROW,8.84009479857439
Mongolia,MNG,2022,Urban population,SP.URB.TOTL,2342494.0
Mongolia,MNG,2021,Urban population,SP.URB.TOTL,2302772.0
Mongolia,MNG,2020,Urban population,SP.URB.TOTL,2261792.0
Mongolia,MNG,2019,Urban population,SP.URB.TOTL,2215604.0
Mongolia,MNG,2018,Urban population,SP.URB.TOTL,2165594.0
Mongolia,MNG,2017,Urban population,SP.URB.TOTL,2116539.0
Mongolia,MNG,2016,Urban population,SP.URB.TOTL,2069095.0
Mongolia,MNG,2015,Urban population,SP.URB.TOTL,2022848.0
Mongolia,MNG,2014,Urban population,SP.URB.TOTL,1978651.0
Mongolia,MNG,2013,Urban population,SP.URB.TOTL,1937464.0
Mongolia,MNG,2012,Urban population,SP.URB.TOTL,1899635.0
Mongolia,MNG,2011,Urban population,SP.URB.TOTL,1864863.0
Mongolia,MNG,2010,Urban population,SP.URB.TOTL,1826012.0
Mongolia,MNG,2009,Urban population,SP.URB.TOTL,1775498.0
Mongolia,MNG,2008,Urban population,SP.URB.TOTL,1727329.0
Mongolia,MNG,2007,Urban population,SP.URB.TOTL,1682307.0
Mongolia,MNG,2006,Urban population,SP.URB.TOTL,1639992.0
Mongolia,MNG,2005,Urban population,SP.URB.TOTL,1599381.0
Mongolia,MNG,2004,Urban population,SP.URB.TOTL,1559392.0
Mongolia,MNG,2003,Urban population,SP.URB.TOTL,1519385.0
Mongolia,MNG,2002,Urban population,SP.URB.TOTL,1479408.0
Mongolia,MNG,2001,Urban population,SP.URB.TOTL,1439598.0
Mongolia,MNG,2000,Urban population,SP.URB.TOTL,1400318.0
Mongolia,MNG,1999,Urban population,SP.URB.TOTL,1375083.0
Mongolia,MNG,1998,Urban population,SP.URB.TOTL,1362973.0
Mongolia,MNG,1997,Urban population,SP.URB.TOTL,1350798.0
Mongolia,MNG,1996,Urban population,SP.URB.TOTL,1337852.0
Mongolia,MNG,1995,Urban population,SP.URB.TOTL,1323746.0
Mongolia,MNG,1994,Urban population,SP.URB.TOTL,1308431.0
Mongolia,MNG,1993,Urban population,SP.URB.TOTL,1291716.0
Mongolia,MNG,1992,Urban population,SP.URB.TOTL,1273504.0
Mongolia,MNG,1991,Urban population,SP.URB.TOTL,1253758.0
Mongolia,MNG,1990,Urban population,SP.URB.TOTL,1232730.0
Mongolia,MNG,1989,Urban population,SP.URB.TOTL,1210524.0
Mongolia,MNG,1988,Urban population,SP.URB.TOTL,1177902.0
Mongolia,MNG,1987,Urban population,SP.URB.TOTL,1136387.0
Mongolia,MNG,1986,Urban population,SP.URB.TOTL,1095823.0
Mongolia,MNG,1985,Urban population,SP.URB.TOTL,1056627.0
Mongolia,MNG,1984,Urban population,SP.URB.TOTL,1019152.0
Mongolia,MNG,1983,Urban population,SP.URB.TOTL,983361.0
Mongolia,MNG,1982,Urban population,SP.URB.TOTL,949128.0
Mongolia,MNG,1981,Urban population,SP.URB.TOTL,916152.0
Mongolia,MNG,1980,Urban population,SP.URB.TOTL,884255.0
Mongolia,MNG,1979,Urban population,SP.URB.TOTL,853387.0
Mongolia,MNG,1978,Urban population,SP.URB.TOTL,821297.0
Mongolia,MNG,1977,Urban population,SP.URB.TOTL,787878.0
Mongolia,MNG,1976,Urban population,SP.URB.TOTL,755077.0
Mongolia,MNG,1975,Urban population,SP.URB.TOTL,722878.0
Mongolia,MNG,1974,Urban population,SP.URB.TOTL,691736.0
Mongolia,MNG,1973,Urban population,SP.URB.TOTL,662044.0
Mongolia,MNG,1972,Urban population,SP.URB.TOTL,634061.0
Mongolia,MNG,1971,Urban population,SP.URB.TOTL,607725.0
Mongolia,MNG,1970,Urban population,SP.URB.TOTL,582919.0
Mongolia,MNG,1969,Urban population,SP.URB.TOTL,559470.0
Mongolia,MNG,1968,Urban population,SP.URB.TOTL,537897.0
Mongolia,MNG,1967,Urban population,SP.URB.TOTL,517393.0
Mongolia,MNG,1966,Urban population,SP.URB.TOTL,497156.0
Mongolia,MNG,1965,Urban population,SP.URB.TOTL,477603.0
Mongolia,MNG,1964,Urban population,SP.URB.TOTL,459105.0
Mongolia,MNG,1963,Urban population,SP.URB.TOTL,441717.0
Mongolia,MNG,1962,Urban population,SP.URB.TOTL,415304.0
Mongolia,MNG,1961,Urban population,SP.URB.TOTL,381154.0
Mongolia,MNG,1960,Urban population,SP.URB.TOTL,348906.0
Mongolia,MNG,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.93
Mongolia,MNG,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.785
Mongolia,MNG,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.657
Mongolia,MNG,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.543
Mongolia,MNG,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.445
Mongolia,MNG,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.363
Mongolia,MNG,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.297
Mongolia,MNG,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.23
Mongolia,MNG,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.163
Mongolia,MNG,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.097
Mongolia,MNG,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.03
Mongolia,MNG,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.963
Mongolia,MNG,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.567
Mongolia,MNG,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.58
Mongolia,MNG,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.581
Mongolia,MNG,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.564
Mongolia,MNG,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.535
Mongolia,MNG,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.494
Mongolia,MNG,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.443
Mongolia,MNG,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.378
Mongolia,MNG,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.304
Mongolia,MNG,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.222
Mongolia,MNG,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.133
Mongolia,MNG,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.623
Mongolia,MNG,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.669
Mongolia,MNG,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.714
Mongolia,MNG,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.76
Mongolia,MNG,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.805
Mongolia,MNG,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.851
Mongolia,MNG,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.896
Mongolia,MNG,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.942
Mongolia,MNG,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.987
Mongolia,MNG,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.033
Mongolia,MNG,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.078
Mongolia,MNG,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.8
Mongolia,MNG,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.215
Mongolia,MNG,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.628
Mongolia,MNG,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.04
Mongolia,MNG,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.452
Mongolia,MNG,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.86
Mongolia,MNG,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.268
Mongolia,MNG,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.676
Mongolia,MNG,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.083
Mongolia,MNG,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.488
Mongolia,MNG,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.827
Mongolia,MNG,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.103
Mongolia,MNG,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.381
Mongolia,MNG,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.656
Mongolia,MNG,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.933
Mongolia,MNG,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.211
Mongolia,MNG,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.491
Mongolia,MNG,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.77
Mongolia,MNG,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.052
Mongolia,MNG,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.336
Mongolia,MNG,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.717
Mongolia,MNG,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.181
Mongolia,MNG,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.647
Mongolia,MNG,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.114
Mongolia,MNG,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.585
Mongolia,MNG,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.056
Mongolia,MNG,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.73
Mongolia,MNG,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.682
Mongolia,MNG,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.679
