Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5188446044922
Moldova,MDA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3976516723633
Moldova,MDA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2783279418945
Moldova,MDA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1647033691406
Moldova,MDA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0606384277344
Moldova,MDA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9699554443359
Moldova,MDA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8964920043945
Moldova,MDA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6
Moldova,MDA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1
Moldova,MDA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7896194458008
Moldova,MDA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Moldova,MDA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7572402954102
Moldova,MDA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7317276000977
Moldova,MDA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.66
Moldova,MDA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.04
Moldova,MDA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.75
Moldova,MDA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.07
Moldova,MDA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.3
Moldova,MDA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.73
Moldova,MDA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.31
Moldova,MDA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.82
Moldova,MDA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.14
Moldova,MDA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.37
Moldova,MDA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.01
Moldova,MDA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.84
Moldova,MDA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.93
Moldova,MDA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.44
Moldova,MDA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.98
Moldova,MDA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.27
Moldova,MDA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.85
Moldova,MDA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.92
Moldova,MDA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.83
Moldova,MDA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.6
Moldova,MDA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.72
Moldova,MDA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.87
Moldova,MDA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.08
Moldova,MDA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.85
Moldova,MDA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.66
Moldova,MDA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.84
Moldova,MDA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.58
Moldova,MDA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.39
Moldova,MDA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.18
Moldova,MDA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.62
Moldova,MDA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.14
Moldova,MDA,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33528303721278
Moldova,MDA,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33889477774962
Moldova,MDA,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38325630691891
Moldova,MDA,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41886307641724
Moldova,MDA,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36650691319396
Moldova,MDA,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40474048632414
Moldova,MDA,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43656849836825
Moldova,MDA,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42458469306664
Moldova,MDA,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31279007691331
Moldova,MDA,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33902410081251
Moldova,MDA,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30397414810704
Moldova,MDA,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31244700642277
Moldova,MDA,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31941212270788
Moldova,MDA,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3000835828094
Moldova,MDA,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.32749078802733
Moldova,MDA,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.35908101758238
Moldova,MDA,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42079860606778
Moldova,MDA,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47500771825215
Moldova,MDA,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56476715243521
Moldova,MDA,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57308112051536
Moldova,MDA,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77811505482946
Moldova,MDA,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85562682320947
Moldova,MDA,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96818173452244
Moldova,MDA,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98152292069985
Moldova,MDA,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08618045189243
Moldova,MDA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1727.157
Moldova,MDA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1683.153
Moldova,MDA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1752.826
Moldova,MDA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1723.49
Moldova,MDA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1826.166
Moldova,MDA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1917.841
Moldova,MDA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1983.847
Moldova,MDA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1877.504
Moldova,MDA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2042.519
Moldova,MDA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2178.198
Moldova,MDA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2361.548
Moldova,MDA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2365.215
Moldova,MDA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2104.858
Moldova,MDA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2057.187
Moldova,MDA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1925.175
Moldova,MDA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1921.508
Moldova,MDA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1752.826
Moldova,MDA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2607.237
Moldova,MDA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3120.617
Moldova,MDA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3468.982
Moldova,MDA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6706.943
Moldova,MDA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5863.533
Moldova,MDA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5027.457
Moldova,MDA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5221.808
Moldova,MDA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7000.303
Moldova,MDA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.218144963145
Moldova,MDA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9869451371571
Moldova,MDA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.734448767834
Moldova,MDA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0040389972145
Moldova,MDA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4344717444717
Moldova,MDA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.9681556886228
Moldova,MDA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.9017710843374
Moldova,MDA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.5746596858639
Moldova,MDA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0615828220859
Moldova,MDA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7591891891892
Moldova,MDA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.5933333333333
Moldova,MDA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.914608801956
Moldova,MDA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.0547300771208
Moldova,MDA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.4760231660232
Moldova,MDA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.8130222841226
Moldova,MDA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.3719088319088
Moldova,MDA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1225931445604
Moldova,MDA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.472612244898
Moldova,MDA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.0764971098266
Moldova,MDA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.2106680584551
Moldova,MDA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.4898365384615
Moldova,MDA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.2992833607908
Moldova,MDA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.5548585572843
Moldova,MDA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.9931533601379
Moldova,MDA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.4503100393701
Moldova,MDA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02461640362838
Moldova,MDA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.973696176032245
Moldova,MDA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.966954914804621
Moldova,MDA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.948505707783372
Moldova,MDA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.997791787445333
Moldova,MDA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02845439935367
Moldova,MDA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.985564467299014
Moldova,MDA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.963628575709432
Moldova,MDA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.19062794556637
Moldova,MDA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.21374456810366
Moldova,MDA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.27675873299808
Moldova,MDA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2591052140815
Moldova,MDA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.26288016889486
Moldova,MDA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.35958078021205
Moldova,MDA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.37213442170806
Moldova,MDA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.47414919240485
Moldova,MDA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.50723487881437
Moldova,MDA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.61658438825483
Moldova,MDA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.59390099443329
Moldova,MDA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.67884847342823
Moldova,MDA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.70303090242641
Moldova,MDA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.90552033180711
Moldova,MDA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.16608354717968
Moldova,MDA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.24235060237443
Moldova,MDA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.47491786731921
Moldova,MDA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.71883307104349
Moldova,MDA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,8611.2
Moldova,MDA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,8921.6
Moldova,MDA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,8555.9
Moldova,MDA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,8064.0
Moldova,MDA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,8143.0
Moldova,MDA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,8020.6
Moldova,MDA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,7712.2
Moldova,MDA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,7181.5
Moldova,MDA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,8137.3
Moldova,MDA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,8344.5
Moldova,MDA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,8295.1
Moldova,MDA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,7638.1
Moldova,MDA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,8150.0
Moldova,MDA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,8139.2
Moldova,MDA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,7975.1
Moldova,MDA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,8175.6
Moldova,MDA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,7775.9
Moldova,MDA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,7765.4
Moldova,MDA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,7182.4
Moldova,MDA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,7017.8
Moldova,MDA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,6709.6
Moldova,MDA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,7352.4
Moldova,MDA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,8649.1
Moldova,MDA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,9580.4
Moldova,MDA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,10402.7
Moldova,MDA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,12141.5
Moldova,MDA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,14138.2
Moldova,MDA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,17414.1
Moldova,MDA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,20322.2
Moldova,MDA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,24599.5
Moldova,MDA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,30532.1
Moldova,MDA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2464.224
Moldova,MDA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
Moldova,MDA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2178.198
Moldova,MDA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2148.862
Moldova,MDA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2086.523
Moldova,MDA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2269.873
Moldova,MDA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2174.531
Moldova,MDA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1976.513
Moldova,MDA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2035.185
Moldova,MDA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1932.509
Moldova,MDA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1870.17
Moldova,MDA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1921.508
Moldova,MDA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1910.507
Moldova,MDA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1767.494
Moldova,MDA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1631.815
Moldova,MDA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1433.797
Moldova,MDA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1283.45
Moldova,MDA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1419.129
Moldova,MDA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2126.86
Moldova,MDA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2570.567
Moldova,MDA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2812.589
Moldova,MDA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3054.611
Moldova,MDA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3380.974
Moldova,MDA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6391.581
Moldova,MDA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9508.531
Moldova,MDA,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.2730221130221
Moldova,MDA,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.5769950124688
Moldova,MDA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.2515953307393
Moldova,MDA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.9284401114206
Moldova,MDA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.6329606879607
Moldova,MDA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.1841077844311
Moldova,MDA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.1991686746988
Moldova,MDA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.8705890052356
Moldova,MDA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.9715950920245
Moldova,MDA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.7408968058968
Moldova,MDA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.4357142857143
Moldova,MDA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.4903178484108
Moldova,MDA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.5566452442159
Moldova,MDA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.7476705276705
Moldova,MDA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.7272284122563
Moldova,MDA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.4244586894587
Moldova,MDA,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.1274217585693
Moldova,MDA,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.3078775510204
Moldova,MDA,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.5879768786127
Moldova,MDA,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.8326409185804
Moldova,MDA,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.044125
Moldova,MDA,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.1615403624382
Moldova,MDA,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.9107072135785
Moldova,MDA,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.7121252153935
Moldova,MDA,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.7939517716535
Moldova,MDA,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.26784636811087
Moldova,MDA,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.34866737931946
Moldova,MDA,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.16042055213444
Moldova,MDA,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.92684095356072
Moldova,MDA,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.90490891435674
Moldova,MDA,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.82816016203229
Moldova,MDA,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.69863514608188
Moldova,MDA,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.5114021117949
Moldova,MDA,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.84488750225499
Moldova,MDA,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.91694442512127
Moldova,MDA,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.89799933900559
Moldova,MDA,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.6658052996409
Moldova,MDA,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.84087641211601
Moldova,MDA,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.83171653331821
Moldova,MDA,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.76820248201385
Moldova,MDA,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.82992123531275
Moldova,MDA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.68502701808653
Moldova,MDA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.67477450728473
