Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.52726670177951
Colombia,COL,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.91098316231374
Colombia,COL,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.32877416512145
Colombia,COL,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.51000517684848
Colombia,COL,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.32097267667621
Colombia,COL,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.3057195333068
Colombia,COL,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0007715171454
Colombia,COL,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2357896548033
Colombia,COL,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6064711492187
Colombia,COL,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.768819026019
Colombia,COL,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.0180659651442
Colombia,COL,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8315378667055
Colombia,COL,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9678292386502
Colombia,COL,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7939433917586
Colombia,COL,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4547981612428
Colombia,COL,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.0667810007027
Colombia,COL,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0571909914629
Colombia,COL,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7492942839987
Colombia,COL,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0637386666618
Colombia,COL,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4769253071175
Colombia,COL,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9906943035106
Colombia,COL,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4089297678982
Colombia,COL,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7138952836759
Colombia,COL,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7651213431477
Colombia,COL,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2477404120391
Colombia,COL,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.3599007048185
Colombia,COL,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.4658774226815
Colombia,COL,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.0404612710242
Colombia,COL,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.0470302180498
Colombia,COL,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.6286095402709
Colombia,COL,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.8864697808979
Colombia,COL,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.3821033301901
Colombia,COL,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1289685803586
Colombia,COL,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1306021707258
Colombia,COL,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.5191101189331
Colombia,COL,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.087370450711
Colombia,COL,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.8672848345983
Colombia,COL,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.8593849766225
Colombia,COL,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.8922181198523
Colombia,COL,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.6084464760865
Colombia,COL,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.2864039148261
Colombia,COL,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00679004192352
Colombia,COL,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01104998588562
Colombia,COL,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01321005821228
Colombia,COL,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0140700340271
Colombia,COL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01984000205994
Colombia,COL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0215699672699
Colombia,COL,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02436995506287
Colombia,COL,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02833998203278
Colombia,COL,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02807998657227
Colombia,COL,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02827000617981
Colombia,COL,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03966999053955
Colombia,COL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04764997959137
Colombia,COL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04508996009827
Colombia,COL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04789996147156
Colombia,COL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04431998729706
Colombia,COL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03676998615265
Colombia,COL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04039001464844
Colombia,COL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03801000118256
Colombia,COL,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03857004642487
Colombia,COL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04314994812012
Colombia,COL,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02708995342255
Colombia,COL,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01488995552063
Colombia,COL,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04982995986938
Colombia,COL,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06563997268677
Colombia,COL,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09596002101898
Colombia,COL,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06523001194
Colombia,COL,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00713002681732
Colombia,COL,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00587999820709
Colombia,COL,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00511002540588
Colombia,COL,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0171400308609
Colombia,COL,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01575994491577
Colombia,COL,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00394999980927
Colombia,COL,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05201995372772
Colombia,COL,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0188000202179
Colombia,COL,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02461004257202
Colombia,COL,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02392995357513
Colombia,COL,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02819001674652
Colombia,COL,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0286500453949
Colombia,COL,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02497005462646
Colombia,COL,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02517998218536
Colombia,COL,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02138996124268
Colombia,COL,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02319002151489
Colombia,COL,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01691997051239
Colombia,COL,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01515996456146
Colombia,COL,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01225996017456
Colombia,COL,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00952005386353
Colombia,COL,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1944732666016
Colombia,COL,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6276016235352
Colombia,COL,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.543678283691
Colombia,COL,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.578002929688
Colombia,COL,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.373252868652
Colombia,COL,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.139930725098
Colombia,COL,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.409233093262
Colombia,COL,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.689872741699
Colombia,COL,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.585823059082
Colombia,COL,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.55069732666
Colombia,COL,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,118.851791381836
Colombia,COL,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.824157714844
Colombia,COL,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.897972106934
Colombia,COL,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,114.712371826172
Colombia,COL,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,114.754417419434
Colombia,COL,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.180770874023
Colombia,COL,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.444198608398
Colombia,COL,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.35856628418
Colombia,COL,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1735610961914
Colombia,COL,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9997787475586
Colombia,COL,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.224639892578
Colombia,COL,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.544059753418
Colombia,COL,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0913391113281
Colombia,COL,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.6014175415039
Colombia,COL,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5218200683594
Colombia,COL,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.8173217773438
Colombia,COL,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.0447006225586
Colombia,COL,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.3321762084961
Colombia,COL,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.7036285400391
Colombia,COL,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.8620910644531
Colombia,COL,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.536979675293
Colombia,COL,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.2855529785156
Colombia,COL,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.9859008789062
Colombia,COL,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.2626037597656
Colombia,COL,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.6918487548828
Colombia,COL,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.4536590576172
Colombia,COL,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.7484817504883
Colombia,COL,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.9938430786133
Colombia,COL,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.6699714660645
Colombia,COL,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.8719100952148
Colombia,COL,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.5391883850098
Colombia,COL,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.6925811767578
Colombia,COL,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.1779518127441
Colombia,COL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
Colombia,COL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
Colombia,COL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
Colombia,COL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Colombia,COL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Colombia,COL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Colombia,COL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Colombia,COL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
Colombia,COL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Colombia,COL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Colombia,COL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.8
Colombia,COL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Colombia,COL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Colombia,COL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Colombia,COL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Colombia,COL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Colombia,COL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Colombia,COL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Colombia,COL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Colombia,COL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
Colombia,COL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.3
Colombia,COL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.1
Colombia,COL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.9
Colombia,COL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.8
Colombia,COL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8
Colombia,COL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Colombia,COL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
Colombia,COL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.0
Colombia,COL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.1
Colombia,COL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.2
Colombia,COL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.4
Colombia,COL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.6
Colombia,COL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.8
Colombia,COL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.2
Colombia,COL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.7
Colombia,COL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.5
Colombia,COL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.6
Colombia,COL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.9
Colombia,COL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.5
Colombia,COL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.5
Colombia,COL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.7
Colombia,COL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.2
Colombia,COL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.9
Colombia,COL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Colombia,COL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.8
Colombia,COL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.0
Colombia,COL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.1
Colombia,COL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.2
Colombia,COL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.2
Colombia,COL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.1
Colombia,COL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.9
Colombia,COL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.5
Colombia,COL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.1
Colombia,COL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.6
Colombia,COL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.0
Colombia,COL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.4
Colombia,COL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.9
Colombia,COL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.5
Colombia,COL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.3
Colombia,COL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.2
Colombia,COL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.5
Colombia,COL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.9
Colombia,COL,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.7
Colombia,COL,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Colombia,COL,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.0
Colombia,COL,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.9
Colombia,COL,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.3
Colombia,COL,1989,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.8
Colombia,COL,1986,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.7
Colombia,COL,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.0
Colombia,COL,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.3
Colombia,COL,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.4
Colombia,COL,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
Colombia,COL,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.5
Colombia,COL,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.3
Colombia,COL,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.9
Colombia,COL,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.9
Colombia,COL,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.4
Colombia,COL,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.1
Colombia,COL,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.7
Colombia,COL,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.8
Colombia,COL,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.3
Colombia,COL,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.6
Colombia,COL,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.0
Colombia,COL,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.7
Colombia,COL,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.0
Colombia,COL,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.0
Colombia,COL,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.2
Colombia,COL,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.0
Colombia,COL,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.5
Colombia,COL,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.4
Colombia,COL,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.6
Colombia,COL,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.6
Colombia,COL,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.4
Colombia,COL,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.2
Colombia,COL,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.2
Colombia,COL,1980,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,20.8
Colombia,COL,2022,Population growth (annual %),SP.POP.GROW,0.691481571303501
Colombia,COL,2021,Population growth (annual %),SP.POP.GROW,1.14382091580962
Colombia,COL,2020,Population growth (annual %),SP.POP.GROW,1.47010203160178
Colombia,COL,2019,Population growth (annual %),SP.POP.GROW,1.83074694246543
Colombia,COL,2018,Population growth (annual %),SP.POP.GROW,1.89558675057496
Colombia,COL,2017,Population growth (annual %),SP.POP.GROW,1.51228960592288
Colombia,COL,2016,Population growth (annual %),SP.POP.GROW,1.068611890834
Colombia,COL,2015,Population growth (annual %),SP.POP.GROW,0.941994067106625
Colombia,COL,2014,Population growth (annual %),SP.POP.GROW,0.947136923375947
Colombia,COL,2013,Population growth (annual %),SP.POP.GROW,0.990034781454962
Colombia,COL,2012,Population growth (annual %),SP.POP.GROW,1.03966499994087
Colombia,COL,2011,Population growth (annual %),SP.POP.GROW,1.09358307436582
Colombia,COL,2010,Population growth (annual %),SP.POP.GROW,1.12688471543895
Colombia,COL,2009,Population growth (annual %),SP.POP.GROW,1.13154130595269
Colombia,COL,2008,Population growth (annual %),SP.POP.GROW,1.16787354604705
Colombia,COL,2007,Population growth (annual %),SP.POP.GROW,1.23996744251378
Colombia,COL,2006,Population growth (annual %),SP.POP.GROW,1.29886517669187
Colombia,COL,2005,Population growth (annual %),SP.POP.GROW,1.36565233876962
Colombia,COL,2004,Population growth (annual %),SP.POP.GROW,1.42817053070487
Colombia,COL,2003,Population growth (annual %),SP.POP.GROW,1.48113157054236
Colombia,COL,2002,Population growth (annual %),SP.POP.GROW,1.53486691614177
Colombia,COL,2001,Population growth (annual %),SP.POP.GROW,1.57553237214944
Colombia,COL,2000,Population growth (annual %),SP.POP.GROW,1.61983140551157
Colombia,COL,1999,Population growth (annual %),SP.POP.GROW,1.6742155832136
Colombia,COL,1998,Population growth (annual %),SP.POP.GROW,1.73449209300479
Colombia,COL,1997,Population growth (annual %),SP.POP.GROW,1.78395611076054
Colombia,COL,1996,Population growth (annual %),SP.POP.GROW,1.82497516949853
Colombia,COL,1995,Population growth (annual %),SP.POP.GROW,1.89336934967888
