Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.68129421328472
Slovenia,SVN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.21736097143392
Slovenia,SVN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.80733988688603
Slovenia,SVN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.87487714245615
Slovenia,SVN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.40080742579028
Slovenia,SVN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.66930750249216
Slovenia,SVN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.46936813071192
Slovenia,SVN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.973980586470562
Slovenia,SVN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61103097300906
Slovenia,SVN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.805775446941436
Slovenia,SVN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.704376274168364
Slovenia,SVN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Slovenia,SVN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.4
Slovenia,SVN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.86
Slovenia,SVN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.63
Slovenia,SVN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.71
Slovenia,SVN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.96
Slovenia,SVN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.38
Slovenia,SVN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.91
Slovenia,SVN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.48
Slovenia,SVN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.22
Slovenia,SVN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.14
Slovenia,SVN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.07
Slovenia,SVN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.57
Slovenia,SVN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.63
Slovenia,SVN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.35
Slovenia,SVN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.36
Slovenia,SVN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.58
Slovenia,SVN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.77
Slovenia,SVN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.9
Slovenia,SVN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.31
Slovenia,SVN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.67
Slovenia,SVN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.96
Slovenia,SVN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.95
Slovenia,SVN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.09
Slovenia,SVN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.23
Slovenia,SVN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.09
Slovenia,SVN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.49
Slovenia,SVN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.34
Slovenia,SVN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.36
Slovenia,SVN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.9
Slovenia,SVN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.13
Slovenia,SVN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.35
Slovenia,SVN,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01024262117321
Slovenia,SVN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97360908513553
Slovenia,SVN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12775786931573
Slovenia,SVN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.15366858348376
Slovenia,SVN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14758422714751
Slovenia,SVN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.15629320513959
Slovenia,SVN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17776905859938
Slovenia,SVN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2424170134848
Slovenia,SVN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2234468609841
Slovenia,SVN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22722106582428
Slovenia,SVN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18416560829012
Slovenia,SVN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20283496868006
Slovenia,SVN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23081531380931
Slovenia,SVN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27227007686773
Slovenia,SVN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28346501116938
Slovenia,SVN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26725228514549
Slovenia,SVN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31881948293591
Slovenia,SVN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40390505846762
Slovenia,SVN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.39264652868514
Slovenia,SVN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41767913239315
Slovenia,SVN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38468436057416
Slovenia,SVN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41913408863878
Slovenia,SVN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.50722630324458
Slovenia,SVN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48661723150154
Slovenia,SVN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.29288697507016
Slovenia,SVN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36957943380187
Slovenia,SVN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1613.48
Slovenia,SVN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1521.805
Slovenia,SVN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1433.797
Slovenia,SVN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1584.144
Slovenia,SVN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1628.148
Slovenia,SVN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1690.487
Slovenia,SVN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976.513
Slovenia,SVN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1903.173
Slovenia,SVN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013.183
Slovenia,SVN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2093.857
Slovenia,SVN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2060.854
Slovenia,SVN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2126.86
Slovenia,SVN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2057.187
Slovenia,SVN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2075.522
Slovenia,SVN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1877.504
Slovenia,SVN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1947.177
Slovenia,SVN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1892.172
Slovenia,SVN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1954.511
Slovenia,SVN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1877.504
Slovenia,SVN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1818.832
Slovenia,SVN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1668.485
Slovenia,SVN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1708.822
Slovenia,SVN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1441.131
Slovenia,SVN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1408.128
Slovenia,SVN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1408.128
Slovenia,SVN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5827709978464
Slovenia,SVN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5550873196659
Slovenia,SVN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.8868413059985
Slovenia,SVN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.850301369863
Slovenia,SVN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7326829268293
Slovenia,SVN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7468976478067
Slovenia,SVN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5016635041113
Slovenia,SVN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2548164842241
Slovenia,SVN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5766705002875
Slovenia,SVN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.8457484662577
Slovenia,SVN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.635524218271
Slovenia,SVN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3512868801004
Slovenia,SVN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.094761298536
Slovenia,SVN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4599351491569
Slovenia,SVN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.0973195876289
Slovenia,SVN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.6604486345904
Slovenia,SVN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0135625859697
Slovenia,SVN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1087256874581
Slovenia,SVN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1129290322581
Slovenia,SVN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5628226319135
Slovenia,SVN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9122629169392
Slovenia,SVN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8094125777471
Slovenia,SVN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.5887656135195
Slovenia,SVN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3844247787611
Slovenia,SVN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9752766952455
Slovenia,SVN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258437222954558
Slovenia,SVN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.271034274195121
Slovenia,SVN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288957308150052
Slovenia,SVN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.302918056511111
Slovenia,SVN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.312543316401084
Slovenia,SVN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304812345037668
Slovenia,SVN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310908762925263
Slovenia,SVN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.354491389685918
Slovenia,SVN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.364721456229604
Slovenia,SVN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.368647235248994
Slovenia,SVN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.37363178219056
Slovenia,SVN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.372220459440301
Slovenia,SVN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.385192055195705
Slovenia,SVN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.373982976231786
Slovenia,SVN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.400340662982823
Slovenia,SVN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413545348595636
Slovenia,SVN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.423402117158026
Slovenia,SVN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.433792788043965
Slovenia,SVN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.449868101461099
Slovenia,SVN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.461304593439601
Slovenia,SVN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.450187241643726
Slovenia,SVN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.478540477819506
Slovenia,SVN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.524110261296627
Slovenia,SVN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.549066440279041
Slovenia,SVN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.560815958603464
Slovenia,SVN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547739114717717
Slovenia,SVN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,12477.3
Slovenia,SVN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,13665.0
Slovenia,SVN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,14072.9
Slovenia,SVN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,14123.7
Slovenia,SVN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,13903.0
Slovenia,SVN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,13139.7
Slovenia,SVN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,13112.7
Slovenia,SVN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,14548.1
Slovenia,SVN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,15123.6
Slovenia,SVN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,15700.8
Slovenia,SVN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,15777.2
Slovenia,SVN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,15509.2
Slovenia,SVN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,17360.1
Slovenia,SVN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,16283.4
Slovenia,SVN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,16293.7
Slovenia,SVN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,15916.5
Slovenia,SVN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,15699.6
Slovenia,SVN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,15413.0
Slovenia,SVN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,15524.6
Slovenia,SVN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,15380.1
Slovenia,SVN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,14541.7
Slovenia,SVN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,14910.0
Slovenia,SVN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,15503.1
Slovenia,SVN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,15725.6
Slovenia,SVN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,15290.0
Slovenia,SVN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,14470.0
Slovenia,SVN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,13606.0
Slovenia,SVN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,13556.2
Slovenia,SVN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,12825.4
Slovenia,SVN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,12737.4
Slovenia,SVN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,13528.8
Slovenia,SVN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6820.62
Slovenia,SVN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6479.589
Slovenia,SVN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6556.596
Slovenia,SVN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6714.277
Slovenia,SVN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7124.981
Slovenia,SVN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7330.333
Slovenia,SVN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7352.335
Slovenia,SVN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7256.993
Slovenia,SVN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8408.431
Slovenia,SVN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7216.656
Slovenia,SVN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7348.668
Slovenia,SVN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7124.981
Slovenia,SVN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6992.969
Slovenia,SVN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6893.96
Slovenia,SVN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6765.615
Slovenia,SVN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6978.301
Slovenia,SVN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6703.276
Slovenia,SVN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7444.01
Slovenia,SVN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7110.313
Slovenia,SVN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7931.721
Slovenia,SVN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7744.704
Slovenia,SVN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6758.281
Slovenia,SVN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6200.897
Slovenia,SVN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5768.191
Slovenia,SVN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4745.098
Slovenia,SVN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.9635319454415
Slovenia,SVN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.1996127562642
Slovenia,SVN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.7843280182232
Slovenia,SVN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.988198630137
Slovenia,SVN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.9675741595254
Slovenia,SVN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.6009726636999
Slovenia,SVN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.5043327008223
Slovenia,SVN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.7288667095943
Slovenia,SVN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.3521046578493
Slovenia,SVN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.273963190184
Slovenia,SVN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.05621091355
Slovenia,SVN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.7268110483365
Slovenia,SVN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.5128516868237
Slovenia,SVN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.7079118028534
Slovenia,SVN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.5928801546392
Slovenia,SVN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.3725682704811
Slovenia,SVN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.102310866575
Slovenia,SVN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.9262910798122
