Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iceland,ISL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,18720.0
Iceland,ISL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,18720.0
Iceland,ISL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,18720.0
Iceland,ISL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,18720.0
Iceland,ISL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,18722.0
Iceland,ISL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,18722.0
Iceland,ISL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,18722.0
Iceland,ISL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,18732.0
Iceland,ISL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,18740.0
Iceland,ISL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,18750.0
Iceland,ISL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,18760.0
Iceland,ISL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,18760.0
Iceland,ISL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,18810.0
Iceland,ISL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,18820.0
Iceland,ISL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,18840.0
Iceland,ISL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,18850.0
Iceland,ISL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,18870.0
Iceland,ISL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,18890.0
Iceland,ISL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,18890.0
Iceland,ISL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,18890.0
Iceland,ISL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,18910.0
Iceland,ISL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,18950.0
Iceland,ISL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,18970.0
Iceland,ISL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,18990.0
Iceland,ISL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,19010.0
Iceland,ISL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,19010.0
Iceland,ISL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,19010.0
Iceland,ISL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,19000.0
Iceland,ISL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,19110.0
Iceland,ISL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,19210.0
Iceland,ISL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,19310.0
Iceland,ISL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,19400.0
Iceland,ISL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,19500.0
Iceland,ISL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,19600.0
Iceland,ISL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,19710.0
Iceland,ISL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,19810.0
Iceland,ISL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,19910.0
Iceland,ISL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,20010.0
Iceland,ISL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,21200.0
Iceland,ISL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.565903005058
Iceland,ISL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.565903005058
Iceland,ISL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.565903005058
Iceland,ISL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.565903005058
Iceland,ISL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6733167082294
Iceland,ISL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6733167082294
Iceland,ISL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6733167082294
Iceland,ISL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6753117206983
Iceland,ISL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6753117206983
Iceland,ISL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6753117206983
Iceland,ISL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6852867830424
Iceland,ISL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6932668329177
Iceland,ISL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7032418952618
Iceland,ISL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.713216957606
Iceland,ISL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.713216957606
Iceland,ISL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7630922693267
Iceland,ISL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7730673316708
Iceland,ISL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7930174563591
Iceland,ISL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8029925187032
Iceland,ISL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8229426433915
Iceland,ISL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8428927680798
Iceland,ISL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8428927680798
Iceland,ISL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8428927680798
Iceland,ISL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8628428927681
Iceland,ISL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9027431421446
Iceland,ISL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9226932668329
Iceland,ISL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9426433915212
Iceland,ISL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9625935162095
Iceland,ISL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9625935162095
Iceland,ISL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9625935162095
Iceland,ISL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9526184538653
Iceland,ISL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.0623441396509
Iceland,ISL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1620947630923
Iceland,ISL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.2618453865337
Iceland,ISL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3516209476309
Iceland,ISL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4513715710723
Iceland,ISL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5511221945137
Iceland,ISL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6608478802993
Iceland,ISL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.7605985037406
Iceland,ISL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.860349127182
Iceland,ISL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.9600997506234
Iceland,ISL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1471321695761
Iceland,ISL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.20003967073292
Iceland,ISL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.20003967073292
Iceland,ISL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.20003967073292
Iceland,ISL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.20003967073292
Iceland,ISL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.2069825436409
Iceland,ISL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.2069825436409
Iceland,ISL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.2069825436409
Iceland,ISL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.20897755610973
Iceland,ISL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.20897755610973
Iceland,ISL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.20897755610973
Iceland,ISL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.21895261845387
Iceland,ISL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.22693266832918
Iceland,ISL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.23690773067332
Iceland,ISL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.24688279301746
Iceland,ISL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.24688279301746
Iceland,ISL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.29675810473815
Iceland,ISL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.32668329177057
Iceland,ISL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.33665835411471
Iceland,ISL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.35660847880299
Iceland,ISL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.35660847880299
Iceland,ISL,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.35660847880299
Iceland,ISL,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.34663341645885
Iceland,ISL,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.33665835411471
Iceland,ISL,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.33665835411471
Iceland,ISL,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.33665835411471
Iceland,ISL,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.33665835411471
Iceland,ISL,1981,Arable land (% of land area),AG.LND.ARBL.ZS,1.32668329177057
Iceland,ISL,1980,Arable land (% of land area),AG.LND.ARBL.ZS,1.32668329177057
Iceland,ISL,1979,Arable land (% of land area),AG.LND.ARBL.ZS,1.30673316708229
Iceland,ISL,1978,Arable land (% of land area),AG.LND.ARBL.ZS,1.29675810473815
Iceland,ISL,1977,Arable land (% of land area),AG.LND.ARBL.ZS,1.28678304239401
Iceland,ISL,1976,Arable land (% of land area),AG.LND.ARBL.ZS,1.26683291770574
Iceland,ISL,1975,Arable land (% of land area),AG.LND.ARBL.ZS,1.2568578553616
Iceland,ISL,1974,Arable land (% of land area),AG.LND.ARBL.ZS,1.24688279301746
Iceland,ISL,1973,Arable land (% of land area),AG.LND.ARBL.ZS,1.23690773067332
Iceland,ISL,1972,Arable land (% of land area),AG.LND.ARBL.ZS,1.22693266832918
Iceland,ISL,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.21695760598504
Iceland,ISL,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.2069825436409
Iceland,ISL,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.19700748129676
Iceland,ISL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1642.96748254
Iceland,ISL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1643.767929
Iceland,ISL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1646.90388299
Iceland,ISL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.84811632676584
Iceland,ISL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.84901672083335
Iceland,ISL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.85254424516308
Iceland,ISL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,12.04111040538
Iceland,ISL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,11.24066394314
Iceland,ISL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,8.1047099616
Iceland,ISL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0135446215272438
Iceland,ISL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0126442274590298
Iceland,ISL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0091167031380234
Iceland,ISL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.86166094829309
Iceland,ISL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.86166094829237
Iceland,ISL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.8616609483011
Iceland,ISL,2021,Forest area (sq. km),AG.LND.FRST.K2,520.033
Iceland,ISL,2020,Forest area (sq. km),AG.LND.FRST.K2,513.5
Iceland,ISL,2019,Forest area (sq. km),AG.LND.FRST.K2,506.9
Iceland,ISL,2018,Forest area (sq. km),AG.LND.FRST.K2,500.4
Iceland,ISL,2017,Forest area (sq. km),AG.LND.FRST.K2,493.8
Iceland,ISL,2016,Forest area (sq. km),AG.LND.FRST.K2,486.6
Iceland,ISL,2015,Forest area (sq. km),AG.LND.FRST.K2,481.6
Iceland,ISL,2014,Forest area (sq. km),AG.LND.FRST.K2,474.62
Iceland,ISL,2013,Forest area (sq. km),AG.LND.FRST.K2,467.64
Iceland,ISL,2012,Forest area (sq. km),AG.LND.FRST.K2,460.66
Iceland,ISL,2011,Forest area (sq. km),AG.LND.FRST.K2,453.68
Iceland,ISL,2010,Forest area (sq. km),AG.LND.FRST.K2,446.7
Iceland,ISL,2009,Forest area (sq. km),AG.LND.FRST.K2,431.86
Iceland,ISL,2008,Forest area (sq. km),AG.LND.FRST.K2,417.02
Iceland,ISL,2007,Forest area (sq. km),AG.LND.FRST.K2,402.18
Iceland,ISL,2006,Forest area (sq. km),AG.LND.FRST.K2,387.34
Iceland,ISL,2005,Forest area (sq. km),AG.LND.FRST.K2,372.5
Iceland,ISL,2004,Forest area (sq. km),AG.LND.FRST.K2,357.66
Iceland,ISL,2003,Forest area (sq. km),AG.LND.FRST.K2,342.82
Iceland,ISL,2002,Forest area (sq. km),AG.LND.FRST.K2,327.98
Iceland,ISL,2001,Forest area (sq. km),AG.LND.FRST.K2,313.14
Iceland,ISL,2000,Forest area (sq. km),AG.LND.FRST.K2,298.3
Iceland,ISL,1999,Forest area (sq. km),AG.LND.FRST.K2,285.54
Iceland,ISL,1998,Forest area (sq. km),AG.LND.FRST.K2,272.78
Iceland,ISL,1997,Forest area (sq. km),AG.LND.FRST.K2,260.02
Iceland,ISL,1996,Forest area (sq. km),AG.LND.FRST.K2,247.26
Iceland,ISL,1995,Forest area (sq. km),AG.LND.FRST.K2,234.5
Iceland,ISL,1994,Forest area (sq. km),AG.LND.FRST.K2,221.74
Iceland,ISL,1993,Forest area (sq. km),AG.LND.FRST.K2,208.98
Iceland,ISL,1992,Forest area (sq. km),AG.LND.FRST.K2,196.22
Iceland,ISL,1991,Forest area (sq. km),AG.LND.FRST.K2,183.46
Iceland,ISL,1990,Forest area (sq. km),AG.LND.FRST.K2,170.7
Iceland,ISL,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.515752256272935
Iceland,ISL,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.5092730338193
Iceland,ISL,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.502727362888029
Iceland,ISL,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.496280868789051
Iceland,ISL,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.492568578553616
Iceland,ISL,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.485386533665835
Iceland,ISL,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.480399002493766
Iceland,ISL,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.473436408977556
Iceland,ISL,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.466473815461347
Iceland,ISL,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.459511221945137
Iceland,ISL,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.452548628428928
Iceland,ISL,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.445586034912718
Iceland,ISL,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.430783042394015
Iceland,ISL,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.415980049875312
Iceland,ISL,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.401177057356608
Iceland,ISL,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.386374064837905
Iceland,ISL,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.371571072319202
Iceland,ISL,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.356768079800499
Iceland,ISL,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.341965087281795
Iceland,ISL,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.327162094763092
Iceland,ISL,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.312359102244389
Iceland,ISL,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.297556109725686
Iceland,ISL,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.284827930174564
Iceland,ISL,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.272099750623441
Iceland,ISL,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.259371571072319
Iceland,ISL,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.246643391521197
Iceland,ISL,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.233915211970075
Iceland,ISL,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.221187032418953
Iceland,ISL,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.20845885286783
Iceland,ISL,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.195730673316708
Iceland,ISL,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.183002493765586
Iceland,ISL,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.170274314214464
Iceland,ISL,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0026709401709401
Iceland,ISL,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0026709401709401
Iceland,ISL,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0026709401709401
Iceland,ISL,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0026709401709401
Iceland,ISL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
Iceland,ISL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1940.0
