Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4142.78662109379
Finland,FIN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4404.5310058594
Finland,FIN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3610.2534179688
Finland,FIN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1842.1899414063
Finland,FIN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1719.1298828125
Finland,FIN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1669.4157714844
Finland,FIN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1615.3833007813
Finland,FIN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1181.3978345312
Finland,FIN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1171.36035789061
Finland,FIN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3484.4216377344
Finland,FIN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1059.2165380469
Finland,FIN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,979.874506406197
Finland,FIN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,942.222347734398
Finland,FIN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,877.624477499996
Finland,FIN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,852.147011562499
Finland,FIN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,830.858094765601
Finland,FIN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,876.677802109404
Finland,FIN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,813.939985312493
Finland,FIN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,747.094434531205
Finland,FIN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,489.080200781203
Finland,FIN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,60.434792578104
Finland,FIN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-498.431607421896
Finland,FIN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1478.84980273439
Finland,FIN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1482.21110703131
Finland,FIN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1243.1559167969
Finland,FIN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1291.3385414063
Finland,FIN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1521.4697167969
Finland,FIN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,104.080072850658
Finland,FIN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,104.080072850638
Finland,FIN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,104.080072850647
Finland,FIN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,73.8957936328007
Finland,FIN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,72.8040493005133
Finland,FIN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,64.1462802563764
Finland,FIN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,49.972873592946
Finland,FIN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,38.330279748791
Finland,FIN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21.4463457338005
Finland,FIN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,49.9771003007783
Finland,FIN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.0222424143752
Finland,FIN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.66829197353971
Finland,FIN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.672411774266
Finland,FIN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-28.3684251513839
Finland,FIN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,48.8770439727457
Finland,FIN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30.9660247213782
Finland,FIN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.7150400454342
Finland,FIN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19.2840096762373
Finland,FIN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,11.9724470768127
Finland,FIN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.91626755130545
Finland,FIN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.17015575307025
Finland,FIN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.44614331263173
Finland,FIN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47740.49323
Finland,FIN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52762.97326
Finland,FIN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,56199.93179
Finland,FIN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55043.07473
Finland,FIN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57902.35336
Finland,FIN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55210.20911
Finland,FIN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58686.81708
Finland,FIN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62745.61025
Finland,FIN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61976.2554
Finland,FIN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67632.7565
Finland,FIN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75320.42652
Finland,FIN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67296.43023
Finland,FIN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70814.87076
Finland,FIN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79087.17353
Finland,FIN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,81097.23891
Finland,FIN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69486.61523
Finland,FIN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,81847.43056
Finland,FIN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,85919.67371
Finland,FIN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77694.15474
Finland,FIN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75434.07909
Finland,FIN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69643.62462
Finland,FIN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71126.37484
Finland,FIN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71941.48472
Finland,FIN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75586.72583
Finland,FIN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77500.6399
Finland,FIN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71050.01252
Finland,FIN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75036.46206
Finland,FIN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68390.99577
Finland,FIN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67147.76841
Finland,FIN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70256.00449
Finland,FIN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70363.50265
Finland,FIN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.57933613803875
Finland,FIN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.753839880801443
Finland,FIN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.6689433521425
Finland,FIN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.742736562238211
Finland,FIN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.74517960437459
Finland,FIN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.4831095361292
Finland,FIN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.6738200656569
Finland,FIN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.853322699986148
Finland,FIN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.2272993325597
Finland,FIN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.753356859061
Finland,FIN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.1134694794764
Finland,FIN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.26425012656211
Finland,FIN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.579156977486184
Finland,FIN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.23918182650844
Finland,FIN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.14724989381754
Finland,FIN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.65325604663552
Finland,FIN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.1174464731336
Finland,FIN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.47673457618596
Finland,FIN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.8877375954475
Finland,FIN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.75334442349439
Finland,FIN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.91591804795808
Finland,FIN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.115052887758604
Finland,FIN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1203.0
Finland,FIN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1003.2
Finland,FIN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,754.9
Finland,FIN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,378.2
Finland,FIN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.1
Finland,FIN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4506.322031
Finland,FIN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4639.851178
Finland,FIN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4745.952825
Finland,FIN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4902.844473
Finland,FIN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5024.84862
Finland,FIN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5125.089219
Finland,FIN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5210.776114
Finland,FIN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5342.028684
Finland,FIN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5471.324347
Finland,FIN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5478.672925
Finland,FIN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5677.989809
Finland,FIN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5583.25868
Finland,FIN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5698.67051
Finland,FIN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5821.540622
Finland,FIN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6007.323716
Finland,FIN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5920.490345
Finland,FIN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6208.268706
Finland,FIN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6442.940629
Finland,FIN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6676.111651
Finland,FIN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6932.961862
Finland,FIN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7094.041481
Finland,FIN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7420.718918
Finland,FIN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7617.047172
Finland,FIN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7862.83827
Finland,FIN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7973.011357
Finland,FIN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8077.388453
Finland,FIN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8295.704676
Finland,FIN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8373.445674
Finland,FIN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8400.620139
Finland,FIN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8458.976931
Finland,FIN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8545.715992
Finland,FIN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.0670080624123
Finland,FIN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.1005143404846
Finland,FIN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.6505770414953
Finland,FIN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.5030490832886
Finland,FIN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.48695945811732
Finland,FIN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.96937012097014
Finland,FIN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.63869852809726
Finland,FIN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.06596746320243
Finland,FIN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.134080209761045
Finland,FIN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.394295135371359
Finland,FIN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.54877540075086
Finland,FIN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.93472776751484
Finland,FIN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.72232485151858
Finland,FIN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.30320004767297
Finland,FIN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.03120592733845
Finland,FIN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.839242794430217
Finland,FIN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.693542299823213
Finland,FIN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.33484297717656
Finland,FIN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.668414675327256
Finland,FIN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.25969846850606
Finland,FIN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.66634884691019
Finland,FIN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.661144548398
Finland,FIN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5877.063898
Finland,FIN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6008.999936
Finland,FIN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5831.641973
Finland,FIN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5798.178411
Finland,FIN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5750.738048
Finland,FIN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5819.758209
Finland,FIN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5841.598208
Finland,FIN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5738.967648
Finland,FIN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5641.169159
Finland,FIN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5608.95415
Finland,FIN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5708.539665
Finland,FIN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6143.620542
Finland,FIN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7106.35399
Finland,FIN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6933.414904
Finland,FIN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6895.842642
Finland,FIN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7008.333297
Finland,FIN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6944.259266
Finland,FIN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6847.108383
Finland,FIN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6732.867656
Finland,FIN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6647.129013
Finland,FIN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6743.731956
Finland,FIN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6648.062379
Finland,FIN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6605.641445
Finland,FIN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6752.428748
Finland,FIN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6702.319331
Finland,FIN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6708.914182
Finland,FIN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6722.922126
Finland,FIN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6536.134745
Finland,FIN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6442.997791
Finland,FIN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6626.311136
Finland,FIN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7204.476736
Finland,FIN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.9983797513536
Finland,FIN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.2621546020982
Finland,FIN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.5259294528429
Finland,FIN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.9329841685514
Finland,FIN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.9375867952228
Finland,FIN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.79720668174424
Finland,FIN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.21330793953102
Finland,FIN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.0367813355553
Finland,FIN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.94032456453597
Finland,FIN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.66095306114351
Finland,FIN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.3483712256477
Finland,FIN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.4957346347657
Finland,FIN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.9197317779629
Finland,FIN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.9999206443677
Finland,FIN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.6302424314566
Finland,FIN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.6681347458636
Finland,FIN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.2275919533389
Finland,FIN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.32508034757766
Finland,FIN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.7336428202992
Finland,FIN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.3253977701067
Finland,FIN,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.2557235249772
Finland,FIN,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.44220926080229
Finland,FIN,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,9.0
Finland,FIN,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,8.4
Finland,FIN,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,16.7
Finland,FIN,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,29.7
Finland,FIN,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1.7
Finland,FIN,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,76.0
Finland,FIN,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,67.9
Finland,FIN,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,50.9
Finland,FIN,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,113.9
Finland,FIN,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,98.4
Finland,FIN,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.5
Finland,FIN,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-40.5584185028491
Finland,FIN,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-27.0104851771971
Finland,FIN,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-23.3395376608884
Finland,FIN,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-31.2243135652888
Finland,FIN,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-27.6634557037431
Finland,FIN,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-24.9401286058884
Finland,FIN,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-24.9919347226168
Finland,FIN,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-24.6360608549382
Finland,FIN,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-24.3462307744921
