Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Poland,POL,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5887.4609375
Poland,POL,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1814.2109375
Poland,POL,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1446.78125
Poland,POL,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1185.99609375
Poland,POL,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1965.0703125
Poland,POL,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2109.18359375
Poland,POL,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-473.95703125
Poland,POL,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-635.98046875
Poland,POL,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3047.888671875
Poland,POL,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3565.900390625
Poland,POL,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4492.7578125
Poland,POL,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10025.439453125
Poland,POL,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12277.353515625
Poland,POL,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10697.58203125
Poland,POL,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11731.291015625
Poland,POL,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11265.80078125
Poland,POL,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11090.921875
Poland,POL,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12054.447265625
Poland,POL,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9356.1484375
Poland,POL,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8962.212890625
Poland,POL,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5515.37890625
Poland,POL,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6872.73046875
Poland,POL,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8329.96875
Poland,POL,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-33274.005859375
Poland,POL,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-35058.041015625
Poland,POL,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-43289.318359375
Poland,POL,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21627.611328125
Poland,POL,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-25150.69140625
Poland,POL,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11170.17578125
Poland,POL,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,162.589843750029
Poland,POL,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11586.2109375
Poland,POL,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22511.781640625
Poland,POL,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6839.01406249997
Poland,POL,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24546.08125
Poland,POL,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32623.4890625
Poland,POL,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38055.555859375
Poland,POL,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36235.369140625
Poland,POL,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,41569.12734375
Poland,POL,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38139.59921875
Poland,POL,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31049.6109375
Poland,POL,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31823.1390625
Poland,POL,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26183.020703125
Poland,POL,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37186.578671875
Poland,POL,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.8063914924639
Poland,POL,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.8063914924615
Poland,POL,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.8063914924587
Poland,POL,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.4182701408209
Poland,POL,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.0412715034644
Poland,POL,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.9371215769012
Poland,POL,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.9503848842855
Poland,POL,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.8918731547606
Poland,POL,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.2607020245004
Poland,POL,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.3424170307391
Poland,POL,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.6017103138365
Poland,POL,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-94.1043214339819
Poland,POL,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-94.4805645282465
Poland,POL,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-94.81766893194
Poland,POL,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-95.294784716569
Poland,POL,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.101214798693505
Poland,POL,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.291975664289545
Poland,POL,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.25019745818794
Poland,POL,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.572599086406023
Poland,POL,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.582452436901681
Poland,POL,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.422906985675919
Poland,POL,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.240036683156808
Poland,POL,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,338383.8449
Poland,POL,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,355380.9081
Poland,POL,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,372925.7055
Poland,POL,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,374716.3482
Poland,POL,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,361341.4439
Poland,POL,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,350541.6712
Poland,POL,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,347384.6849
Poland,POL,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,360557.2136
Poland,POL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,366348.324
Poland,POL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,373328.3673
Poland,POL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,377248.2243
Poland,POL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,358807.8559
Poland,POL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,373575.7752
Poland,POL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,379775.7841
Poland,POL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,379241.399
Poland,POL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,364880.8723
Poland,POL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,363465.7299
Poland,POL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,359244.4313
Poland,POL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,347723.1045
Poland,POL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,354133.0927
Poland,POL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,356692.1414
Poland,POL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,370345.7137
Poland,POL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,380940.6563
Poland,POL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,409786.4052
Poland,POL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,420193.5214
Poland,POL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,405438.7558
Poland,POL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,405649.9483
Poland,POL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,410789.6678
Poland,POL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,410233.629
Poland,POL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,420474.6127
Poland,POL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,422343.8952
Poland,POL,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.5331550861611
Poland,POL,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.8065098256467
Poland,POL,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.0271269117541
Poland,POL,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.4710076899762
Poland,POL,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.1883408056754
Poland,POL,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.1475982620836
Poland,POL,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.7011973492831
Poland,POL,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.122843601677
Poland,POL,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.1167744739808
Poland,POL,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.2265803705723
Poland,POL,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.7530694714734
Poland,POL,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.6411770403046
Poland,POL,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.1669338900668
Poland,POL,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.6563365471269
Poland,POL,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.9551676468798
Poland,POL,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.53925672357646
Poland,POL,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.09413404172795
Poland,POL,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.26127690488297
Poland,POL,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.30455197743435
Poland,POL,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.18126269486654
Poland,POL,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.52788841931143
Poland,POL,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.93213826788983
Poland,POL,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2036.0
Poland,POL,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2378.0
Poland,POL,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1736.7
Poland,POL,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,667.2
Poland,POL,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.1
Poland,POL,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29540.38185
Poland,POL,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29697.60317
Poland,POL,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30235.07448
Poland,POL,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29354.8708
Poland,POL,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29003.93462
Poland,POL,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29825.12512
Poland,POL,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30235.51144
Poland,POL,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30952.48647
Poland,POL,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31221.23661
Poland,POL,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31721.26952
Poland,POL,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32804.14255
Poland,POL,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32266.18301
Poland,POL,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32586.01528
Poland,POL,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32925.37199
Poland,POL,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33233.76165
Poland,POL,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32828.35676
Poland,POL,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32533.91082
Poland,POL,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33167.58774
Poland,POL,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33247.50948
Poland,POL,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33464.66107
Poland,POL,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34270.16313
Poland,POL,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35622.76067
Poland,POL,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36504.91177
Poland,POL,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37960.95161
Poland,POL,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38173.17918
Poland,POL,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38939.64262
Poland,POL,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39923.10035
Poland,POL,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41049.51674
Poland,POL,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41732.62334
Poland,POL,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43476.88846
Poland,POL,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45216.04774
Poland,POL,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.5310874618402
Poland,POL,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.4156445570438
Poland,POL,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.1557554525095
Poland,POL,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.3001644813263
Poland,POL,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.2207116372862
Poland,POL,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.8209476726357
Poland,POL,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.0120340857347
Poland,POL,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.3930453206457
Poland,POL,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.0113835946139
Poland,POL,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.4812426238953
Poland,POL,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.3813457732016
Poland,POL,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.6543754820604
Poland,POL,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.3549637118882
Poland,POL,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.6646439490387
Poland,POL,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.9051676873182
Poland,POL,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-27.2656141100817
Poland,POL,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.5677300647703
Poland,POL,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.9809406101607
Poland,POL,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.6138034215833
Poland,POL,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.1412587932461
Poland,POL,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.2527901422717
Poland,POL,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.5729525791973
Poland,POL,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22864.40427
Poland,POL,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23410.46607
Poland,POL,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23041.91207
Poland,POL,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24128.47846
Poland,POL,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23502.73026
Poland,POL,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22593.04966
Poland,POL,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22388.38985
Poland,POL,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22896.69802
Poland,POL,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23773.8569
Poland,POL,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23351.87433
Poland,POL,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23663.24999
Poland,POL,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22882.00005
Poland,POL,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26152.49734
Poland,POL,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27269.3363
Poland,POL,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26300.76423
Poland,POL,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25950.63481
Poland,POL,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25140.38368
Poland,POL,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25070.69516
Poland,POL,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24444.63249
Poland,POL,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24924.34849
Poland,POL,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25096.51537
Poland,POL,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24783.5854
Poland,POL,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25261.23372
Poland,POL,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26529.0799
Poland,POL,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26180.61936
Poland,POL,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26159.52922
Poland,POL,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25688.30995
Poland,POL,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25475.58942
Poland,POL,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24924.92555
Poland,POL,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25188.71811
Poland,POL,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26758.83767
Poland,POL,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.64702721914206
Poland,POL,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.4520983612614
Poland,POL,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.25716950338075
Poland,POL,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.8001653277941
Poland,POL,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.2308018398016
Poland,POL,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.35520040696072
Poland,POL,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.39144534644651
Poland,POL,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.1666207422794
Poland,POL,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.85559253057503
Poland,POL,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.57336950761992
Poland,POL,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.39422200555331
Poland,POL,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.55789652175756
Poland,POL,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.72015091460183
Poland,POL,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.87233726870005
Poland,POL,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.968545327370229
Poland,POL,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.22560885139573
Poland,POL,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.459420504885655
Poland,POL,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.718963945823359
Poland,POL,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.58674410224888
Poland,POL,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.8445494817609
Poland,POL,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.9801394688315
Poland,POL,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.9103838572246
Poland,POL,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,273.0
Poland,POL,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,620.1
Poland,POL,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,592.7
