Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Caledonia,NCL,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2548.5
New Caledonia,NCL,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1117.8
New Caledonia,NCL,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2021.5
New Caledonia,NCL,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2438.0
New Caledonia,NCL,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2523.1
New Caledonia,NCL,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1930.0
New Caledonia,NCL,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1949.9
New Caledonia,NCL,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2354.8
New Caledonia,NCL,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2548.8
New Caledonia,NCL,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2197.0
New Caledonia,NCL,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2752.6
New Caledonia,NCL,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2611.9
New Caledonia,NCL,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2493.5
New Caledonia,NCL,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2354.2
New Caledonia,NCL,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2315.8
New Caledonia,NCL,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2348.6
New Caledonia,NCL,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1842.4
New Caledonia,NCL,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1660.4
New Caledonia,NCL,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1521.1
New Caledonia,NCL,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1973.3
New Caledonia,NCL,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1725.0
New Caledonia,NCL,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1976.5
New Caledonia,NCL,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1533.3
New Caledonia,NCL,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1452.6
New Caledonia,NCL,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1314.3
New Caledonia,NCL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.23562594029879
New Caledonia,NCL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.88090551181114
New Caledonia,NCL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.04707070706746
New Caledonia,NCL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.63514851484877
New Caledonia,NCL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.48909999999915
New Caledonia,NCL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.32658183279039
New Caledonia,NCL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.28207619845752
New Caledonia,NCL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.777379969742
New Caledonia,NCL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.5212034418212
New Caledonia,NCL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,21.3449947193931
New Caledonia,NCL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,27.7749506773296
New Caledonia,NCL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.9845017608185
New Caledonia,NCL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.3677037012268
New Caledonia,NCL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5826748807157
New Caledonia,NCL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,19.2594082159786
New Caledonia,NCL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.73308224896495
New Caledonia,NCL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.7332244391213
New Caledonia,NCL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.108016656790192
New Caledonia,NCL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.466160371144185
New Caledonia,NCL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.36093200928964
New Caledonia,NCL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57899865282653
New Caledonia,NCL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12460556406864
New Caledonia,NCL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.18788629127123
New Caledonia,NCL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Caledonia,NCL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9650802612305
New Caledonia,NCL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.937255859375
New Caledonia,NCL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.906867980957
New Caledonia,NCL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8758163452148
New Caledonia,NCL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8443069458008
New Caledonia,NCL,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.3
New Caledonia,NCL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.04
New Caledonia,NCL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.23
New Caledonia,NCL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.62
New Caledonia,NCL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.08
New Caledonia,NCL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.7
New Caledonia,NCL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.09
New Caledonia,NCL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.29
New Caledonia,NCL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.56
New Caledonia,NCL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.17
New Caledonia,NCL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.93
New Caledonia,NCL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.85
New Caledonia,NCL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.95
New Caledonia,NCL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.78
New Caledonia,NCL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.82
New Caledonia,NCL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.52
New Caledonia,NCL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.08
New Caledonia,NCL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.2
New Caledonia,NCL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.93
New Caledonia,NCL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.28
New Caledonia,NCL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.72
New Caledonia,NCL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.54
New Caledonia,NCL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.48
New Caledonia,NCL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.48
New Caledonia,NCL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.03
New Caledonia,NCL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.07
New Caledonia,NCL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.8
New Caledonia,NCL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.84
New Caledonia,NCL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.79
New Caledonia,NCL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.02
New Caledonia,NCL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.85
New Caledonia,NCL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.58
New Caledonia,NCL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
New Caledonia,NCL,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
New Caledonia,NCL,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2849.259
New Caledonia,NCL,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2819.923
New Caledonia,NCL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3047.277
New Caledonia,NCL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2570.567
New Caledonia,NCL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2339.546
New Caledonia,NCL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2324.878
New Caledonia,NCL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
New Caledonia,NCL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
New Caledonia,NCL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
New Caledonia,NCL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2255.205
New Caledonia,NCL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1936.176
New Caledonia,NCL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097.524
New Caledonia,NCL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1749.159
New Caledonia,NCL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1884.838
New Caledonia,NCL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1646.483
New Caledonia,NCL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1177.107
New Caledonia,NCL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1532.806
New Caledonia,NCL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1763.827
New Caledonia,NCL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1492.469
New Caledonia,NCL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1477.801
New Caledonia,NCL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1477.801
New Caledonia,NCL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1532.806
New Caledonia,NCL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
New Caledonia,NCL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1375.125
New Caledonia,NCL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1217.444
New Caledonia,NCL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1254.114
New Caledonia,NCL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1114.768
New Caledonia,NCL,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1067.097
New Caledonia,NCL,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
New Caledonia,NCL,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1023.093
New Caledonia,NCL,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,920.417
New Caledonia,NCL,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
New Caledonia,NCL,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,902.082
New Caledonia,NCL,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,869.079
New Caledonia,NCL,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1067.097
New Caledonia,NCL,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1151.438
New Caledonia,NCL,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1653.817
New Caledonia,NCL,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1378.792
New Caledonia,NCL,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1397.127
New Caledonia,NCL,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1866.503
New Caledonia,NCL,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2167.197
New Caledonia,NCL,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2229.536
New Caledonia,NCL,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2416.553
New Caledonia,NCL,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2299.209
New Caledonia,NCL,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1382.459
New Caledonia,NCL,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1503.47
New Caledonia,NCL,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1334.788
New Caledonia,NCL,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
New Caledonia,NCL,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
New Caledonia,NCL,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
New Caledonia,NCL,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
