Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.7965922765158
Bosnia and Herzegovina,BIH,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.6711354894911
Bosnia and Herzegovina,BIH,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.5456787024665
Bosnia and Herzegovina,BIH,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.5899018384678
Bosnia and Herzegovina,BIH,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-18.3251265469239
Bosnia and Herzegovina,BIH,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.7435988296409
Bosnia and Herzegovina,BIH,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.3973708753823
Bosnia and Herzegovina,BIH,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.2854755875788
Bosnia and Herzegovina,BIH,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.4659239955607
Bosnia and Herzegovina,BIH,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.22499637031185
Bosnia and Herzegovina,BIH,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.1805812914799
Bosnia and Herzegovina,BIH,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-26.7962034692436
Bosnia and Herzegovina,BIH,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,32.7341271891941
Bosnia and Herzegovina,BIH,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.1405981233897
Bosnia and Herzegovina,BIH,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.5395734439712
Bosnia and Herzegovina,BIH,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-44.1222429750154
Bosnia and Herzegovina,BIH,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-50.0431871368774
Bosnia and Herzegovina,BIH,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.9384527931373
Bosnia and Herzegovina,BIH,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.1475105260956
Bosnia and Herzegovina,BIH,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.9288015138876
Bosnia and Herzegovina,BIH,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.4839912296891
Bosnia and Herzegovina,BIH,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.32367467166702
Bosnia and Herzegovina,BIH,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,130.0
Bosnia and Herzegovina,BIH,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,135.6
Bosnia and Herzegovina,BIH,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,144.4
Bosnia and Herzegovina,BIH,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,329.9
Bosnia and Herzegovina,BIH,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,616.7
Bosnia and Herzegovina,BIH,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bosnia and Herzegovina,BIH,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bosnia and Herzegovina,BIH,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bosnia and Herzegovina,BIH,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bosnia and Herzegovina,BIH,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bosnia and Herzegovina,BIH,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-7.4235
Bosnia and Herzegovina,BIH,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.493228498579901
Bosnia and Herzegovina,BIH,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0137988235253632
Bosnia and Herzegovina,BIH,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0140847302389965
Bosnia and Herzegovina,BIH,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0164393849956732
Bosnia and Herzegovina,BIH,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Bosnia and Herzegovina,BIH,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Bosnia and Herzegovina,BIH,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Bosnia and Herzegovina,BIH,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0137988235253632
Bosnia and Herzegovina,BIH,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0140847302389965
Bosnia and Herzegovina,BIH,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0164393849956732
Bosnia and Herzegovina,BIH,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.30128
Bosnia and Herzegovina,BIH,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3055
Bosnia and Herzegovina,BIH,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.312
Bosnia and Herzegovina,BIH,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4009
Bosnia and Herzegovina,BIH,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4196
Bosnia and Herzegovina,BIH,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4185
Bosnia and Herzegovina,BIH,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4124
Bosnia and Herzegovina,BIH,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4358
Bosnia and Herzegovina,BIH,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4377
Bosnia and Herzegovina,BIH,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4236
Bosnia and Herzegovina,BIH,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4354
Bosnia and Herzegovina,BIH,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4299
Bosnia and Herzegovina,BIH,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3919
Bosnia and Herzegovina,BIH,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3896
Bosnia and Herzegovina,BIH,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3804
Bosnia and Herzegovina,BIH,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3787
Bosnia and Herzegovina,BIH,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.379
Bosnia and Herzegovina,BIH,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3774
Bosnia and Herzegovina,BIH,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3755
Bosnia and Herzegovina,BIH,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3736
Bosnia and Herzegovina,BIH,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3718
Bosnia and Herzegovina,BIH,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.848676056338028
Bosnia and Herzegovina,BIH,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.86056338028169
Bosnia and Herzegovina,BIH,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.87887323943662
Bosnia and Herzegovina,BIH,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.12929577464789
Bosnia and Herzegovina,BIH,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.18197183098592
Bosnia and Herzegovina,BIH,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.17887323943662
Bosnia and Herzegovina,BIH,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.16169014084507
Bosnia and Herzegovina,BIH,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.22760563380282
Bosnia and Herzegovina,BIH,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.23295774647887
Bosnia and Herzegovina,BIH,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.19323943661972
Bosnia and Herzegovina,BIH,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.22647887323944
Bosnia and Herzegovina,BIH,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.21098591549296
Bosnia and Herzegovina,BIH,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.10394366197183
Bosnia and Herzegovina,BIH,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09746478873239
Bosnia and Herzegovina,BIH,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.07154929577465
Bosnia and Herzegovina,BIH,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.06676056338028
Bosnia and Herzegovina,BIH,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.06760563380282
Bosnia and Herzegovina,BIH,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.0630985915493
Bosnia and Herzegovina,BIH,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.05774647887324
Bosnia and Herzegovina,BIH,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.05239436619718
Bosnia and Herzegovina,BIH,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.04732394366197
Bosnia and Herzegovina,BIH,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.0636635
Bosnia and Herzegovina,BIH,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.971644878
Bosnia and Herzegovina,BIH,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.626755
Bosnia and Herzegovina,BIH,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.395502
Bosnia and Herzegovina,BIH,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.39550157071326
Bosnia and Herzegovina,BIH,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.39550157071326
Bosnia and Herzegovina,BIH,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.45
Bosnia and Herzegovina,BIH,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Bosnia and Herzegovina,BIH,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Bosnia and Herzegovina,BIH,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Bosnia and Herzegovina,BIH,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Bosnia and Herzegovina,BIH,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Bosnia and Herzegovina,BIH,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Bosnia and Herzegovina,BIH,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.06265118305976
Bosnia and Herzegovina,BIH,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.97065565889806
Bosnia and Herzegovina,BIH,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.62585149429506
Bosnia and Herzegovina,BIH,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.39515395617687
Bosnia and Herzegovina,BIH,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.39514750796966
Bosnia and Herzegovina,BIH,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.39514750796966
Bosnia and Herzegovina,BIH,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.45241014188329
Bosnia and Herzegovina,BIH,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,90.0
Bosnia and Herzegovina,BIH,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Bosnia and Herzegovina,BIH,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Bosnia and Herzegovina,BIH,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.8333137054411
Bosnia and Herzegovina,BIH,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.02318404437786
Bosnia and Herzegovina,BIH,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.91443990580606
Bosnia and Herzegovina,BIH,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.45004218122409
Bosnia and Herzegovina,BIH,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.71878249130791
Bosnia and Herzegovina,BIH,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.43104998511606
Bosnia and Herzegovina,BIH,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.16558905049231
Bosnia and Herzegovina,BIH,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.03756695112693
Bosnia and Herzegovina,BIH,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.95105769918674
Bosnia and Herzegovina,BIH,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.84139112671187
Bosnia and Herzegovina,BIH,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.13767155368512
Bosnia and Herzegovina,BIH,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.75774539555131
Bosnia and Herzegovina,BIH,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.79676215913764
Bosnia and Herzegovina,BIH,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.07660163466849
Bosnia and Herzegovina,BIH,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.20727201234942
Bosnia and Herzegovina,BIH,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.70495340963332
Bosnia and Herzegovina,BIH,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.05428927250657
Bosnia and Herzegovina,BIH,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.29736825390212
Bosnia and Herzegovina,BIH,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.58349505778716
Bosnia and Herzegovina,BIH,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.10501842544062
Bosnia and Herzegovina,BIH,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.87350362815024
Bosnia and Herzegovina,BIH,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.12057740305993
Bosnia and Herzegovina,BIH,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.00146376331907
Bosnia and Herzegovina,BIH,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2629920286002
Bosnia and Herzegovina,BIH,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.9604100187793
Bosnia and Herzegovina,BIH,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5180457264676
Bosnia and Herzegovina,BIH,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.7000003100819
Bosnia and Herzegovina,BIH,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.6999985084032
Bosnia and Herzegovina,BIH,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.8533228470311
Bosnia and Herzegovina,BIH,2023,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.2409973144531
Bosnia and Herzegovina,BIH,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.0107116699219
Bosnia and Herzegovina,BIH,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.8229522705078
Bosnia and Herzegovina,BIH,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.1913833618164
Bosnia and Herzegovina,BIH,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.3700790405273
Bosnia and Herzegovina,BIH,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.4528198242188
Bosnia and Herzegovina,BIH,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.4990997314453
Bosnia and Herzegovina,BIH,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.8496475219727
Bosnia and Herzegovina,BIH,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.679443359375
Bosnia and Herzegovina,BIH,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.5116500854492
Bosnia and Herzegovina,BIH,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.28125
Bosnia and Herzegovina,BIH,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.2597198486328
Bosnia and Herzegovina,BIH,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.8637924194336
Bosnia and Herzegovina,BIH,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.0311584472656
Bosnia and Herzegovina,BIH,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Bosnia and Herzegovina,BIH,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Bosnia and Herzegovina,BIH,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Bosnia and Herzegovina,BIH,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Bosnia and Herzegovina,BIH,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Bosnia and Herzegovina,BIH,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Bosnia and Herzegovina,BIH,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Bosnia and Herzegovina,BIH,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Bosnia and Herzegovina,BIH,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Bosnia and Herzegovina,BIH,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Bosnia and Herzegovina,BIH,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Bosnia and Herzegovina,BIH,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Bosnia and Herzegovina,BIH,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Bosnia and Herzegovina,BIH,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Bosnia and Herzegovina,BIH,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Bosnia and Herzegovina,BIH,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.1
Bosnia and Herzegovina,BIH,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Bosnia and Herzegovina,BIH,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.5
Bosnia and Herzegovina,BIH,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Bosnia and Herzegovina,BIH,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Bosnia and Herzegovina,BIH,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Bosnia and Herzegovina,BIH,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Bosnia and Herzegovina,BIH,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Bosnia and Herzegovina,BIH,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Bosnia and Herzegovina,BIH,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Bosnia and Herzegovina,BIH,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.8
Bosnia and Herzegovina,BIH,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Bosnia and Herzegovina,BIH,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Bosnia and Herzegovina,BIH,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
Bosnia and Herzegovina,BIH,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.7
Bosnia and Herzegovina,BIH,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.9
Bosnia and Herzegovina,BIH,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Bosnia and Herzegovina,BIH,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
Bosnia and Herzegovina,BIH,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Bosnia and Herzegovina,BIH,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.2
Bosnia and Herzegovina,BIH,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Bosnia and Herzegovina,BIH,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
Bosnia and Herzegovina,BIH,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Bosnia and Herzegovina,BIH,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.4
Bosnia and Herzegovina,BIH,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.6
Bosnia and Herzegovina,BIH,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.6
Bosnia and Herzegovina,BIH,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.2
Bosnia and Herzegovina,BIH,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Bosnia and Herzegovina,BIH,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Bosnia and Herzegovina,BIH,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Bosnia and Herzegovina,BIH,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Bosnia and Herzegovina,BIH,2022,Population growth (annual %),SP.POP.GROW,-1.15051398459433
Bosnia and Herzegovina,BIH,2021,Population growth (annual %),SP.POP.GROW,-1.44065259604193
Bosnia and Herzegovina,BIH,2020,Population growth (annual %),SP.POP.GROW,-1.26677102311527
Bosnia and Herzegovina,BIH,2019,Population growth (annual %),SP.POP.GROW,-1.16608133465016
Bosnia and Herzegovina,BIH,2018,Population growth (annual %),SP.POP.GROW,-1.16659481128762
Bosnia and Herzegovina,BIH,2017,Population growth (annual %),SP.POP.GROW,-1.18362667966933
Bosnia and Herzegovina,BIH,2016,Population growth (annual %),SP.POP.GROW,-1.23730578353764
Bosnia and Herzegovina,BIH,2015,Population growth (annual %),SP.POP.GROW,-1.31760658922995
Bosnia and Herzegovina,BIH,2014,Population growth (annual %),SP.POP.GROW,-1.29347782804997
Bosnia and Herzegovina,BIH,2013,Population growth (annual %),SP.POP.GROW,-1.55832890226336
Bosnia and Herzegovina,BIH,2012,Population growth (annual %),SP.POP.GROW,-1.8542587666769
Bosnia and Herzegovina,BIH,2011,Population growth (annual %),SP.POP.GROW,-1.79893469913603
Bosnia and Herzegovina,BIH,2010,Population growth (annual %),SP.POP.GROW,-1.7340375845377
Bosnia and Herzegovina,BIH,2009,Population growth (annual %),SP.POP.GROW,-1.67861781190568
Bosnia and Herzegovina,BIH,2008,Population growth (annual %),SP.POP.GROW,-1.62201585384377
Bosnia and Herzegovina,BIH,2007,Population growth (annual %),SP.POP.GROW,-1.24500087046096
Bosnia and Herzegovina,BIH,2006,Population growth (annual %),SP.POP.GROW,-0.888359591107583
