Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.53211598676051
Azerbaijan,AZE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.59651867931835
Azerbaijan,AZE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.80050011965746
Azerbaijan,AZE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.337255132933
Azerbaijan,AZE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.54746236391725
Azerbaijan,AZE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.1611083168233
Azerbaijan,AZE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.9011034961161
Azerbaijan,AZE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,21.380140470442
Azerbaijan,AZE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,33.7957978256418
Azerbaijan,AZE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,54.3650509070362
Azerbaijan,AZE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,55.0728766554257
Azerbaijan,AZE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,32.4654989629361
Azerbaijan,AZE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.3593922707314
Azerbaijan,AZE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46437455007312
Azerbaijan,AZE,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.1392558729835
Azerbaijan,AZE,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,23.0067972039761
Azerbaijan,AZE,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,28.1356900500269
Azerbaijan,AZE,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,19.7473805562834
Azerbaijan,AZE,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.6534869926891
Azerbaijan,AZE,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.84387243127836
Azerbaijan,AZE,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0006367834394904
Azerbaijan,AZE,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Azerbaijan,AZE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9476623535156
Azerbaijan,AZE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8750686645508
Azerbaijan,AZE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6623001098633
Azerbaijan,AZE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4629211425781
Azerbaijan,AZE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Azerbaijan,AZE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1194381713867
Azerbaijan,AZE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9773788452148
Azerbaijan,AZE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.847785949707
Azerbaijan,AZE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Azerbaijan,AZE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5979995727539
Azerbaijan,AZE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9082224496759
Azerbaijan,AZE,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.0
Azerbaijan,AZE,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.23
Azerbaijan,AZE,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.62
Azerbaijan,AZE,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.93
Azerbaijan,AZE,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.91
Azerbaijan,AZE,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.94
Azerbaijan,AZE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.33
Azerbaijan,AZE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.12
Azerbaijan,AZE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.52
Azerbaijan,AZE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.84
Azerbaijan,AZE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.55
Azerbaijan,AZE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.45
Azerbaijan,AZE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.27
Azerbaijan,AZE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.08
Azerbaijan,AZE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.78
Azerbaijan,AZE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.86
Azerbaijan,AZE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.36
Azerbaijan,AZE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.07
Azerbaijan,AZE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.94
Azerbaijan,AZE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.35
Azerbaijan,AZE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.75
Azerbaijan,AZE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.07
Azerbaijan,AZE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.14
Azerbaijan,AZE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.48
Azerbaijan,AZE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.99
Azerbaijan,AZE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.74
Azerbaijan,AZE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.37
Azerbaijan,AZE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.52
Azerbaijan,AZE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.98
Azerbaijan,AZE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.22
Azerbaijan,AZE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.8
Azerbaijan,AZE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.72
Azerbaijan,AZE,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2782440470663
Azerbaijan,AZE,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26146269447481
Azerbaijan,AZE,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24661065623819
Azerbaijan,AZE,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2736737321184
Azerbaijan,AZE,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08450325898922
Azerbaijan,AZE,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.10603756738755
Azerbaijan,AZE,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22020084035878
Azerbaijan,AZE,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27111424199973
Azerbaijan,AZE,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58232941530152
Azerbaijan,AZE,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7296499568395
Azerbaijan,AZE,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.66627768785467
Azerbaijan,AZE,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.82438548436936
Azerbaijan,AZE,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2985989908
Azerbaijan,AZE,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38324818563268
Azerbaijan,AZE,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.54206429311472
Azerbaijan,AZE,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.54826732378845
Azerbaijan,AZE,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3517644925523
Azerbaijan,AZE,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48646052884139
Azerbaijan,AZE,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43640710786514
Azerbaijan,AZE,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.29201211995583
Azerbaijan,AZE,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21560010748404
Azerbaijan,AZE,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28267895553154
Azerbaijan,AZE,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45250295460099
Azerbaijan,AZE,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98548851263924
Azerbaijan,AZE,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53819448765229
Azerbaijan,AZE,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21525.29
Azerbaijan,AZE,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21950.662
Azerbaijan,AZE,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21202.594
Azerbaijan,AZE,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19933.812
Azerbaijan,AZE,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19849.471
Azerbaijan,AZE,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19039.064
Azerbaijan,AZE,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17982.968
Azerbaijan,AZE,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18804.376
Azerbaijan,AZE,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20755.22
Azerbaijan,AZE,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17594.266
Azerbaijan,AZE,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20483.862
Azerbaijan,AZE,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18547.686
Azerbaijan,AZE,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18639.361
Azerbaijan,AZE,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17066.218
Azerbaijan,AZE,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16633.512
Azerbaijan,AZE,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16589.508
Azerbaijan,AZE,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11430.039
Azerbaijan,AZE,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11697.73
Azerbaijan,AZE,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10608.631
Azerbaijan,AZE,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11070.673
Azerbaijan,AZE,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11745.401
Azerbaijan,AZE,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13318.544
Azerbaijan,AZE,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16684.85
Azerbaijan,AZE,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17297.239
Azerbaijan,AZE,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22618.056
Azerbaijan,AZE,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.907195345989
Azerbaijan,AZE,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.2333291886851
Azerbaijan,AZE,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.9788354275207
Azerbaijan,AZE,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.5037018158649
Azerbaijan,AZE,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,64.5301397919376
Azerbaijan,AZE,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.6633893557423
Azerbaijan,AZE,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,74.463635610766
Azerbaijan,AZE,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,74.7986316626889
Azerbaijan,AZE,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.1663962136579
Azerbaijan,AZE,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,63.9558924027626
Azerbaijan,AZE,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,59.9469183494293
Azerbaijan,AZE,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.6076016371078
Azerbaijan,AZE,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.6769169844529
Azerbaijan,AZE,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.6977810133955
Azerbaijan,AZE,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.6231628638867
Azerbaijan,AZE,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.8448037190083
Azerbaijan,AZE,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5679555111222
Azerbaijan,AZE,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.1643372872615
Azerbaijan,AZE,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9322949987306
Azerbaijan,AZE,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.0483227767925
Azerbaijan,AZE,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.0871743437345
Azerbaijan,AZE,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.0988507756172
Azerbaijan,AZE,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.0669398907104
Azerbaijan,AZE,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.3192059043348
Azerbaijan,AZE,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.6903989242492
Azerbaijan,AZE,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.668596299200388
Azerbaijan,AZE,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.66252712801085
Azerbaijan,AZE,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.62569565792998
Azerbaijan,AZE,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.620118078427265
Azerbaijan,AZE,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.626849179678936
Azerbaijan,AZE,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.598635147870541
Azerbaijan,AZE,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.614138037724889
Azerbaijan,AZE,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.6055135043698
Azerbaijan,AZE,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.623525824402777
Azerbaijan,AZE,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577186267096403
Azerbaijan,AZE,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.514862394066743
Azerbaijan,AZE,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.56719527969381
Azerbaijan,AZE,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.74032555876364
Azerbaijan,AZE,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.74403497169096
Azerbaijan,AZE,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02634474657526
Azerbaijan,AZE,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.36028526738706
Azerbaijan,AZE,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.64032302758937
Azerbaijan,AZE,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.80841476472907
Azerbaijan,AZE,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.82616936404363
Azerbaijan,AZE,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.01530541627309
Azerbaijan,AZE,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.32305632015208
Azerbaijan,AZE,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.43503106948268
Azerbaijan,AZE,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.6520957455668
Azerbaijan,AZE,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.91720619599615
Azerbaijan,AZE,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.1683949261382
Azerbaijan,AZE,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.83296329549143
Azerbaijan,AZE,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.48898047244705
Azerbaijan,AZE,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.01682058999452
Azerbaijan,AZE,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.08925841504603
Azerbaijan,AZE,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.59022464053075
Azerbaijan,AZE,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.64246329731234
Azerbaijan,AZE,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,34305.0
Azerbaijan,AZE,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,35521.0
Azerbaijan,AZE,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,32728.1
Azerbaijan,AZE,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,31957.0
Azerbaijan,AZE,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,32239.4
Azerbaijan,AZE,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,31773.3
Azerbaijan,AZE,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,32243.4
Azerbaijan,AZE,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,30939.6
Azerbaijan,AZE,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,30110.6
Azerbaijan,AZE,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,27282.1
Azerbaijan,AZE,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,24311.9
Azerbaijan,AZE,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,25495.8
Azerbaijan,AZE,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,30447.6
Azerbaijan,AZE,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,27627.7
Azerbaijan,AZE,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,30488.4
Azerbaijan,AZE,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,30043.4
Azerbaijan,AZE,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,28311.9
Azerbaijan,AZE,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,28569.4
Azerbaijan,AZE,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,26177.6
Azerbaijan,AZE,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,26397.2
Azerbaijan,AZE,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,27687.2
Azerbaijan,AZE,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,26122.2
Azerbaijan,AZE,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,26490.5
Azerbaijan,AZE,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,26489.6
Azerbaijan,AZE,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,27193.3
Azerbaijan,AZE,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,32474.9
Azerbaijan,AZE,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,33515.3
Azerbaijan,AZE,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,48052.0
Azerbaijan,AZE,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,63613.2
Azerbaijan,AZE,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,52059.4
Azerbaijan,AZE,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,53483.7
Azerbaijan,AZE,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12244.113
Azerbaijan,AZE,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11609.722
Azerbaijan,AZE,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11499.712
Azerbaijan,AZE,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11921.417
Azerbaijan,AZE,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11650.059
Azerbaijan,AZE,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10271.267
Azerbaijan,AZE,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8701.791
Azerbaijan,AZE,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9248.174
Azerbaijan,AZE,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10615.965
Azerbaijan,AZE,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11466.709
Azerbaijan,AZE,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12988.514
Azerbaijan,AZE,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14649.665
Azerbaijan,AZE,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12742.825
Azerbaijan,AZE,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12706.155
Azerbaijan,AZE,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11294.36
Azerbaijan,AZE,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11287.026
Azerbaijan,AZE,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17979.301
Azerbaijan,AZE,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16791.193
Azerbaijan,AZE,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20967.906
Azerbaijan,AZE,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18566.021
Azerbaijan,AZE,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19383.762
Azerbaijan,AZE,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19900.809
Azerbaijan,AZE,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25052.944
Azerbaijan,AZE,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30843.137
Azerbaijan,AZE,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31250.174
Azerbaijan,AZE,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.4896295162278
Azerbaijan,AZE,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.0886602424619
