Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tunisia,TUN,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.76636388032756
Tunisia,TUN,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.88850801473107
Tunisia,TUN,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.98606402219358
Tunisia,TUN,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.5254177646665
Tunisia,TUN,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.20592301747619
Tunisia,TUN,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.57165956609159
Tunisia,TUN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.96930864809374
Tunisia,TUN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.30025725587419
Tunisia,TUN,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.57684450427472
Tunisia,TUN,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.846146170059
Tunisia,TUN,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.45660665471427
Tunisia,TUN,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.8486499786515
Tunisia,TUN,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.64201987385816
Tunisia,TUN,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.28070949947767
Tunisia,TUN,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.16983114804996
Tunisia,TUN,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.90254515493647
Tunisia,TUN,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.2914975178949
Tunisia,TUN,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.29848151435206
Tunisia,TUN,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.4218557064738
Tunisia,TUN,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.006319351485
Tunisia,TUN,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.606338964866
Tunisia,TUN,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6007451414762
Tunisia,TUN,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2346034153613
Tunisia,TUN,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.7132007783366
Tunisia,TUN,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3665419486506
Tunisia,TUN,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.558018945478
Tunisia,TUN,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.7091318284116
Tunisia,TUN,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.1223715507303
Tunisia,TUN,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7207036445863
Tunisia,TUN,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7206653291049
Tunisia,TUN,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9156716962638
Tunisia,TUN,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.830589104681
Tunisia,TUN,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4673378716414
Tunisia,TUN,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0118429138037
Tunisia,TUN,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8143710015246
Tunisia,TUN,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.2115276651488
Tunisia,TUN,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.3780455531836
Tunisia,TUN,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1546082757472
Tunisia,TUN,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6665064872657
Tunisia,TUN,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1307724897613
Tunisia,TUN,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.5420944558522
Tunisia,TUN,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.0891742823785
Tunisia,TUN,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8173274328208
Tunisia,TUN,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.7547853078117
Tunisia,TUN,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4793844033536
Tunisia,TUN,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7298100529784
Tunisia,TUN,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.7428993311908
Tunisia,TUN,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.4519906323185
Tunisia,TUN,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.3826600090785
Tunisia,TUN,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.0328215987295
Tunisia,TUN,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.9184878913172
Tunisia,TUN,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.578798808217
Tunisia,TUN,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.2982456140351
Tunisia,TUN,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8591033851784
Tunisia,TUN,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.7956947914665
Tunisia,TUN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06780004501343
Tunisia,TUN,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03831994533539
Tunisia,TUN,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04806005954742
Tunisia,TUN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04849004745483
Tunisia,TUN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04604005813599
Tunisia,TUN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04712998867035
Tunisia,TUN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04344999790192
Tunisia,TUN,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02230000495911
Tunisia,TUN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00112998485565
Tunisia,TUN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00093996524811
Tunisia,TUN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99523001909256
Tunisia,TUN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97487998008728
Tunisia,TUN,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.947269976139069
Tunisia,TUN,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.936299979686737
Tunisia,TUN,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.922290027141571
Tunisia,TUN,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9098100066185
Tunisia,TUN,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.891629993915558
Tunisia,TUN,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.876640021800995
Tunisia,TUN,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.859769999980927
Tunisia,TUN,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.843770027160645
Tunisia,TUN,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.828890025615692
Tunisia,TUN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.812560021877289
Tunisia,TUN,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.803780019283295
Tunisia,TUN,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.793240010738373
Tunisia,TUN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.780460000038147
Tunisia,TUN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.762380003929138
Tunisia,TUN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.741850018501282
Tunisia,TUN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.727729976177216
Tunisia,TUN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.707210004329681
Tunisia,TUN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.689339995384216
Tunisia,TUN,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.679639995098114
Tunisia,TUN,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.661979973316193
Tunisia,TUN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.649730026721954
Tunisia,TUN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.638840019702911
Tunisia,TUN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.617389976978302
Tunisia,TUN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.607469975948334
Tunisia,TUN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.606100022792816
Tunisia,TUN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.60206001996994
Tunisia,TUN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.604870021343231
Tunisia,TUN,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1743621826172
Tunisia,TUN,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7275619506836
Tunisia,TUN,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9319686889648
Tunisia,TUN,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.1808471679688
Tunisia,TUN,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2605209350586
Tunisia,TUN,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0216369628906
Tunisia,TUN,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9014511108398
Tunisia,TUN,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0381317138672
Tunisia,TUN,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.7006683349609
Tunisia,TUN,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.0962371826172
Tunisia,TUN,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7389526367188
Tunisia,TUN,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.8245697021484
Tunisia,TUN,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1410980224609
Tunisia,TUN,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2461090087891
Tunisia,TUN,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.1300277709961
Tunisia,TUN,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5659332275391
Tunisia,TUN,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.7344818115234
Tunisia,TUN,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.6770782470703
Tunisia,TUN,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.5866012573242
Tunisia,TUN,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.7798614501953
Tunisia,TUN,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.2298965454102
Tunisia,TUN,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.8896102905273
Tunisia,TUN,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.5667877197266
Tunisia,TUN,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.2073135375977
Tunisia,TUN,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.4730987548828
Tunisia,TUN,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.0705184936523
Tunisia,TUN,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,69.8868713378906
Tunisia,TUN,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.0952224731445
Tunisia,TUN,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.0474700927734
Tunisia,TUN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.6455993652344
Tunisia,TUN,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.9692001342773
Tunisia,TUN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.9275970458984
Tunisia,TUN,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.2322387695312
Tunisia,TUN,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.5817604064941
Tunisia,TUN,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.9626312255859
Tunisia,TUN,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.6941413879395
Tunisia,TUN,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.4221611022949
Tunisia,TUN,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.4465713500977
Tunisia,TUN,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.6130599975586
Tunisia,TUN,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.8980407714844
Tunisia,TUN,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.8296813964844
Tunisia,TUN,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.0957183837891
Tunisia,TUN,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.2620010375977
Tunisia,TUN,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.0696182250977
Tunisia,TUN,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.6258811950684
Tunisia,TUN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Tunisia,TUN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Tunisia,TUN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Tunisia,TUN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.0
Tunisia,TUN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Tunisia,TUN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Tunisia,TUN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Tunisia,TUN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
Tunisia,TUN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Tunisia,TUN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
Tunisia,TUN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.0
Tunisia,TUN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Tunisia,TUN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Tunisia,TUN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
Tunisia,TUN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Tunisia,TUN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
Tunisia,TUN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Tunisia,TUN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.3
Tunisia,TUN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.7
Tunisia,TUN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.2
Tunisia,TUN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
Tunisia,TUN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.0
Tunisia,TUN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Tunisia,TUN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.7
Tunisia,TUN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
Tunisia,TUN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.0
Tunisia,TUN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8
Tunisia,TUN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.5
Tunisia,TUN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.1
Tunisia,TUN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.6
Tunisia,TUN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.0
Tunisia,TUN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.4
Tunisia,TUN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.9
Tunisia,TUN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.6
Tunisia,TUN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.7
Tunisia,TUN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.1
Tunisia,TUN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.9
Tunisia,TUN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.1
Tunisia,TUN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.6
Tunisia,TUN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.4
Tunisia,TUN,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.6
Tunisia,TUN,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.4
Tunisia,TUN,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.9
Tunisia,TUN,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.1
Tunisia,TUN,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.9
Tunisia,TUN,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.3
Tunisia,TUN,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.1
Tunisia,TUN,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,143.0
Tunisia,TUN,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.1
Tunisia,TUN,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.1
Tunisia,TUN,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.5
Tunisia,TUN,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.2
Tunisia,TUN,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.4
Tunisia,TUN,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,201.1
Tunisia,TUN,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,212.3
Tunisia,TUN,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,223.8
Tunisia,TUN,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,235.4
Tunisia,TUN,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,247.4
Tunisia,TUN,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,259.6
Tunisia,TUN,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.3
Tunisia,TUN,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.6
Tunisia,TUN,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.3
Tunisia,TUN,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.3
Tunisia,TUN,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Tunisia,TUN,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.3
Tunisia,TUN,1988,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.6
Tunisia,TUN,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Tunisia,TUN,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Tunisia,TUN,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
Tunisia,TUN,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.6
Tunisia,TUN,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.4
Tunisia,TUN,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.5
Tunisia,TUN,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.6
Tunisia,TUN,1985,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.3
Tunisia,TUN,2022,Population growth (annual %),SP.POP.GROW,0.756904881532985
Tunisia,TUN,2021,Population growth (annual %),SP.POP.GROW,0.828863470070942
Tunisia,TUN,2020,Population growth (annual %),SP.POP.GROW,0.928583172377061
Tunisia,TUN,2019,Population growth (annual %),SP.POP.GROW,0.969662162376028
Tunisia,TUN,2018,Population growth (annual %),SP.POP.GROW,1.02422998971065
Tunisia,TUN,2017,Population growth (annual %),SP.POP.GROW,1.07057592442396
Tunisia,TUN,2016,Population growth (annual %),SP.POP.GROW,1.10043313328375
Tunisia,TUN,2015,Population growth (annual %),SP.POP.GROW,1.12092816818669
Tunisia,TUN,2014,Population growth (annual %),SP.POP.GROW,1.13215769298935
Tunisia,TUN,2013,Population growth (annual %),SP.POP.GROW,1.12039316984351
Tunisia,TUN,2012,Population growth (annual %),SP.POP.GROW,1.27759263330169
Tunisia,TUN,2011,Population growth (annual %),SP.POP.GROW,1.25382492654963
Tunisia,TUN,2010,Population growth (annual %),SP.POP.GROW,1.019946186598
Tunisia,TUN,2009,Population growth (annual %),SP.POP.GROW,0.970187555948585
Tunisia,TUN,2008,Population growth (annual %),SP.POP.GROW,0.940565309661396
Tunisia,TUN,2007,Population growth (annual %),SP.POP.GROW,0.919463523549751
Tunisia,TUN,2006,Population growth (annual %),SP.POP.GROW,0.912371670625613
Tunisia,TUN,2005,Population growth (annual %),SP.POP.GROW,0.929565256440937
Tunisia,TUN,2004,Population growth (annual %),SP.POP.GROW,0.960925967691636
Tunisia,TUN,2003,Population growth (annual %),SP.POP.GROW,0.978273219919924
Tunisia,TUN,2002,Population growth (annual %),SP.POP.GROW,0.989948991480907
Tunisia,TUN,2001,Population growth (annual %),SP.POP.GROW,1.02378964217481
Tunisia,TUN,2000,Population growth (annual %),SP.POP.GROW,1.06953869345051
Tunisia,TUN,1999,Population growth (annual %),SP.POP.GROW,1.13967608955401
Tunisia,TUN,1998,Population growth (annual %),SP.POP.GROW,1.23941701054769
Tunisia,TUN,1997,Population growth (annual %),SP.POP.GROW,1.34186402316025
Tunisia,TUN,1996,Population growth (annual %),SP.POP.GROW,1.45744140158175
Tunisia,TUN,1995,Population growth (annual %),SP.POP.GROW,1.63760247276154
Tunisia,TUN,1994,Population growth (annual %),SP.POP.GROW,1.83189586370169
Tunisia,TUN,1993,Population growth (annual %),SP.POP.GROW,1.96447058600616
Tunisia,TUN,1992,Population growth (annual %),SP.POP.GROW,2.06243118067458
Tunisia,TUN,1991,Population growth (annual %),SP.POP.GROW,2.14309706709538
Tunisia,TUN,1990,Population growth (annual %),SP.POP.GROW,2.19968610174394
Tunisia,TUN,1989,Population growth (annual %),SP.POP.GROW,2.29848875759729
Tunisia,TUN,1988,Population growth (annual %),SP.POP.GROW,2.43987392664688
