Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,91.0
El Salvador,SLV,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.74084543804742
El Salvador,SLV,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.85718088610191
El Salvador,SLV,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.35289096545218
El Salvador,SLV,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.1464335217926
El Salvador,SLV,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.13276852985202
El Salvador,SLV,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.39300914080881
El Salvador,SLV,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.73215390739613
El Salvador,SLV,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.52976674016479
El Salvador,SLV,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.86687215376832
El Salvador,SLV,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.61330655869503
El Salvador,SLV,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.5143562539307
El Salvador,SLV,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.33019190703113
El Salvador,SLV,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.98170850697531
El Salvador,SLV,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.66859073198944
El Salvador,SLV,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.09010840673402
El Salvador,SLV,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.99310770496862
El Salvador,SLV,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.04616656739515
El Salvador,SLV,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.17165600762008
El Salvador,SLV,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.72792591262587
El Salvador,SLV,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.48839713449193
El Salvador,SLV,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.82298419820808
El Salvador,SLV,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.68649259791156
El Salvador,SLV,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.17278477660919
El Salvador,SLV,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.93373157168383
El Salvador,SLV,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.46818464366379
El Salvador,SLV,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9145568353713
El Salvador,SLV,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.850327901368
El Salvador,SLV,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.528879161366
El Salvador,SLV,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4617820908552
El Salvador,SLV,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.7288103898567
El Salvador,SLV,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9650323520698
El Salvador,SLV,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7923919811473
El Salvador,SLV,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.013677170061
El Salvador,SLV,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.3100269559004
El Salvador,SLV,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.9751949936514
El Salvador,SLV,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.7535951200969
El Salvador,SLV,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.4289151799132
El Salvador,SLV,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.911807975679
El Salvador,SLV,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.9421253623402
El Salvador,SLV,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.1805349144201
El Salvador,SLV,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.5935147297336
El Salvador,SLV,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.3896232753623
El Salvador,SLV,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.957893707761
El Salvador,SLV,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.9024245851885
El Salvador,SLV,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.0362792363074
El Salvador,SLV,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,43.0059442009918
El Salvador,SLV,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.3337597138763
El Salvador,SLV,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.333209385113
El Salvador,SLV,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.2896006915264
El Salvador,SLV,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.8275001386655
El Salvador,SLV,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.0590637166461
El Salvador,SLV,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.1967085960948
El Salvador,SLV,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.4406312890584
El Salvador,SLV,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.2492853058891
El Salvador,SLV,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.3989920972318
El Salvador,SLV,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.5044048350748
El Salvador,SLV,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.6866339616146
El Salvador,SLV,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.3753816706922
El Salvador,SLV,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977069973945618
El Salvador,SLV,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970470011234283
El Salvador,SLV,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.963469982147217
El Salvador,SLV,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.962909996509552
El Salvador,SLV,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.966199994087219
El Salvador,SLV,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972739994525909
El Salvador,SLV,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975920021533966
El Salvador,SLV,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00117003917694
El Salvador,SLV,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977020025253296
El Salvador,SLV,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972609996795654
El Salvador,SLV,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970359981060028
El Salvador,SLV,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.966759979724884
El Salvador,SLV,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.951219975948334
El Salvador,SLV,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.958039999008179
El Salvador,SLV,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.950020015239716
El Salvador,SLV,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.948189973831177
El Salvador,SLV,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.958069980144501
El Salvador,SLV,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994639992713928
El Salvador,SLV,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999639987945557
El Salvador,SLV,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0058000087738
El Salvador,SLV,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987209975719452
El Salvador,SLV,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01048004627228
El Salvador,SLV,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993019998073578
El Salvador,SLV,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976199984550476
El Salvador,SLV,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975099980831146
El Salvador,SLV,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.939740002155304
El Salvador,SLV,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.934239983558655
El Salvador,SLV,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.927820026874542
El Salvador,SLV,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.936969995498657
El Salvador,SLV,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.926159977912903
El Salvador,SLV,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.92153000831604
El Salvador,SLV,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.915709972381592
El Salvador,SLV,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.919889986515045
El Salvador,SLV,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.914200007915497
El Salvador,SLV,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.918730020523071
El Salvador,SLV,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.5438690185547
El Salvador,SLV,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7590408325195
El Salvador,SLV,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.6084060668945
El Salvador,SLV,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1429214477539
El Salvador,SLV,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.7768096923828
El Salvador,SLV,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1715774536133
El Salvador,SLV,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0980377197266
El Salvador,SLV,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.8596801757812
El Salvador,SLV,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.53662109375
El Salvador,SLV,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.517936706543
El Salvador,SLV,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3806915283203
El Salvador,SLV,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4896774291992
El Salvador,SLV,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.7940063476562
El Salvador,SLV,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.4142379760742
El Salvador,SLV,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.4914169311523
El Salvador,SLV,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.3127517700195
El Salvador,SLV,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.6927719116211
El Salvador,SLV,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.4702377319336
El Salvador,SLV,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.0596694946289
El Salvador,SLV,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.9116897583008
El Salvador,SLV,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.6203918457031
El Salvador,SLV,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.0976867675781
El Salvador,SLV,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.7276992797852
El Salvador,SLV,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.0257987976074
El Salvador,SLV,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.6063919067383
El Salvador,SLV,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.0084609985352
El Salvador,SLV,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.9438018798828
El Salvador,SLV,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.5977783203125
El Salvador,SLV,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.9983291625977
El Salvador,SLV,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.2893600463867
El Salvador,SLV,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.5737800598145
El Salvador,SLV,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.78173828125
El Salvador,SLV,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.5004615783691
El Salvador,SLV,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.9046211242676
El Salvador,SLV,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.5588111877441
El Salvador,SLV,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.7206382751465
El Salvador,SLV,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.580810546875
El Salvador,SLV,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.169319152832
El Salvador,SLV,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.7306213378906
El Salvador,SLV,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
El Salvador,SLV,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.8
El Salvador,SLV,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
El Salvador,SLV,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
El Salvador,SLV,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.3
El Salvador,SLV,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
El Salvador,SLV,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
El Salvador,SLV,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
El Salvador,SLV,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
El Salvador,SLV,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
El Salvador,SLV,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
El Salvador,SLV,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
El Salvador,SLV,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
El Salvador,SLV,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
El Salvador,SLV,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
El Salvador,SLV,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
El Salvador,SLV,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.0
El Salvador,SLV,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
El Salvador,SLV,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
El Salvador,SLV,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.6
El Salvador,SLV,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.3
El Salvador,SLV,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.1
El Salvador,SLV,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
El Salvador,SLV,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
El Salvador,SLV,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.7
El Salvador,SLV,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.2
El Salvador,SLV,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.9
El Salvador,SLV,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.7
El Salvador,SLV,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.7
El Salvador,SLV,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.7
El Salvador,SLV,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.7
El Salvador,SLV,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.0
El Salvador,SLV,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.4
El Salvador,SLV,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.1
El Salvador,SLV,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.0
El Salvador,SLV,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.3
El Salvador,SLV,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.9
El Salvador,SLV,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.8
El Salvador,SLV,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.9
El Salvador,SLV,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.1
El Salvador,SLV,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.5
El Salvador,SLV,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.0
El Salvador,SLV,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.1
El Salvador,SLV,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.4
El Salvador,SLV,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.4
El Salvador,SLV,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.3
El Salvador,SLV,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.9
El Salvador,SLV,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.3
El Salvador,SLV,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.4
El Salvador,SLV,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,143.2
El Salvador,SLV,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.7
El Salvador,SLV,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,150.0
El Salvador,SLV,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.4
El Salvador,SLV,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.7
El Salvador,SLV,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,159.9
El Salvador,SLV,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.1
El Salvador,SLV,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.6
El Salvador,SLV,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.0
El Salvador,SLV,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.5
El Salvador,SLV,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.1
El Salvador,SLV,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.9
El Salvador,SLV,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.8
El Salvador,SLV,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.0
El Salvador,SLV,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.7
El Salvador,SLV,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.1
El Salvador,SLV,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.7
El Salvador,SLV,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.0
El Salvador,SLV,1988,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.1
El Salvador,SLV,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.4
El Salvador,SLV,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.6
El Salvador,SLV,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
El Salvador,SLV,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.8
El Salvador,SLV,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.2
El Salvador,SLV,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.6
El Salvador,SLV,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.3
El Salvador,SLV,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.4
El Salvador,SLV,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.6
El Salvador,SLV,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.6
El Salvador,SLV,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
El Salvador,SLV,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.3
El Salvador,SLV,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.4
El Salvador,SLV,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.7
El Salvador,SLV,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.1
El Salvador,SLV,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.7
El Salvador,SLV,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.3
El Salvador,SLV,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.5
El Salvador,SLV,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.8
El Salvador,SLV,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.7
El Salvador,SLV,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.1
El Salvador,SLV,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.9
El Salvador,SLV,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.3
El Salvador,SLV,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,21.0
El Salvador,SLV,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.3
El Salvador,SLV,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.3
El Salvador,SLV,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,22.1
El Salvador,SLV,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,18.9
El Salvador,SLV,2022,Population growth (annual %),SP.POP.GROW,0.351368233858255
El Salvador,SLV,2021,Population growth (annual %),SP.POP.GROW,0.340068122361035
El Salvador,SLV,2020,Population growth (annual %),SP.POP.GROW,0.199062369975812
El Salvador,SLV,2019,Population growth (annual %),SP.POP.GROW,0.0617207329334854
El Salvador,SLV,2018,Population growth (annual %),SP.POP.GROW,0.154476680476382
El Salvador,SLV,2017,Population growth (annual %),SP.POP.GROW,0.257949946994399
El Salvador,SLV,2016,Population growth (annual %),SP.POP.GROW,0.311563471293443
El Salvador,SLV,2015,Population growth (annual %),SP.POP.GROW,0.346286117647337
El Salvador,SLV,2014,Population growth (annual %),SP.POP.GROW,0.385376455719377
El Salvador,SLV,2013,Population growth (annual %),SP.POP.GROW,0.394479107083525
El Salvador,SLV,2012,Population growth (annual %),SP.POP.GROW,0.389311893511473
El Salvador,SLV,2011,Population growth (annual %),SP.POP.GROW,0.380610550595593
El Salvador,SLV,2010,Population growth (annual %),SP.POP.GROW,0.374364787171041
