Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Hong Kong SAR, China",HKG,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9435.191
"Hong Kong SAR, China",HKG,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9607.54
"Hong Kong SAR, China",HKG,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9244.507
"Hong Kong SAR, China",HKG,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9446.192
"Hong Kong SAR, China",HKG,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8870.473
"Hong Kong SAR, China",HKG,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11719.732
"Hong Kong SAR, China",HKG,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11741.734
"Hong Kong SAR, China",HKG,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11837.076
"Hong Kong SAR, China",HKG,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13663.242
"Hong Kong SAR, China",HKG,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13780.586
"Hong Kong SAR, China",HKG,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14763.342
"Hong Kong SAR, China",HKG,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14781.677
"Hong Kong SAR, China",HKG,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17469.588
"Hong Kong SAR, China",HKG,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20736.885
"Hong Kong SAR, China",HKG,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25232.627
"Hong Kong SAR, China",HKG,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19398.43
"Hong Kong SAR, China",HKG,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13234.203
"Hong Kong SAR, China",HKG,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11221.02
"Hong Kong SAR, China",HKG,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11976.422
"Hong Kong SAR, China",HKG,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13171.864
"Hong Kong SAR, China",HKG,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10102.585
"Hong Kong SAR, China",HKG,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11551.05
"Hong Kong SAR, China",HKG,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8254.417
"Hong Kong SAR, China",HKG,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8309.422
"Hong Kong SAR, China",HKG,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9134.497
"Hong Kong SAR, China",HKG,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9581.871
"Hong Kong SAR, China",HKG,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10898.324
"Hong Kong SAR, China",HKG,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11602.388
"Hong Kong SAR, China",HKG,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10879.989
"Hong Kong SAR, China",HKG,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12365.124
"Hong Kong SAR, China",HKG,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13468.891
"Hong Kong SAR, China",HKG,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16079.795
"Hong Kong SAR, China",HKG,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17817.953
"Hong Kong SAR, China",HKG,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15903.779
"Hong Kong SAR, China",HKG,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15218.05
"Hong Kong SAR, China",HKG,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15108.04
"Hong Kong SAR, China",HKG,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13685.244
"Hong Kong SAR, China",HKG,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12082.765
"Hong Kong SAR, China",HKG,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10703.973
"Hong Kong SAR, China",HKG,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10359.275
"Hong Kong SAR, China",HKG,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9053.823
"Hong Kong SAR, China",HKG,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9028.154
"Hong Kong SAR, China",HKG,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8822.802
"Hong Kong SAR, China",HKG,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8126.072
"Hong Kong SAR, China",HKG,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7469.679
"Hong Kong SAR, China",HKG,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5848.865
"Hong Kong SAR, China",HKG,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5720.52
"Hong Kong SAR, China",HKG,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4759.766
"Hong Kong SAR, China",HKG,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4352.729
"Hong Kong SAR, China",HKG,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3784.344
"Hong Kong SAR, China",HKG,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3780.677
"Hong Kong SAR, China",HKG,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3168.288
"Hong Kong SAR, China",HKG,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2830.924
"Hong Kong SAR, China",HKG,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2460.557
"Hong Kong SAR, China",HKG,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.099081681972
"Hong Kong SAR, China",HKG,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.5
"Hong Kong SAR, China",HKG,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.5473411154345
"Hong Kong SAR, China",HKG,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.148401826484
"Hong Kong SAR, China",HKG,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.2753346080306
"Hong Kong SAR, China",HKG,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.3331145388907
"Hong Kong SAR, China",HKG,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.0900366428198
"Hong Kong SAR, China",HKG,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.6117625162851
"Hong Kong SAR, China",HKG,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3305866195801
"Hong Kong SAR, China",HKG,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.4445422535211
"Hong Kong SAR, China",HKG,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7987072945522
"Hong Kong SAR, China",HKG,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.903165735568
"Hong Kong SAR, China",HKG,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.1607833032724
"Hong Kong SAR, China",HKG,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5992377601876
"Hong Kong SAR, China",HKG,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1381031613977
"Hong Kong SAR, China",HKG,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0123626373626
"Hong Kong SAR, China",HKG,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.396449704142
"Hong Kong SAR, China",HKG,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2353870458136
"Hong Kong SAR, China",HKG,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3170536429143
"Hong Kong SAR, China",HKG,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7263203841117
"Hong Kong SAR, China",HKG,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.2665406427221
"Hong Kong SAR, China",HKG,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2671394799054
"Hong Kong SAR, China",HKG,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4309927360775
"Hong Kong SAR, China",HKG,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.1220723917672
"Hong Kong SAR, China",HKG,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.5415713196034
"Hong Kong SAR, China",HKG,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.5833333333333
"Hong Kong SAR, China",HKG,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.9559965487489
"Hong Kong SAR, China",HKG,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.9701492537313
"Hong Kong SAR, China",HKG,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.9130434782609
"Hong Kong SAR, China",HKG,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.2506203473945
"Hong Kong SAR, China",HKG,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25393.975
"Hong Kong SAR, China",HKG,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25393.975
"Hong Kong SAR, China",HKG,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30876.14
"Hong Kong SAR, China",HKG,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29471.679
"Hong Kong SAR, China",HKG,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27649.18
"Hong Kong SAR, China",HKG,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,28085.553
"Hong Kong SAR, China",HKG,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23608.146
"Hong Kong SAR, China",HKG,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27135.8
"Hong Kong SAR, China",HKG,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25984.362
"Hong Kong SAR, China",HKG,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27627.178
"Hong Kong SAR, China",HKG,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25258.296
"Hong Kong SAR, China",HKG,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25485.65
"Hong Kong SAR, China",HKG,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23190.108
"Hong Kong SAR, China",HKG,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25078.613
"Hong Kong SAR, China",HKG,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19677.122
"Hong Kong SAR, China",HKG,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15152.044
"Hong Kong SAR, China",HKG,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14473.649
"Hong Kong SAR, China",HKG,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11708.731
"Hong Kong SAR, China",HKG,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14323.302
"Hong Kong SAR, China",HKG,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11591.387
"Hong Kong SAR, China",HKG,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13740.249
"Hong Kong SAR, China",HKG,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18489.014
"Hong Kong SAR, China",HKG,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17150.559
"Hong Kong SAR, China",HKG,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,24011.516
"Hong Kong SAR, China",HKG,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20729.551
"Hong Kong SAR, China",HKG,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19552.444
"Hong Kong SAR, China",HKG,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18125.981
"Hong Kong SAR, China",HKG,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20146.498
"Hong Kong SAR, China",HKG,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18808.043
"Hong Kong SAR, China",HKG,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,16263.145
"Hong Kong SAR, China",HKG,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12981.18
"Hong Kong SAR, China",HKG,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11217.353
"Hong Kong SAR, China",HKG,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9061.157
"Hong Kong SAR, China",HKG,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6692.275
"Hong Kong SAR, China",HKG,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2907.931
"Hong Kong SAR, China",HKG,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,113.677
"Hong Kong SAR, China",HKG,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
"Hong Kong SAR, China",HKG,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
"Hong Kong SAR, China",HKG,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
"Hong Kong SAR, China",HKG,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
"Hong Kong SAR, China",HKG,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
"Hong Kong SAR, China",HKG,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
"Hong Kong SAR, China",HKG,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
"Hong Kong SAR, China",HKG,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
"Hong Kong SAR, China",HKG,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55.005
"Hong Kong SAR, China",HKG,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,77.007
"Hong Kong SAR, China",HKG,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62.339
"Hong Kong SAR, China",HKG,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,102.676
"Hong Kong SAR, China",HKG,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,168.682
"Hong Kong SAR, China",HKG,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,231.021
"Hong Kong SAR, China",HKG,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,282.359
"Hong Kong SAR, China",HKG,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,330.03
"Hong Kong SAR, China",HKG,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,333.697
"Hong Kong SAR, China",HKG,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,359.366
"Hong Kong SAR, China",HKG,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,410.704
"Hong Kong SAR, China",HKG,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,451.041
"Hong Kong SAR, China",HKG,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,418.038
"Hong Kong SAR, China",HKG,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.384726921218
"Hong Kong SAR, China",HKG,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,63.7935323383085
"Hong Kong SAR, China",HKG,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,57.5226977950713
"Hong Kong SAR, China",HKG,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.513698630137
"Hong Kong SAR, China",HKG,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,48.7412364563416
"Hong Kong SAR, China",HKG,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.548080078766
"Hong Kong SAR, China",HKG,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.844355260862
"Hong Kong SAR, China",HKG,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.7589800856133
"Hong Kong SAR, China",HKG,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.608200902491662
"Hong Kong SAR, China",HKG,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.110035211267606
"Hong Kong SAR, China",HKG,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.184672206832872
"Hong Kong SAR, China",HKG,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.186219739292365
"Hong Kong SAR, China",HKG,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.231898995104355
"Hong Kong SAR, China",HKG,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.322486074464966
"Hong Kong SAR, China",HKG,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.232945091514143
"Hong Kong SAR, China",HKG,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.309065934065934
"Hong Kong SAR, China",HKG,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.236686390532544
"Hong Kong SAR, China",HKG,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.592417061611374
"Hong Kong SAR, China",HKG,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.840672538030425
"Hong Kong SAR, China",HKG,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.742034046268005
"Hong Kong SAR, China",HKG,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.32325141776938
"Hong Kong SAR, China",HKG,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.71867612293144
"Hong Kong SAR, China",HKG,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.8135593220339
"Hong Kong SAR, China",HKG,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.46486870120653
"Hong Kong SAR, China",HKG,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.8649885583524
"Hong Kong SAR, China",HKG,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.89930555555556
"Hong Kong SAR, China",HKG,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.45556514236411
"Hong Kong SAR, China",HKG,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.1442786069652
"Hong Kong SAR, China",HKG,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.3695652173913
"Hong Kong SAR, China",HKG,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.1439205955335
"Hong Kong SAR, China",HKG,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,341.2627685547
"Hong Kong SAR, China",HKG,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,441.924707031203
"Hong Kong SAR, China",HKG,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1940.8929077148
"Hong Kong SAR, China",HKG,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,652.0188964844
"Hong Kong SAR, China",HKG,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,707.903015136701
"Hong Kong SAR, China",HKG,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,679.3919311523
"Hong Kong SAR, China",HKG,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,644.916979980502
"Hong Kong SAR, China",HKG,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,821.960009765599
"Hong Kong SAR, China",HKG,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,756.152392578098
"Hong Kong SAR, China",HKG,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,602.866235351601
"Hong Kong SAR, China",HKG,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,362.940454101599
"Hong Kong SAR, China",HKG,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,287.874340820298
"Hong Kong SAR, China",HKG,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,249.068408203099
"Hong Kong SAR, China",HKG,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,208.6662231445
"Hong Kong SAR, China",HKG,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,151.481347656201
"Hong Kong SAR, China",HKG,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.582946777299
"Hong Kong SAR, China",HKG,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,78.4333374023397
"Hong Kong SAR, China",HKG,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,56.0538146972689
"Hong Kong SAR, China",HKG,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27.3378906249994
"Hong Kong SAR, China",HKG,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.58017089843992
"Hong Kong SAR, China",HKG,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.4221635883895
"Hong Kong SAR, China",HKG,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.4221635883908
"Hong Kong SAR, China",HKG,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.4221635883902
"Hong Kong SAR, China",HKG,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.0052770448539
"Hong Kong SAR, China",HKG,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-63.8522427440634
"Hong Kong SAR, China",HKG,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.435356200527
"Hong Kong SAR, China",HKG,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.0184696569919
"Hong Kong SAR, China",HKG,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.6015831134561
"Hong Kong SAR, China",HKG,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-66.2269129287589
"Hong Kong SAR, China",HKG,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-64.1160949868069
"Hong Kong SAR, China",HKG,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.0052770448552
"Hong Kong SAR, China",HKG,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.4221635883895
"Hong Kong SAR, China",HKG,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-59.1029023746699
"Hong Kong SAR, China",HKG,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.9498680738786
"Hong Kong SAR, China",HKG,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-63.0606860158304
"Hong Kong SAR, China",HKG,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.1583113456467
