Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95329988420301
Tajikistan,TJK,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72470817120623
Tajikistan,TJK,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.811973592965616
Tajikistan,TJK,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.788426718
Tajikistan,TJK,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.546549750954657
Tajikistan,TJK,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.471390118372488
Tajikistan,TJK,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5654678344727
Tajikistan,TJK,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.505744934082
Tajikistan,TJK,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4458847045898
Tajikistan,TJK,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
Tajikistan,TJK,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
Tajikistan,TJK,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2580032348633
Tajikistan,TJK,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.0
Tajikistan,TJK,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1175308227539
Tajikistan,TJK,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0402450561523
Tajikistan,TJK,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1
Tajikistan,TJK,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8736419677734
Tajikistan,TJK,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7912216186523
Tajikistan,TJK,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Tajikistan,TJK,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6473541259766
Tajikistan,TJK,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5935745239258
Tajikistan,TJK,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5570297241211
Tajikistan,TJK,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
Tajikistan,TJK,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5448608398438
Tajikistan,TJK,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Tajikistan,TJK,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Tajikistan,TJK,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6023101806641
Tajikistan,TJK,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4677419354839
Tajikistan,TJK,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.0
Tajikistan,TJK,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.75
Tajikistan,TJK,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.07
Tajikistan,TJK,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.58
Tajikistan,TJK,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.23
Tajikistan,TJK,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.67
Tajikistan,TJK,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.11
Tajikistan,TJK,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.89
Tajikistan,TJK,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.12
Tajikistan,TJK,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.8
Tajikistan,TJK,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.98
Tajikistan,TJK,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.83
Tajikistan,TJK,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.58
Tajikistan,TJK,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.61
Tajikistan,TJK,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.79
Tajikistan,TJK,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.57
Tajikistan,TJK,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.73
Tajikistan,TJK,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.41
Tajikistan,TJK,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.58
Tajikistan,TJK,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.15
Tajikistan,TJK,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.07
Tajikistan,TJK,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.41
Tajikistan,TJK,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.72
Tajikistan,TJK,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.8
Tajikistan,TJK,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.82
Tajikistan,TJK,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.66
Tajikistan,TJK,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.58
Tajikistan,TJK,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.25
Tajikistan,TJK,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.95
Tajikistan,TJK,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.37
Tajikistan,TJK,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.99
Tajikistan,TJK,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.63
Tajikistan,TJK,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.59372890849536
Tajikistan,TJK,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21483093282485
Tajikistan,TJK,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.27409162380634
Tajikistan,TJK,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.16396777367334
Tajikistan,TJK,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.11214921917474
Tajikistan,TJK,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12085226041666
Tajikistan,TJK,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.23480637991447
Tajikistan,TJK,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.26026827815556
Tajikistan,TJK,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.10657291880366
Tajikistan,TJK,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.04696514717125
Tajikistan,TJK,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.10038824938892
Tajikistan,TJK,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.00090773567918
Tajikistan,TJK,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.00123438567925
Tajikistan,TJK,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01376743326345
Tajikistan,TJK,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.02389300876545
Tajikistan,TJK,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.13475430782221
Tajikistan,TJK,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.22620561335604
Tajikistan,TJK,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.17234389376976
Tajikistan,TJK,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.04271160877833
Tajikistan,TJK,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12804983553393
Tajikistan,TJK,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21779377566711
Tajikistan,TJK,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.5905714867867
Tajikistan,TJK,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85123548849808
Tajikistan,TJK,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00562719433265
Tajikistan,TJK,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0762093165654
Tajikistan,TJK,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Tajikistan,TJK,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Tajikistan,TJK,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Tajikistan,TJK,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Tajikistan,TJK,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,271.358
Tajikistan,TJK,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,370.367
Tajikistan,TJK,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,366.7
Tajikistan,TJK,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,443.707
Tajikistan,TJK,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,990.09
Tajikistan,TJK,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1239.446
Tajikistan,TJK,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1232.112
Tajikistan,TJK,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1228.445
Tajikistan,TJK,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1228.445
Tajikistan,TJK,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1052.429
Tajikistan,TJK,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,979.089
Tajikistan,TJK,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1408.128
Tajikistan,TJK,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1437.464
Tajikistan,TJK,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1466.8
Tajikistan,TJK,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1474.134
Tajikistan,TJK,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1441.131
Tajikistan,TJK,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2148.862
Tajikistan,TJK,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1675.819
Tajikistan,TJK,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1488.802
Tajikistan,TJK,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2709.913
Tajikistan,TJK,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3223.293
Tajikistan,TJK,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.123053691275168
Tajikistan,TJK,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.154075630252101
Tajikistan,TJK,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.16407158836689
Tajikistan,TJK,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.232088607594937
Tajikistan,TJK,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.07551839464883
Tajikistan,TJK,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.5813779527559
Tajikistan,TJK,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.1528925619835
Tajikistan,TJK,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5651464435146
Tajikistan,TJK,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.6762376237624
Tajikistan,TJK,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.1368
Tajikistan,TJK,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.1465168539326
Tajikistan,TJK,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.140612244898
Tajikistan,TJK,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.6141472868217
Tajikistan,TJK,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.4990322580645
Tajikistan,TJK,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.9666197183099
Tajikistan,TJK,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.4943255813953
Tajikistan,TJK,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.3392727272727
Tajikistan,TJK,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.748031496063
Tajikistan,TJK,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,53.410652173913
Tajikistan,TJK,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.415577689243
Tajikistan,TJK,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,95.9313392857143
Tajikistan,TJK,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.7656972111554
Tajikistan,TJK,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.1353795379538
Tajikistan,TJK,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.5176937984496
Tajikistan,TJK,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.0246805736636
Tajikistan,TJK,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.81650877182281
Tajikistan,TJK,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.819256270278923
Tajikistan,TJK,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.79465767517707
Tajikistan,TJK,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.713593740203386
Tajikistan,TJK,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.621646695223529
Tajikistan,TJK,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.592980760778813
Tajikistan,TJK,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.587504174197478
Tajikistan,TJK,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.436971510878173
Tajikistan,TJK,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.442883063828014
Tajikistan,TJK,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.404886509217277
Tajikistan,TJK,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.414955872591703
Tajikistan,TJK,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.434387645773473
Tajikistan,TJK,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.570657907445533
Tajikistan,TJK,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.661649146877907
Tajikistan,TJK,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.586378306193348
Tajikistan,TJK,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577142073967657
Tajikistan,TJK,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.647164294188872
Tajikistan,TJK,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.597852418611058
Tajikistan,TJK,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.651018729816751
Tajikistan,TJK,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.726818665778588
Tajikistan,TJK,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.815316526390873
Tajikistan,TJK,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02107096795728
Tajikistan,TJK,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15085977789383
Tajikistan,TJK,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.10145040731265
Tajikistan,TJK,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.998209354175315
Tajikistan,TJK,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.93113946147241
Tajikistan,TJK,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.986767114072392
Tajikistan,TJK,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.32203042328831
Tajikistan,TJK,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.64397698139575
Tajikistan,TJK,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.54467079874171
Tajikistan,TJK,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.55442138787916
Tajikistan,TJK,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,9328.8
Tajikistan,TJK,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,8965.7
Tajikistan,TJK,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,8097.3
Tajikistan,TJK,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,6757.7
Tajikistan,TJK,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,5496.7
Tajikistan,TJK,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,4904.8
Tajikistan,TJK,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,4583.6
Tajikistan,TJK,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,3195.1
Tajikistan,TJK,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,3015.2
Tajikistan,TJK,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,2564.2
Tajikistan,TJK,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,2446.9
Tajikistan,TJK,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,2405.15
Tajikistan,TJK,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,3041.06
Tajikistan,TJK,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,3267.8
Tajikistan,TJK,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,2686.5
Tajikistan,TJK,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,2471.2
Tajikistan,TJK,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,2597.02
Tajikistan,TJK,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,2175.1
Tajikistan,TJK,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,2133.81
Tajikistan,TJK,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,2150.05
Tajikistan,TJK,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,2200.97
Tajikistan,TJK,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,2544.59
Tajikistan,TJK,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,2765.715
Tajikistan,TJK,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,2513.44
Tajikistan,TJK,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,2240.2
Tajikistan,TJK,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,2508.62
Tajikistan,TJK,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,3035.37
Tajikistan,TJK,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,5167.3
Tajikistan,TJK,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,7686.2
Tajikistan,TJK,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,10171.7
Tajikistan,TJK,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,11018.2
Tajikistan,TJK,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2394.551
Tajikistan,TJK,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2533.897
Tajikistan,TJK,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2563.233
Tajikistan,TJK,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
Tajikistan,TJK,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
Tajikistan,TJK,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1455.799
Tajikistan,TJK,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
Tajikistan,TJK,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1598.812
Tajikistan,TJK,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1474.134
Tajikistan,TJK,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1521.805
Tajikistan,TJK,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1111.101
Tajikistan,TJK,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Tajikistan,TJK,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Tajikistan,TJK,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Tajikistan,TJK,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Tajikistan,TJK,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
Tajikistan,TJK,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,729.733
Tajikistan,TJK,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1004.758
Tajikistan,TJK,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,968.088
Tajikistan,TJK,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Tajikistan,TJK,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Tajikistan,TJK,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,671.061
Tajikistan,TJK,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,656.393
Tajikistan,TJK,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1800.497
Tajikistan,TJK,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2959.269
Tajikistan,TJK,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.1770302013423
Tajikistan,TJK,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.2331302521008
Tajikistan,TJK,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.3430201342282
Tajikistan,TJK,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.2542405063291
Tajikistan,TJK,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.5663545150502
Tajikistan,TJK,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.3149212598425
Tajikistan,TJK,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.703305785124
Tajikistan,TJK,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.89589958159
Tajikistan,TJK,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.6512871287129
Tajikistan,TJK,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.8247692307692
Tajikistan,TJK,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.6142696629214
Tajikistan,TJK,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.4183673469388
Tajikistan,TJK,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.7867441860465
Tajikistan,TJK,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.3598617511521
Tajikistan,TJK,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.1535211267606
Tajikistan,TJK,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.3288837209302
Tajikistan,TJK,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.1696818181818
Tajikistan,TJK,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.5574015748032
Tajikistan,TJK,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.075652173913
Tajikistan,TJK,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.1284462151394
Tajikistan,TJK,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.1573214285714
