Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.2156129976437
Dominican Republic,DOM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.2156129976437
Dominican Republic,DOM,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.2156129976437
Dominican Republic,DOM,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.2157370412977
Dominican Republic,DOM,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.2157370412977
Dominican Republic,DOM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.2019393392716
Dominican Republic,DOM,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,115.0
Dominican Republic,DOM,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.78799123566876
Dominican Republic,DOM,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.66578214634109
Dominican Republic,DOM,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.04147752532252
Dominican Republic,DOM,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.22728892621582
Dominican Republic,DOM,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.14778281886673
Dominican Republic,DOM,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.34266664299661
Dominican Republic,DOM,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.50727322415818
Dominican Republic,DOM,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.4846959306391
Dominican Republic,DOM,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.19345629140274
Dominican Republic,DOM,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.30486594625743
Dominican Republic,DOM,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.40109385097578
Dominican Republic,DOM,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.63686024937601
Dominican Republic,DOM,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.05745782580902
Dominican Republic,DOM,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.13735251589717
Dominican Republic,DOM,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.33582216775516
Dominican Republic,DOM,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.51157391056705
Dominican Republic,DOM,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.8587193196752
Dominican Republic,DOM,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.21193528375622
Dominican Republic,DOM,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.02047299255392
Dominican Republic,DOM,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.69384984394826
Dominican Republic,DOM,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.80511921829037
Dominican Republic,DOM,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.99751861270975
Dominican Republic,DOM,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.71834204747894
Dominican Republic,DOM,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.82103071357272
Dominican Republic,DOM,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.99180996244975
Dominican Republic,DOM,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.14429903486216
Dominican Republic,DOM,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.19340246436474
Dominican Republic,DOM,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.81477760955715
Dominican Republic,DOM,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.99448520139276
Dominican Republic,DOM,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.7814961902425
Dominican Republic,DOM,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0128371082942
Dominican Republic,DOM,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5057311640825
Dominican Republic,DOM,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4228238663577
Dominican Republic,DOM,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.8277765197084
Dominican Republic,DOM,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.747097304455
Dominican Republic,DOM,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8686287025299
Dominican Republic,DOM,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.3671452754953
Dominican Republic,DOM,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1004082334509
Dominican Republic,DOM,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.517164912886
Dominican Republic,DOM,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.1052415244127
Dominican Republic,DOM,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.0670355855529
Dominican Republic,DOM,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8540727123643
Dominican Republic,DOM,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.7595137029861
Dominican Republic,DOM,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.6731650541936
Dominican Republic,DOM,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7204291990537
Dominican Republic,DOM,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.0671448191668
Dominican Republic,DOM,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0484626091358
Dominican Republic,DOM,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.471438097355
Dominican Republic,DOM,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.1519636326349
Dominican Republic,DOM,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.2279085636302
Dominican Republic,DOM,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.5796518063802
Dominican Republic,DOM,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.2382238223822
Dominican Republic,DOM,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.2379670144732
Dominican Republic,DOM,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.3002844372206
Dominican Republic,DOM,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.3224909646928
Dominican Republic,DOM,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.3324313877078
Dominican Republic,DOM,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.9127960158553
Dominican Republic,DOM,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.2406260556244
Dominican Republic,DOM,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02252995967865
Dominican Republic,DOM,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00894999504089
Dominican Republic,DOM,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00525999069214
Dominican Republic,DOM,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997340023517609
Dominican Republic,DOM,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993570029735565
Dominican Republic,DOM,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990230023860931
Dominican Republic,DOM,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985369980335236
Dominican Republic,DOM,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985199987888336
Dominican Republic,DOM,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988099992275238
Dominican Republic,DOM,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986469984054565
Dominican Republic,DOM,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9894899725914
Dominican Republic,DOM,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972350001335144
Dominican Republic,DOM,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964269995689392
Dominican Republic,DOM,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02837002277374
Dominican Republic,DOM,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03481996059418
Dominican Republic,DOM,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03606998920441
Dominican Republic,DOM,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02596998214722
Dominican Republic,DOM,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07087004184723
Dominican Republic,DOM,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04057002067566
Dominican Republic,DOM,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04760003089905
Dominican Republic,DOM,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04377996921539
Dominican Republic,DOM,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.4196472167969
Dominican Republic,DOM,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9816436767578
Dominican Republic,DOM,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3163070678711
Dominican Republic,DOM,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.3040924072266
Dominican Republic,DOM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1275177001953
Dominican Republic,DOM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3280868530273
Dominican Republic,DOM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1580276489258
Dominican Republic,DOM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5260772705078
Dominican Republic,DOM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2600479125977
Dominican Republic,DOM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.2355422973633
Dominican Republic,DOM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.521369934082
Dominican Republic,DOM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.0707397460938
Dominican Republic,DOM,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6957397460938
Dominican Republic,DOM,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.8494033813477
Dominican Republic,DOM,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6830978393555
Dominican Republic,DOM,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.8062210083008
Dominican Republic,DOM,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.6272201538086
Dominican Republic,DOM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.2333068847656
Dominican Republic,DOM,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.8738632202148
Dominican Republic,DOM,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.276123046875
Dominican Republic,DOM,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.3213882446289
Dominican Republic,DOM,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.363151550293
Dominican Republic,DOM,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.8157691955566
Dominican Republic,DOM,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.0
Dominican Republic,DOM,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.7
Dominican Republic,DOM,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.3
Dominican Republic,DOM,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.8
Dominican Republic,DOM,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Dominican Republic,DOM,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Dominican Republic,DOM,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Dominican Republic,DOM,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Dominican Republic,DOM,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Dominican Republic,DOM,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.1
Dominican Republic,DOM,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.2
Dominican Republic,DOM,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.2
Dominican Republic,DOM,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
Dominican Republic,DOM,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.5
Dominican Republic,DOM,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.8
Dominican Republic,DOM,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.1
Dominican Republic,DOM,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.5
Dominican Republic,DOM,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.9
Dominican Republic,DOM,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.5
Dominican Republic,DOM,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.2
Dominican Republic,DOM,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.1
Dominican Republic,DOM,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.0
Dominican Republic,DOM,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.2
Dominican Republic,DOM,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.6
Dominican Republic,DOM,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.2
Dominican Republic,DOM,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.0
Dominican Republic,DOM,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.0
Dominican Republic,DOM,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.2
Dominican Republic,DOM,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.4
Dominican Republic,DOM,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.8
Dominican Republic,DOM,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.2
Dominican Republic,DOM,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.6
Dominican Republic,DOM,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.0
Dominican Republic,DOM,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.5
Dominican Republic,DOM,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.0
Dominican Republic,DOM,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.6
Dominican Republic,DOM,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.2
Dominican Republic,DOM,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.0
Dominican Republic,DOM,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.8
Dominican Republic,DOM,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.7
Dominican Republic,DOM,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.7
Dominican Republic,DOM,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Dominican Republic,DOM,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.2
Dominican Republic,DOM,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.6
Dominican Republic,DOM,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.1
Dominican Republic,DOM,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.8
Dominican Republic,DOM,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.7
Dominican Republic,DOM,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.7
Dominican Republic,DOM,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.7
Dominican Republic,DOM,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.5
Dominican Republic,DOM,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.1
Dominican Republic,DOM,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.5
Dominican Republic,DOM,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.5
Dominican Republic,DOM,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.4
Dominican Republic,DOM,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.2
Dominican Republic,DOM,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.0
Dominican Republic,DOM,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.8
Dominican Republic,DOM,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.3
Dominican Republic,DOM,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,142.6
Dominican Republic,DOM,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.5
Dominican Republic,DOM,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.1
Dominican Republic,DOM,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.2
Dominican Republic,DOM,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.0
Dominican Republic,DOM,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.0
Dominican Republic,DOM,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Dominican Republic,DOM,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.9
Dominican Republic,DOM,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.2
Dominican Republic,DOM,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.3
Dominican Republic,DOM,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.7
Dominican Republic,DOM,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.4
Dominican Republic,DOM,1986,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.0
Dominican Republic,DOM,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Dominican Republic,DOM,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Dominican Republic,DOM,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Dominican Republic,DOM,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Dominican Republic,DOM,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
Dominican Republic,DOM,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Dominican Republic,DOM,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Dominican Republic,DOM,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.5
Dominican Republic,DOM,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.4
Dominican Republic,DOM,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.0
Dominican Republic,DOM,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.8
Dominican Republic,DOM,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.1
Dominican Republic,DOM,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.9
Dominican Republic,DOM,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.7
Dominican Republic,DOM,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.4
Dominican Republic,DOM,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.1
Dominican Republic,DOM,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.3
Dominican Republic,DOM,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.4
Dominican Republic,DOM,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.6
Dominican Republic,DOM,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.7
Dominican Republic,DOM,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.6
Dominican Republic,DOM,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.1
Dominican Republic,DOM,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.7
Dominican Republic,DOM,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.9
Dominican Republic,DOM,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.5
Dominican Republic,DOM,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.6
Dominican Republic,DOM,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.5
Dominican Republic,DOM,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.9
Dominican Republic,DOM,2022,Population growth (annual %),SP.POP.GROW,0.992978304770296
Dominican Republic,DOM,2021,Population growth (annual %),SP.POP.GROW,1.06892666709415
Dominican Republic,DOM,2020,Population growth (annual %),SP.POP.GROW,1.07655224672892
Dominican Republic,DOM,2019,Population growth (annual %),SP.POP.GROW,1.07497482890671
Dominican Republic,DOM,2018,Population growth (annual %),SP.POP.GROW,1.10483767973875
Dominican Republic,DOM,2017,Population growth (annual %),SP.POP.GROW,1.13014592909379
Dominican Republic,DOM,2016,Population growth (annual %),SP.POP.GROW,1.16332018268349
Dominican Republic,DOM,2015,Population growth (annual %),SP.POP.GROW,1.1960440040584
Dominican Republic,DOM,2014,Population growth (annual %),SP.POP.GROW,1.2237834052777
Dominican Republic,DOM,2013,Population growth (annual %),SP.POP.GROW,1.2499609813316
Dominican Republic,DOM,2012,Population growth (annual %),SP.POP.GROW,1.27563736367599
Dominican Republic,DOM,2011,Population growth (annual %),SP.POP.GROW,1.30068199219472
Dominican Republic,DOM,2010,Population growth (annual %),SP.POP.GROW,1.31483782216629
Dominican Republic,DOM,2009,Population growth (annual %),SP.POP.GROW,1.30524977858784
Dominican Republic,DOM,2008,Population growth (annual %),SP.POP.GROW,1.27601221390825
Dominican Republic,DOM,2007,Population growth (annual %),SP.POP.GROW,1.2633758696885
Dominican Republic,DOM,2006,Population growth (annual %),SP.POP.GROW,1.29440166190212
Dominican Republic,DOM,2005,Population growth (annual %),SP.POP.GROW,1.33615456062027
Dominican Republic,DOM,2004,Population growth (annual %),SP.POP.GROW,1.37256671456504
Dominican Republic,DOM,2003,Population growth (annual %),SP.POP.GROW,1.40844926048238
Dominican Republic,DOM,2002,Population growth (annual %),SP.POP.GROW,1.4436803902991
Dominican Republic,DOM,2001,Population growth (annual %),SP.POP.GROW,1.49044315561471
Dominican Republic,DOM,2000,Population growth (annual %),SP.POP.GROW,1.52687888895349
Dominican Republic,DOM,1999,Population growth (annual %),SP.POP.GROW,1.5485138848381
Dominican Republic,DOM,1998,Population growth (annual %),SP.POP.GROW,1.60724463614751
Dominican Republic,DOM,1997,Population growth (annual %),SP.POP.GROW,1.704764411387
Dominican Republic,DOM,1996,Population growth (annual %),SP.POP.GROW,1.79529313183576
Dominican Republic,DOM,1995,Population growth (annual %),SP.POP.GROW,1.87028571961207
Dominican Republic,DOM,1994,Population growth (annual %),SP.POP.GROW,1.93286962108106
Dominican Republic,DOM,1993,Population growth (annual %),SP.POP.GROW,1.98273369694004
Dominican Republic,DOM,1992,Population growth (annual %),SP.POP.GROW,2.02564539348753
Dominican Republic,DOM,1991,Population growth (annual %),SP.POP.GROW,2.07397993953864
Dominican Republic,DOM,1990,Population growth (annual %),SP.POP.GROW,2.11178886670442
Dominican Republic,DOM,1989,Population growth (annual %),SP.POP.GROW,2.11132015945943
