Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Denmark,DNK,1971,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.6166666666667
Denmark,DNK,1970,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.0
Denmark,DNK,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.9702816
Denmark,DNK,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.97145653
Denmark,DNK,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.97145
Denmark,DNK,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.23342
Denmark,DNK,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.1020211937511
Denmark,DNK,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.1020211937511
Denmark,DNK,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.56
Denmark,DNK,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.3222065
Denmark,DNK,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.32213974
Denmark,DNK,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,18.32221
Denmark,DNK,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.91984
Denmark,DNK,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.8489925277439
Denmark,DNK,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.8489925277439
Denmark,DNK,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,17.84814939
Denmark,DNK,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.9019843467964
Denmark,DNK,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.902303913776
Denmark,DNK,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.9023543259784
Denmark,DNK,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.7064790041568
Denmark,DNK,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.9276418331277
Denmark,DNK,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.9276418331277
Denmark,DNK,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.7570683242766
Denmark,DNK,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,4.0
Denmark,DNK,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.17288994269624
Denmark,DNK,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.08899475108139
Denmark,DNK,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.38190338268661
Denmark,DNK,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.26628887578411
Denmark,DNK,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.0265693512957
Denmark,DNK,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.30480035996571
Denmark,DNK,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.961160974086306
Denmark,DNK,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.957580201288368
Denmark,DNK,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.38246259773525
Denmark,DNK,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.30212758701465
Denmark,DNK,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65472753047184
Denmark,DNK,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.31213398990708
Denmark,DNK,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.20190857029029
Denmark,DNK,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.833588855644673
Denmark,DNK,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.85779095709926
Denmark,DNK,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.17441557607089
Denmark,DNK,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.16518989859219
Denmark,DNK,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.1456435911337
Denmark,DNK,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.6225264974926
Denmark,DNK,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.61078580311509
Denmark,DNK,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.7811164321679
Denmark,DNK,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.33950941505079
Denmark,DNK,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.151853225624
Denmark,DNK,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.94099084193556
Denmark,DNK,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.1446025152989
Denmark,DNK,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.63712467926505
Denmark,DNK,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.79269627702508
Denmark,DNK,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.85190164701209
Denmark,DNK,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.60094893046651
Denmark,DNK,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.69213074123503
Denmark,DNK,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.7917842978495
Denmark,DNK,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.02972198365137
Denmark,DNK,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.28736787500157
Denmark,DNK,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.50121056707633
Denmark,DNK,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.16196042021985
Denmark,DNK,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.45151314619547
Denmark,DNK,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.87730895246214
Denmark,DNK,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.21936536738267
Denmark,DNK,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.65338241220201
Denmark,DNK,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.0312704226732
Denmark,DNK,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.65248907490575
Denmark,DNK,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.32951173284875
Denmark,DNK,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.07448005549782
Denmark,DNK,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.97338065583868
Denmark,DNK,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.70902346324334
Denmark,DNK,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.66357990972262
Denmark,DNK,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.29708766681015
Denmark,DNK,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.41429030901313
Denmark,DNK,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.15634977045044
Denmark,DNK,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.27624426692168
Denmark,DNK,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.78583120647714
Denmark,DNK,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.55788318997822
Denmark,DNK,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.60433458603183
Denmark,DNK,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.62152726201304
Denmark,DNK,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.40424869913463
Denmark,DNK,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.75493915907955
Denmark,DNK,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.68924085225852
Denmark,DNK,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996890008449554
Denmark,DNK,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995649993419647
Denmark,DNK,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999819993972778
Denmark,DNK,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00287997722626
Denmark,DNK,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00967001914978
Denmark,DNK,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01845002174377
Denmark,DNK,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01689004898071
Denmark,DNK,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00909996032715
Denmark,DNK,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00244998931885
Denmark,DNK,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00557994842529
Denmark,DNK,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00574994087219
Denmark,DNK,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01238000392914
Denmark,DNK,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01811003684998
Denmark,DNK,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01705002784729
Denmark,DNK,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01806998252869
Denmark,DNK,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01885998249054
Denmark,DNK,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0244300365448
Denmark,DNK,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02656996250153
Denmark,DNK,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02711999416351
Denmark,DNK,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02385997772217
Denmark,DNK,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02909994125366
Denmark,DNK,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02339005470276
Denmark,DNK,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0132999420166
Denmark,DNK,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0173100233078
Denmark,DNK,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01496005058289
Denmark,DNK,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01381003856659
Denmark,DNK,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00922000408173
Denmark,DNK,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00847995281219
Denmark,DNK,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01412999629974
Denmark,DNK,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00642001628876
Denmark,DNK,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00595998764038
Denmark,DNK,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00270998477936
Denmark,DNK,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00083994865417
Denmark,DNK,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998049974441528
Denmark,DNK,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995429992675781
Denmark,DNK,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994960010051727
Denmark,DNK,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998860001564026
Denmark,DNK,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996309995651245
Denmark,DNK,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987900018692017
Denmark,DNK,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990620017051697
Denmark,DNK,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990620017051697
Denmark,DNK,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6760330200195
Denmark,DNK,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7000274658203
Denmark,DNK,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.630348205566
Denmark,DNK,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.413879394531
Denmark,DNK,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.684516906738
Denmark,DNK,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.488136291504
Denmark,DNK,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5803298950195
Denmark,DNK,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.149047851562
Denmark,DNK,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0106735229492
Denmark,DNK,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.650032043457
Denmark,DNK,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.048439025879
Denmark,DNK,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3064880371094
Denmark,DNK,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4656372070312
Denmark,DNK,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8464279174805
Denmark,DNK,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.0
Denmark,DNK,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.421562194824
Denmark,DNK,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5534515380859
Denmark,DNK,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.0
Denmark,DNK,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.681213378906
Denmark,DNK,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4872894287109
Denmark,DNK,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9982986450195
Denmark,DNK,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.022521972656
Denmark,DNK,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.217582702637
Denmark,DNK,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.131568908691
Denmark,DNK,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.22354888916
Denmark,DNK,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4785308837891
Denmark,DNK,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2135467529297
Denmark,DNK,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7509002685547
Denmark,DNK,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9392471313477
Denmark,DNK,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9096221923828
Denmark,DNK,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6649322509766
Denmark,DNK,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3817291259766
Denmark,DNK,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1145324707031
Denmark,DNK,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8822631835938
Denmark,DNK,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2285766601562
Denmark,DNK,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.252571105957
Denmark,DNK,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4257507324219
Denmark,DNK,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.956108093262
Denmark,DNK,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.861183166504
Denmark,DNK,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1881408691406
Denmark,DNK,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5232391357422
Denmark,DNK,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1720809936523
Denmark,DNK,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.728157043457
Denmark,DNK,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.4774169921875
Denmark,DNK,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6877136230469
Denmark,DNK,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.8988265991211
Denmark,DNK,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8229675292969
Denmark,DNK,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Denmark,DNK,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Denmark,DNK,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Denmark,DNK,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Denmark,DNK,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Denmark,DNK,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Denmark,DNK,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Denmark,DNK,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Denmark,DNK,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Denmark,DNK,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Denmark,DNK,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Denmark,DNK,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Denmark,DNK,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Denmark,DNK,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Denmark,DNK,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Denmark,DNK,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Denmark,DNK,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
Denmark,DNK,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
Denmark,DNK,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
Denmark,DNK,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.4
Denmark,DNK,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Denmark,DNK,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
Denmark,DNK,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
Denmark,DNK,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Denmark,DNK,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Denmark,DNK,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Denmark,DNK,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Denmark,DNK,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Denmark,DNK,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Denmark,DNK,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Denmark,DNK,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Denmark,DNK,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Denmark,DNK,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Denmark,DNK,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Denmark,DNK,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Denmark,DNK,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Denmark,DNK,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Denmark,DNK,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Denmark,DNK,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Denmark,DNK,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Denmark,DNK,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Denmark,DNK,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.0
Denmark,DNK,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Denmark,DNK,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Denmark,DNK,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Denmark,DNK,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Denmark,DNK,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Denmark,DNK,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Denmark,DNK,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Denmark,DNK,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Denmark,DNK,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Denmark,DNK,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Denmark,DNK,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Denmark,DNK,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Denmark,DNK,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Denmark,DNK,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Denmark,DNK,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Denmark,DNK,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Denmark,DNK,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Denmark,DNK,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.8
Denmark,DNK,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.4
Denmark,DNK,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.0
Denmark,DNK,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Denmark,DNK,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Denmark,DNK,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Denmark,DNK,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Denmark,DNK,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Denmark,DNK,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Denmark,DNK,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Denmark,DNK,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Denmark,DNK,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Denmark,DNK,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Denmark,DNK,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Denmark,DNK,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
