Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-261.890815734863
Rwanda,RWA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-339.538005828857
Rwanda,RWA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-314.351881027222
Rwanda,RWA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-332.68495464325
Rwanda,RWA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-200.941696166992
Rwanda,RWA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-182.029329299927
Rwanda,RWA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-96.0300798416138
Rwanda,RWA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-110.403369903564
Rwanda,RWA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-163.460525512695
Rwanda,RWA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-186.802804946899
Rwanda,RWA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-80.1825656890869
Rwanda,RWA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,265.562073547364
Rwanda,RWA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,267.037343399048
Rwanda,RWA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,134.320412200928
Rwanda,RWA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,272.494110061646
Rwanda,RWA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,257.841068115234
Rwanda,RWA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,257.227844520569
Rwanda,RWA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,122.986093257904
Rwanda,RWA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,72.6098475837709
Rwanda,RWA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,67.2213854789732
Rwanda,RWA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-36.2859802246091
Rwanda,RWA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-46.7471347236628
Rwanda,RWA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-74.6407869644171
Rwanda,RWA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-87.7292413711552
Rwanda,RWA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-89.527874822617
Rwanda,RWA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-127.593540612221
Rwanda,RWA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-120.721748449516
Rwanda,RWA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-131.819250747299
Rwanda,RWA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-151.289352041054
Rwanda,RWA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-152.263964993858
Rwanda,RWA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-170.147967287445
Rwanda,RWA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,198.559155563305
Rwanda,RWA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,198.559155563305
Rwanda,RWA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,198.559155563305
Rwanda,RWA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,109.36448163826
Rwanda,RWA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.3861117805748
Rwanda,RWA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.64308096933337
Rwanda,RWA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,51.1394127171556
Rwanda,RWA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,92.3033746785433
Rwanda,RWA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,207.397998858955
Rwanda,RWA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,83.2948217455062
Rwanda,RWA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,122.906156868531
Rwanda,RWA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-34.024777510906
Rwanda,RWA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,251.121066768819
Rwanda,RWA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,209.974893069707
Rwanda,RWA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,406.013562444228
Rwanda,RWA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,37.938118289348
Rwanda,RWA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,32.4876985752996
Rwanda,RWA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,27.0416057358588
Rwanda,RWA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21.5985657468356
Rwanda,RWA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.2251403626104
Rwanda,RWA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.8035184028948
Rwanda,RWA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.39913182703291
Rwanda,RWA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6329.924675
Rwanda,RWA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6338.045843
Rwanda,RWA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6106.433212
Rwanda,RWA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5903.81658
Rwanda,RWA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5704.471848
Rwanda,RWA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5805.668917
Rwanda,RWA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5125.387999
Rwanda,RWA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5124.304081
Rwanda,RWA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4943.253063
Rwanda,RWA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4781.368045
Rwanda,RWA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4890.541827
Rwanda,RWA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4612.472504
Rwanda,RWA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4480.395281
Rwanda,RWA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4268.549959
Rwanda,RWA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,4140.258936
Rwanda,RWA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3859.291313
Rwanda,RWA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3800.605627
Rwanda,RWA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3689.00994
Rwanda,RWA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3578.623254
Rwanda,RWA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3357.063898
Rwanda,RWA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3198.596743
Rwanda,RWA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3362.279073
Rwanda,RWA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3117.582403
Rwanda,RWA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3126.650833
Rwanda,RWA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2771.571863
Rwanda,RWA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2570.947493
Rwanda,RWA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2402.058944
Rwanda,RWA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2573.425694
Rwanda,RWA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2654.067045
Rwanda,RWA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2722.399096
Rwanda,RWA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2744.880746
Rwanda,RWA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,105.720278304499
Rwanda,RWA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,103.576890431834
Rwanda,RWA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,101.339110644335
Rwanda,RWA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,83.4910339127171
Rwanda,RWA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,59.4034584198441
Rwanda,RWA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.8201770366592
Rwanda,RWA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.4193346115271
Rwanda,RWA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.6450743719235
Rwanda,RWA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.2920818281197
Rwanda,RWA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.4127282402434
Rwanda,RWA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.796388727284
Rwanda,RWA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.666190941808
Rwanda,RWA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.6883828250288
Rwanda,RWA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.7491883980896
Rwanda,RWA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,67.7154114411164
Rwanda,RWA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.2496015269248
Rwanda,RWA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.17949621923215
Rwanda,RWA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.623597355217764
Rwanda,RWA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.10204401539826
Rwanda,RWA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.78062323794163
Rwanda,RWA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.50402244334973
Rwanda,RWA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.01192094465406
Rwanda,RWA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2680.924714
Rwanda,RWA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2646.873549
Rwanda,RWA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2584.637385
Rwanda,RWA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2503.78122
Rwanda,RWA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2487.772556
Rwanda,RWA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2610.178891
Rwanda,RWA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2356.551395
Rwanda,RWA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2361.8289
Rwanda,RWA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2334.918904
Rwanda,RWA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2334.748908
Rwanda,RWA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2443.668912
Rwanda,RWA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2306.57013
Rwanda,RWA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2246.168847
Rwanda,RWA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2127.345065
Rwanda,RWA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2027.663782
Rwanda,RWA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1871.4575
Rwanda,RWA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1929.612078
Rwanda,RWA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1873.751656
Rwanda,RWA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1745.186234
Rwanda,RWA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1700.110343
Rwanda,RWA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1615.004451
Rwanda,RWA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1925.318018
Rwanda,RWA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1777.376585
Rwanda,RWA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1824.222652
Rwanda,RWA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1556.863719
Rwanda,RWA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1430.914786
Rwanda,RWA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1221.883787
Rwanda,RWA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1317.875288
Rwanda,RWA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1366.756789
Rwanda,RWA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1412.69079
Rwanda,RWA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1401.294791
Rwanda,RWA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,98.1514833077358
Rwanda,RWA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,96.2088217066796
Rwanda,RWA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,94.2661601056234
Rwanda,RWA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,86.5121386037238
Rwanda,RWA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,84.6462156117802
Rwanda,RWA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,81.4040902109773
Rwanda,RWA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.6833454584647
Rwanda,RWA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,69.7653113464285
Rwanda,RWA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.3580147118261
Rwanda,RWA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,63.1550939024062
Rwanda,RWA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.6888152399429
Rwanda,RWA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.630614609436
Rwanda,RWA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.7987767089699
Rwanda,RWA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.626869291084
Rwanda,RWA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.7957319537628
Rwanda,RWA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.5096057985073
Rwanda,RWA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.5316735375744
Rwanda,RWA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.57993156036969
Rwanda,RWA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.68334545846469
Rwanda,RWA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.809015708781291
Rwanda,RWA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.10772505591033
Rwanda,RWA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.7702691779161
Rwanda,RWA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006.21099
Rwanda,RWA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998.336095
Rwanda,RWA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1895.712399
Rwanda,RWA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1940.904703
Rwanda,RWA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1884.121407
Rwanda,RWA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1949.524911
Rwanda,RWA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1695.561638
Rwanda,RWA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1725.600366
Rwanda,RWA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1677.189493
Rwanda,RWA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1609.704621
Rwanda,RWA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1658.518548
Rwanda,RWA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1558.64494
Rwanda,RWA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1512.805932
Rwanda,RWA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1428.081325
Rwanda,RWA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1340.808517
Rwanda,RWA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1227.744109
Rwanda,RWA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1167.300406
Rwanda,RWA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1090.831703
Rwanda,RWA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,999.967
Rwanda,RWA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,947.060097
Rwanda,RWA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,889.065394
Rwanda,RWA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,913.352893
Rwanda,RWA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,836.756391
Rwanda,RWA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,803.05749
Rwanda,RWA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,737.226189
Rwanda,RWA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,677.480487
Rwanda,RWA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,712.175732
Rwanda,RWA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,764.510777
Rwanda,RWA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,800.057421
Rwanda,RWA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,825.842266
Rwanda,RWA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,806.096711
Rwanda,RWA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,137.456225617896
Rwanda,RWA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,135.128223405956
Rwanda,RWA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,132.800221194016
Rwanda,RWA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,125.771262922785
Rwanda,RWA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,57.5216765815156
Rwanda,RWA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,53.2610996625927
Rwanda,RWA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,50.6313965896376
Rwanda,RWA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,42.4519702252118
Rwanda,RWA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,67.5013284601527
Rwanda,RWA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.8484259367264
Rwanda,RWA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,50.9303541264349
Rwanda,RWA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.0563396710603
Rwanda,RWA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.6580478764079
Rwanda,RWA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.34870890953942
Rwanda,RWA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.6360580807099
Rwanda,RWA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.15924673069197
Rwanda,RWA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.3105227004679
Rwanda,RWA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-19.797296421582
Rwanda,RWA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.0383633370919
Rwanda,RWA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.786357686276
Rwanda,RWA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.66753934618158
Rwanda,RWA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.727088922586394
Rwanda,RWA,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-7.0098
Rwanda,RWA,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.29597316565611
Rwanda,RWA,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Rwanda,RWA,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Rwanda,RWA,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Rwanda,RWA,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Rwanda,RWA,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Rwanda,RWA,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Rwanda,RWA,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Rwanda,RWA,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Rwanda,RWA,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Rwanda,RWA,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.85121715756218
Rwanda,RWA,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.77057768124118
Rwanda,RWA,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.69037834811878
Rwanda,RWA,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.61151548998879
