Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Madagascar,MDG,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.12371134020619
Madagascar,MDG,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.9266055045872
Madagascar,MDG,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,993.953132629391
Madagascar,MDG,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1097.80944061279
Madagascar,MDG,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,767.696464538571
Madagascar,MDG,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,686.317138671871
Madagascar,MDG,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,440.875961303711
Madagascar,MDG,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-110.667114257809
Madagascar,MDG,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-379.083358764648
Madagascar,MDG,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-385.36037445068
Madagascar,MDG,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-369.539276123051
Madagascar,MDG,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-391.713371276859
Madagascar,MDG,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-278.444282531738
Madagascar,MDG,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-149.811553955078
Madagascar,MDG,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-173.60066986084
Madagascar,MDG,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-212.51947021484
Madagascar,MDG,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-547.618698120121
Madagascar,MDG,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-41.9768257141113
Madagascar,MDG,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.3664207458496
Madagascar,MDG,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,221.660013198849
Madagascar,MDG,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,211.771722793579
Madagascar,MDG,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-192.21590423584
Madagascar,MDG,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-94.1227874755896
Madagascar,MDG,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-28.1818695068396
Madagascar,MDG,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-106.3498878479
Madagascar,MDG,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-114.84138679504
Madagascar,MDG,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-115.313875198361
Madagascar,MDG,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-117.784116744999
Madagascar,MDG,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22.9882068634033
Madagascar,MDG,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15890.9165054627
Madagascar,MDG,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14640.6700582123
Madagascar,MDG,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18944.3640827484
Madagascar,MDG,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14523.2550211487
Madagascar,MDG,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15665.7198870087
Madagascar,MDG,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15355.0639800873
Madagascar,MDG,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18732.0269478302
Madagascar,MDG,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18325.6022587891
Madagascar,MDG,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16292.5260070648
Madagascar,MDG,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18357.255274353
Madagascar,MDG,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21359.2394656372
Madagascar,MDG,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16374.6065315247
Madagascar,MDG,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15438.3070730743
Madagascar,MDG,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13394.9395093994
Madagascar,MDG,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14937.8913460388
Madagascar,MDG,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12716.6205940552
Madagascar,MDG,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14273.7278123016
Madagascar,MDG,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13282.7238240814
Madagascar,MDG,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12352.0634843521
Madagascar,MDG,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20837.9606008072
Madagascar,MDG,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,308.04012906074
Madagascar,MDG,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,308.040129060744
Madagascar,MDG,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,308.040129060743
Madagascar,MDG,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,314.618549830973
Madagascar,MDG,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,207.465613210891
Madagascar,MDG,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,399.819114796578
Madagascar,MDG,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,280.626064767696
Madagascar,MDG,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,503.107219289234
Madagascar,MDG,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,191.045132538017
Madagascar,MDG,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,537.126886944421
Madagascar,MDG,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,179.586082060458
Madagascar,MDG,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,383.845699020243
Madagascar,MDG,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,159.755166917746
Madagascar,MDG,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,182.952006203677
Madagascar,MDG,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,421.170480277979
Madagascar,MDG,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-22.7320813243853
Madagascar,MDG,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.5189541733344
Madagascar,MDG,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.23210214615728
Madagascar,MDG,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.94140899642479
Madagascar,MDG,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-19.4963066839558
Madagascar,MDG,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,28.4157312220584
Madagascar,MDG,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.0056808385077
Madagascar,MDG,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30566.42841
Madagascar,MDG,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30834.39778
Madagascar,MDG,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29200.57375
Madagascar,MDG,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28081.75803
Madagascar,MDG,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29175.3846
Madagascar,MDG,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27759.67667
Madagascar,MDG,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27686.75302
Madagascar,MDG,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27451.09288
Madagascar,MDG,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28804.75503
Madagascar,MDG,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27517.39399
Madagascar,MDG,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27667.71075
Madagascar,MDG,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27474.27648
Madagascar,MDG,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26781.68571
Madagascar,MDG,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27838.46475
Madagascar,MDG,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26257.00048
Madagascar,MDG,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27368.04191
Madagascar,MDG,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23702.19075
Madagascar,MDG,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24919.10789
Madagascar,MDG,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22467.66973
Madagascar,MDG,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24733.22046
Madagascar,MDG,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25877.2261
Madagascar,MDG,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26449.44391
Madagascar,MDG,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26809.42363
Madagascar,MDG,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25867.26894
Madagascar,MDG,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25981.92825
Madagascar,MDG,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25919.51076
Madagascar,MDG,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25468.98364
Madagascar,MDG,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25708.34762
Madagascar,MDG,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25325.1282
Madagascar,MDG,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25063.76469
Madagascar,MDG,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25036.83837
Madagascar,MDG,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,143.897975000072
Madagascar,MDG,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,143.181623297616
Madagascar,MDG,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,142.447076804572
Madagascar,MDG,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,144.005235165604
Madagascar,MDG,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,95.3708105035665
Madagascar,MDG,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,177.716326433023
Madagascar,MDG,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,121.832823001623
Madagascar,MDG,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,230.522901205504
Madagascar,MDG,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.5481325441535
Madagascar,MDG,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,238.753028483621
Madagascar,MDG,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.8830872479984
Madagascar,MDG,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,172.582712846979
Madagascar,MDG,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.1087608031296
Madagascar,MDG,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,88.1246170916622
Madagascar,MDG,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,194.656137174323
Madagascar,MDG,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.7041239377892
Madagascar,MDG,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.8315734802303
Madagascar,MDG,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.79013569581838
Madagascar,MDG,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.19896137578697
Madagascar,MDG,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.074873574299
Madagascar,MDG,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.7632404466693
Madagascar,MDG,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.19702808029131
Madagascar,MDG,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19021.93937
Madagascar,MDG,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18364.01847
Madagascar,MDG,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17608.89257
Madagascar,MDG,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15695.18418
Madagascar,MDG,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16732.21328
Madagascar,MDG,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15833.85489
Madagascar,MDG,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16173.49722
Madagascar,MDG,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16068.54205
Madagascar,MDG,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17461.21938
Madagascar,MDG,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16995.87171
Madagascar,MDG,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17578.81404
Madagascar,MDG,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17546.78619
Madagascar,MDG,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17146.32583
Madagascar,MDG,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17648.95048
Madagascar,MDG,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16893.31263
Madagascar,MDG,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17346.97728
Madagascar,MDG,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15362.02668
Madagascar,MDG,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15917.52358
Madagascar,MDG,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14912.33797
Madagascar,MDG,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15929.02487
Madagascar,MDG,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16811.18427
Madagascar,MDG,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17035.18086
Madagascar,MDG,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17201.36495
Madagascar,MDG,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16754.76904
Madagascar,MDG,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16768.18812
Madagascar,MDG,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16739.30721
Madagascar,MDG,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16529.55325
Madagascar,MDG,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16981.47678
Madagascar,MDG,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16690.65032
Madagascar,MDG,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16484.46135
Madagascar,MDG,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16544.80238
Madagascar,MDG,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.7393038795253
Madagascar,MDG,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.5849969787456
Madagascar,MDG,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.430690077966
Madagascar,MDG,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.7244674672502
Madagascar,MDG,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.92438064285253
Madagascar,MDG,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.5477211528872
Madagascar,MDG,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.929842366786149
Madagascar,MDG,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.7250541185857
Madagascar,MDG,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.49081597334258
Madagascar,MDG,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.362550525346261
Madagascar,MDG,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.38970074915377
Madagascar,MDG,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.94826908523456
Madagascar,MDG,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.94957731771275
Madagascar,MDG,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7758522577277
Madagascar,MDG,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.5536463313759
Madagascar,MDG,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.89688429475712
Madagascar,MDG,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.3536451580732
Madagascar,MDG,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.256953284954142
Madagascar,MDG,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.43612246933282
Madagascar,MDG,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.7539818959398
Madagascar,MDG,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.97635208466552
Madagascar,MDG,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.43039088578485
Madagascar,MDG,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7665.367879
Madagascar,MDG,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7491.9816
Madagascar,MDG,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7319.086921
Madagascar,MDG,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8020.823042
Madagascar,MDG,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8459.673962
Madagascar,MDG,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7922.397883
Madagascar,MDG,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7854.222433
Madagascar,MDG,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7874.297983
Madagascar,MDG,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8094.163333
Madagascar,MDG,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7890.390482
Madagascar,MDG,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7852.245432
Madagascar,MDG,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7909.891027
Madagascar,MDG,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7559.112623
Madagascar,MDG,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8205.979018
Madagascar,MDG,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7501.634613
Madagascar,MDG,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8121.933408
Madagascar,MDG,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6513.494084
Madagascar,MDG,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7275.41556
Madagascar,MDG,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6268.994237
Madagascar,MDG,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6979.109313
Madagascar,MDG,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7264.336789
Madagascar,MDG,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7619.984362
Madagascar,MDG,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7879.506335
Madagascar,MDG,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7614.503908
Madagascar,MDG,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7849.900481
Madagascar,MDG,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7775.900254
Madagascar,MDG,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7699.582221
Madagascar,MDG,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7709.197788
Madagascar,MDG,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7654.639956
Madagascar,MDG,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7617.210523
Madagascar,MDG,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7597.27829
Madagascar,MDG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.78173035593671
Madagascar,MDG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.6662231955844
Madagascar,MDG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.5507160352321
Madagascar,MDG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.3012055590806
Madagascar,MDG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.374405578184
Madagascar,MDG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.6852856294901
Madagascar,MDG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.9869551275491
Madagascar,MDG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.89154061853983
Madagascar,MDG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.3056061567431
Madagascar,MDG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.82496537514242
Madagascar,MDG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.7238335004878
