Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,1979,Population growth (annual %),SP.POP.GROW,2.99746908180893
Niger,NER,1978,Population growth (annual %),SP.POP.GROW,2.89233988341998
Niger,NER,1977,Population growth (annual %),SP.POP.GROW,2.80338020901366
Niger,NER,1976,Population growth (annual %),SP.POP.GROW,2.75523274166375
Niger,NER,1975,Population growth (annual %),SP.POP.GROW,2.71309293079913
Niger,NER,1974,Population growth (annual %),SP.POP.GROW,2.67561830179423
Niger,NER,1973,Population growth (annual %),SP.POP.GROW,2.66524884180568
Niger,NER,1972,Population growth (annual %),SP.POP.GROW,2.65869550891282
Niger,NER,1971,Population growth (annual %),SP.POP.GROW,2.69083549864948
Niger,NER,1970,Population growth (annual %),SP.POP.GROW,2.75104970153011
Niger,NER,1969,Population growth (annual %),SP.POP.GROW,2.79093529514182
Niger,NER,1968,Population growth (annual %),SP.POP.GROW,2.83920897924912
Niger,NER,1967,Population growth (annual %),SP.POP.GROW,2.87689869818263
Niger,NER,1966,Population growth (annual %),SP.POP.GROW,2.892898998102
Niger,NER,1965,Population growth (annual %),SP.POP.GROW,2.91655822736742
Niger,NER,1964,Population growth (annual %),SP.POP.GROW,2.94648495182463
Niger,NER,1963,Population growth (annual %),SP.POP.GROW,2.96364886328605
Niger,NER,1962,Population growth (annual %),SP.POP.GROW,2.96833294053147
Niger,NER,1961,Population growth (annual %),SP.POP.GROW,2.96076774216987
Niger,NER,2022,"Population, total",SP.POP.TOTL,26207977.0
Niger,NER,2021,"Population, total",SP.POP.TOTL,25252722.0
Niger,NER,2020,"Population, total",SP.POP.TOTL,24333639.0
Niger,NER,2019,"Population, total",SP.POP.TOTL,23443393.0
Niger,NER,2018,"Population, total",SP.POP.TOTL,22577058.0
Niger,NER,2017,"Population, total",SP.POP.TOTL,21737922.0
Niger,NER,2016,"Population, total",SP.POP.TOTL,20921743.0
Niger,NER,2015,"Population, total",SP.POP.TOTL,20128124.0
Niger,NER,2014,"Population, total",SP.POP.TOTL,19372014.0
Niger,NER,2013,"Population, total",SP.POP.TOTL,18653199.0
Niger,NER,2012,"Population, total",SP.POP.TOTL,17954407.0
Niger,NER,2011,"Population, total",SP.POP.TOTL,17283112.0
Niger,NER,2010,"Population, total",SP.POP.TOTL,16647543.0
Niger,NER,2009,"Population, total",SP.POP.TOTL,16037915.0
Niger,NER,2008,"Population, total",SP.POP.TOTL,15455175.0
Niger,NER,2007,"Population, total",SP.POP.TOTL,14897873.0
Niger,NER,2006,"Population, total",SP.POP.TOTL,14365168.0
Niger,NER,2005,"Population, total",SP.POP.TOTL,13855221.0
Niger,NER,2004,"Population, total",SP.POP.TOTL,13366885.0
Niger,NER,2003,"Population, total",SP.POP.TOTL,12900790.0
Niger,NER,2002,"Population, total",SP.POP.TOTL,12456517.0
Niger,NER,2001,"Population, total",SP.POP.TOTL,12031430.0
Niger,NER,2000,"Population, total",SP.POP.TOTL,11622665.0
Niger,NER,1999,"Population, total",SP.POP.TOTL,11231469.0
Niger,NER,1998,"Population, total",SP.POP.TOTL,10854920.0
Niger,NER,1997,"Population, total",SP.POP.TOTL,10494201.0
Niger,NER,1996,"Population, total",SP.POP.TOTL,10149937.0
Niger,NER,1995,"Population, total",SP.POP.TOTL,9813918.0
Niger,NER,1994,"Population, total",SP.POP.TOTL,9493324.0
Niger,NER,1993,"Population, total",SP.POP.TOTL,9193078.0
Niger,NER,1992,"Population, total",SP.POP.TOTL,8907644.0
Niger,NER,1991,"Population, total",SP.POP.TOTL,8634640.0
Niger,NER,1990,"Population, total",SP.POP.TOTL,8370648.0
Niger,NER,1989,"Population, total",SP.POP.TOTL,8116075.0
Niger,NER,1988,"Population, total",SP.POP.TOTL,7872252.0
Niger,NER,1987,"Population, total",SP.POP.TOTL,7636591.0
Niger,NER,1986,"Population, total",SP.POP.TOTL,7408364.0
Niger,NER,1985,"Population, total",SP.POP.TOTL,7187618.0
Niger,NER,1984,"Population, total",SP.POP.TOTL,6973849.0
Niger,NER,1983,"Population, total",SP.POP.TOTL,6766606.0
Niger,NER,1982,"Population, total",SP.POP.TOTL,6564445.0
Niger,NER,1981,"Population, total",SP.POP.TOTL,6366262.0
Niger,NER,1980,"Population, total",SP.POP.TOTL,6173177.0
Niger,NER,1979,"Population, total",SP.POP.TOTL,5987151.0
Niger,NER,1978,"Population, total",SP.POP.TOTL,5810351.0
Niger,NER,1977,"Population, total",SP.POP.TOTL,5644703.0
Niger,NER,1976,"Population, total",SP.POP.TOTL,5488658.0
Niger,NER,1975,"Population, total",SP.POP.TOTL,5339497.0
Niger,NER,1974,"Population, total",SP.POP.TOTL,5196579.0
Niger,NER,1973,"Population, total",SP.POP.TOTL,5059382.0
Niger,NER,1972,"Population, total",SP.POP.TOTL,4926318.0
Niger,NER,1971,"Population, total",SP.POP.TOTL,4797068.0
Niger,NER,1970,"Population, total",SP.POP.TOTL,4669708.0
Niger,NER,1969,"Population, total",SP.POP.TOTL,4542993.0
Niger,NER,1968,"Population, total",SP.POP.TOTL,4417954.0
Niger,NER,1967,"Population, total",SP.POP.TOTL,4294283.0
Niger,NER,1966,"Population, total",SP.POP.TOTL,4172501.0
Niger,NER,1965,"Population, total",SP.POP.TOTL,4053524.0
Niger,NER,1964,"Population, total",SP.POP.TOTL,3937008.0
Niger,NER,1963,"Population, total",SP.POP.TOTL,3822697.0
Niger,NER,1962,"Population, total",SP.POP.TOTL,3711068.0
Niger,NER,1961,"Population, total",SP.POP.TOTL,3602530.0
Niger,NER,1960,"Population, total",SP.POP.TOTL,3497431.0
Niger,NER,2022,Urban population growth (annual %),SP.URB.GROW,4.56306413556878
Niger,NER,2021,Urban population growth (annual %),SP.URB.GROW,4.45643069921083
Niger,NER,2020,Urban population growth (annual %),SP.URB.GROW,4.38486905627171
Niger,NER,2019,Urban population growth (annual %),SP.URB.GROW,4.32399204685123
Niger,NER,2018,Urban population growth (annual %),SP.URB.GROW,4.24527617848314
Niger,NER,2017,Urban population growth (annual %),SP.URB.GROW,4.19457258954785
Niger,NER,2016,Urban population growth (annual %),SP.URB.GROW,4.1314171137949
Niger,NER,2015,Urban population growth (annual %),SP.URB.GROW,4.00133663191279
Niger,NER,2014,Urban population growth (annual %),SP.URB.GROW,3.84904137760406
Niger,NER,2013,Urban population growth (annual %),SP.URB.GROW,3.79352937892563
Niger,NER,2012,Urban population growth (annual %),SP.URB.GROW,3.78590586541931
Niger,NER,2011,Urban population growth (annual %),SP.URB.GROW,3.71587356805907
Niger,NER,2010,Urban population growth (annual %),SP.URB.GROW,3.70603745675428
Niger,NER,2009,Urban population growth (annual %),SP.URB.GROW,3.67654567649365
Niger,NER,2008,Urban population growth (annual %),SP.URB.GROW,3.64171419105866
Niger,NER,2007,Urban population growth (annual %),SP.URB.GROW,3.61658117612962
Niger,NER,2006,Urban population growth (annual %),SP.URB.GROW,3.58979592679752
Niger,NER,2005,Urban population growth (annual %),SP.URB.GROW,3.55738658936001
Niger,NER,2004,Urban population growth (annual %),SP.URB.GROW,3.52459328670792
Niger,NER,2003,Urban population growth (annual %),SP.URB.GROW,3.47982391468998
Niger,NER,2002,Urban population growth (annual %),SP.URB.GROW,3.44138304455692
Niger,NER,2001,Urban population growth (annual %),SP.URB.GROW,3.91267652245929
Niger,NER,2000,Urban population growth (annual %),SP.URB.GROW,3.93790676397728
Niger,NER,1999,Urban population growth (annual %),SP.URB.GROW,3.92686407953346
Niger,NER,1998,Urban population growth (annual %),SP.URB.GROW,3.8989888906382
Niger,NER,1997,Urban population growth (annual %),SP.URB.GROW,3.85136701420422
Niger,NER,1996,Urban population growth (annual %),SP.URB.GROW,3.88516953322978
Niger,NER,1995,Urban population growth (annual %),SP.URB.GROW,3.84252153132212
Niger,NER,1994,Urban population growth (annual %),SP.URB.GROW,3.73135870325315
Niger,NER,1993,Urban population growth (annual %),SP.URB.GROW,3.67432109991117
Niger,NER,1992,Urban population growth (annual %),SP.URB.GROW,3.62923556312596
Niger,NER,1991,Urban population growth (annual %),SP.URB.GROW,3.63080631068078
Niger,NER,1990,Urban population growth (annual %),SP.URB.GROW,3.60380679620443
Niger,NER,1989,Urban population growth (annual %),SP.URB.GROW,3.57488240440481
Niger,NER,1988,Urban population growth (annual %),SP.URB.GROW,4.46970432726642
Niger,NER,1987,Urban population growth (annual %),SP.URB.GROW,4.58007611539455
Niger,NER,1986,Urban population growth (annual %),SP.URB.GROW,4.57458778298706
Niger,NER,1985,Urban population growth (annual %),SP.URB.GROW,4.57226355478382
Niger,NER,1984,Urban population growth (annual %),SP.URB.GROW,4.58001901646997
Niger,NER,1983,Urban population growth (annual %),SP.URB.GROW,4.59970703309772
Niger,NER,1982,Urban population growth (annual %),SP.URB.GROW,4.62763423031997
Niger,NER,1981,Urban population growth (annual %),SP.URB.GROW,4.65198513136248
Niger,NER,1980,Urban population growth (annual %),SP.URB.GROW,4.63421471756081
Niger,NER,1979,Urban population growth (annual %),SP.URB.GROW,4.58184896610178
Niger,NER,1978,Urban population growth (annual %),SP.URB.GROW,5.8294648480996
Niger,NER,1977,Urban population growth (annual %),SP.URB.GROW,7.88770927124047
Niger,NER,1976,Urban population growth (annual %),SP.URB.GROW,7.89297187443899
Niger,NER,1975,Urban population growth (annual %),SP.URB.GROW,7.87051401270965
Niger,NER,1974,Urban population growth (annual %),SP.URB.GROW,7.87048140133805
Niger,NER,1973,Urban population growth (annual %),SP.URB.GROW,7.88864356008064
Niger,NER,1972,Urban population growth (annual %),SP.URB.GROW,7.92176776571094
Niger,NER,1971,Urban population growth (annual %),SP.URB.GROW,7.97298368980416
Niger,NER,1970,Urban population growth (annual %),SP.URB.GROW,8.06370584359198
Niger,NER,1969,Urban population growth (annual %),SP.URB.GROW,8.12314704955807
Niger,NER,1968,Urban population growth (annual %),SP.URB.GROW,8.20423694506832
Niger,NER,1967,Urban population growth (annual %),SP.URB.GROW,8.26431710399365
Niger,NER,1966,Urban population growth (annual %),SP.URB.GROW,7.07815830059458
Niger,NER,1965,Urban population growth (annual %),SP.URB.GROW,7.11564108134975
Niger,NER,1964,Urban population growth (annual %),SP.URB.GROW,7.16955822272361
Niger,NER,1963,Urban population growth (annual %),SP.URB.GROW,7.18994565761023
Niger,NER,1962,Urban population growth (annual %),SP.URB.GROW,4.71690791685655
Niger,NER,1961,Urban population growth (annual %),SP.URB.GROW,4.72316231993498
Niger,NER,2022,Urban population,SP.URB.TOTL,4427576.0
Niger,NER,2021,Urban population,SP.URB.TOTL,4230083.0
Niger,NER,2020,Urban population,SP.URB.TOTL,4045711.0
Niger,NER,2019,Urban population,SP.URB.TOTL,3872145.0
Niger,NER,2018,Urban population,SP.URB.TOTL,3708282.0
Niger,NER,2017,Urban population,SP.URB.TOTL,3554150.0
Niger,NER,2016,Urban population,SP.URB.TOTL,3408152.0
Niger,NER,2015,Urban population,SP.URB.TOTL,3270216.0
Niger,NER,2014,Urban population,SP.URB.TOTL,3141947.0
Niger,NER,2013,Urban population,SP.URB.TOTL,3023310.0
Niger,NER,2012,Urban population,SP.URB.TOTL,2910768.0
Niger,NER,2011,Urban population,SP.URB.TOTL,2802629.0
Niger,NER,2010,Urban population,SP.URB.TOTL,2700398.0
Niger,NER,2009,Urban population,SP.URB.TOTL,2602152.0
Niger,NER,2008,Urban population,SP.URB.TOTL,2508220.0
Niger,NER,2007,Urban population,SP.URB.TOTL,2418521.0
Niger,NER,2006,Urban population,SP.URB.TOTL,2332616.0
Niger,NER,2005,Urban population,SP.URB.TOTL,2250365.0
Niger,NER,2004,Urban population,SP.URB.TOTL,2171718.0
Niger,NER,2003,Urban population,SP.URB.TOTL,2096507.0
Niger,NER,2002,Urban population,SP.URB.TOTL,2024807.0
Niger,NER,2001,Urban population,SP.URB.TOTL,1956311.0
Niger,NER,2000,Urban population,SP.URB.TOTL,1881245.0
Niger,NER,1999,Urban population,SP.URB.TOTL,1808603.0
Niger,NER,1998,Urban population,SP.URB.TOTL,1738958.0
Niger,NER,1997,Urban population,SP.URB.TOTL,1672461.0
Niger,NER,1996,Urban population,SP.URB.TOTL,1609273.0
Niger,NER,1995,Urban population,SP.URB.TOTL,1547949.0
Niger,NER,1994,Urban population,SP.URB.TOTL,1489597.0
Niger,NER,1993,Urban population,SP.URB.TOTL,1435039.0
Niger,NER,1992,Urban population,SP.URB.TOTL,1383268.0
Niger,NER,1991,Urban population,SP.URB.TOTL,1333966.0
Niger,NER,1990,Urban population,SP.URB.TOTL,1286401.0
Niger,NER,1989,Urban population,SP.URB.TOTL,1240867.0
Niger,NER,1988,Urban population,SP.URB.TOTL,1197291.0
Niger,NER,1987,Urban population,SP.URB.TOTL,1144954.0
Niger,NER,1986,Urban population,SP.URB.TOTL,1093697.0
Niger,NER,1985,Urban population,SP.URB.TOTL,1044792.0
Niger,NER,1984,Urban population,SP.URB.TOTL,998097.0
Niger,NER,1983,Urban population,SP.URB.TOTL,953415.0
Niger,NER,1982,Urban population,SP.URB.TOTL,910554.0
Niger,NER,1981,Urban population,SP.URB.TOTL,869377.0
Niger,NER,1980,Urban population,SP.URB.TOTL,829860.0
Niger,NER,1979,Urban population,SP.URB.TOTL,792280.0
Niger,NER,1978,Urban population,SP.URB.TOTL,756798.0
Niger,NER,1977,Urban population,SP.URB.TOTL,713942.0
Niger,NER,1976,Urban population,SP.URB.TOTL,659792.0
Niger,NER,1975,Urban population,SP.URB.TOTL,609717.0
Niger,NER,1974,Urban population,SP.URB.TOTL,563569.0
Niger,NER,1973,Urban population,SP.URB.TOTL,520914.0
Niger,NER,1972,Urban population,SP.URB.TOTL,481400.0
Niger,NER,1971,Urban population,SP.URB.TOTL,444736.0
Niger,NER,1970,Urban population,SP.URB.TOTL,410654.0
Niger,NER,1969,Urban population,SP.URB.TOTL,378840.0
Niger,NER,1968,Urban population,SP.URB.TOTL,349283.0
Niger,NER,1967,Urban population,SP.URB.TOTL,321771.0
Niger,NER,1966,Urban population,SP.URB.TOTL,296248.0
Niger,NER,1965,Urban population,SP.URB.TOTL,276004.0
Niger,NER,1964,Urban population,SP.URB.TOTL,257047.0
Niger,NER,1963,Urban population,SP.URB.TOTL,239263.0
Niger,NER,1962,Urban population,SP.URB.TOTL,222664.0
Niger,NER,1961,Urban population,SP.URB.TOTL,212405.0
Niger,NER,1960,Urban population,SP.URB.TOTL,202606.0
Niger,NER,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.894
Niger,NER,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.751
Niger,NER,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.626
Niger,NER,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.517
Niger,NER,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.425
Niger,NER,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.35
Niger,NER,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.29
Niger,NER,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.247
Niger,NER,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.219
Niger,NER,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.208
Niger,NER,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.212
Niger,NER,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.216
Niger,NER,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.221
Niger,NER,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.225
Niger,NER,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.229
Niger,NER,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.234
Niger,NER,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.238
Niger,NER,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.242
Niger,NER,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.247
Niger,NER,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.251
Niger,NER,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.255
Niger,NER,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.26
Niger,NER,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.186
Niger,NER,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.103
Niger,NER,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.02
Niger,NER,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.937
Niger,NER,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.855
Niger,NER,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.773
Niger,NER,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.691
Niger,NER,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.61
Niger,NER,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.529
Niger,NER,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.449
Niger,NER,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.368
Niger,NER,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.289
Niger,NER,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.209
Niger,NER,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.993
Niger,NER,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.763
Niger,NER,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.536
Niger,NER,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.312
Niger,NER,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.09
Niger,NER,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.871
Niger,NER,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.656
Niger,NER,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.443
Niger,NER,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.233
Niger,NER,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.025
Niger,NER,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.648
Niger,NER,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.021
Niger,NER,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.419
Niger,NER,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.845
Niger,NER,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.296
Niger,NER,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.772
Niger,NER,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.271
Niger,NER,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.794
Niger,NER,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.339
Niger,NER,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.906
Niger,NER,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.493
Niger,NER,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.1
Niger,NER,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.809
Niger,NER,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.529
Niger,NER,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.259
Niger,NER,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.0
Niger,NER,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.896
Niger,NER,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.793
Niger,NER,2008,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,20.6
Niger,NER,2007,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,20.6
Niger,NER,2006,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,20.5
Niger,NER,2005,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,20.6
Niger,NER,2004,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,20.4500007629395
Niger,NER,2003,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,24.9500007629395
Niger,NER,2002,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,25.6599998474
Niger,NER,2001,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,25.6599998474
Niger,NER,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,29.0
