Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1004.5
Singapore,SGP,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,765.5
Singapore,SGP,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,420.9
Singapore,SGP,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,124.2
Singapore,SGP,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,386.0
Singapore,SGP,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,385.5
Singapore,SGP,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,301.2
Singapore,SGP,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,259.8
Singapore,SGP,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,364.7
Singapore,SGP,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0067109739547756
Singapore,SGP,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.005019731546499
Singapore,SGP,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0098835782774885
Singapore,SGP,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.656566658087191
Singapore,SGP,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.652178212915321
Singapore,SGP,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.572210239761742
Singapore,SGP,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.663277632041967
Singapore,SGP,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.65719794446182
Singapore,SGP,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.58209381803923
Singapore,SGP,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.6090844803138
Singapore,SGP,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.2901676223088
Singapore,SGP,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.2192095642734
Singapore,SGP,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.852016556552
Singapore,SGP,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.951149676603
Singapore,SGP,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.5578009585023
Singapore,SGP,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.9285791257079
Singapore,SGP,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,97.118592212879
Singapore,SGP,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,97.1715442861232
Singapore,SGP,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,96.4569129994698
Singapore,SGP,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,95.0149635377557
Singapore,SGP,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,96.1300966955547
Singapore,SGP,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,97.1512004236789
Singapore,SGP,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.7025983215804
Singapore,SGP,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.0144040095372
Singapore,SGP,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.218855393634
Singapore,SGP,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.7227218390577
Singapore,SGP,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.7715476751333
Singapore,SGP,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.8783223043833
Singapore,SGP,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
Singapore,SGP,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.8880673197715
Singapore,SGP,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,96.7692950167647
Singapore,SGP,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,96.2402944207536
Singapore,SGP,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,95.1298448572549
Singapore,SGP,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,97.1396478649419
Singapore,SGP,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.9069987095812
Singapore,SGP,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.5433186490455
Singapore,SGP,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.4828772943576
Singapore,SGP,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.5576914806692
Singapore,SGP,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.8076134827541
Singapore,SGP,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.8739503226377
Singapore,SGP,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.8476993452328
Singapore,SGP,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.8465572275422
Singapore,SGP,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.912841479279
Singapore,SGP,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.9088929906763
Singapore,SGP,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.8931312355176
Singapore,SGP,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.609694002448
Singapore,SGP,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.2478131212724
Singapore,SGP,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.045610841424
Singapore,SGP,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.2177419354839
Singapore,SGP,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.5181514653665
Singapore,SGP,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.6140855777585
Singapore,SGP,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.6845682451253
Singapore,SGP,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.4981716375272
Singapore,SGP,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.2449483082707
Singapore,SGP,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.1913265306122
Singapore,SGP,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4987
Singapore,SGP,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.493
Singapore,SGP,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4883
Singapore,SGP,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4993
Singapore,SGP,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5098
Singapore,SGP,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5075
Singapore,SGP,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6510335
Singapore,SGP,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.794567
Singapore,SGP,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9602005
Singapore,SGP,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.125834
Singapore,SGP,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3194675
Singapore,SGP,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.513101
Singapore,SGP,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7067345
Singapore,SGP,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.890368
Singapore,SGP,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.0777348333
Singapore,SGP,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.2651016667
Singapore,SGP,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.2007805
Singapore,SGP,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.115126
Singapore,SGP,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.0294715
Singapore,SGP,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.969417
Singapore,SGP,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.8833625
Singapore,SGP,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.81534
Singapore,SGP,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7473175
Singapore,SGP,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.679295
Singapore,SGP,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6112725
Singapore,SGP,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.54325
Singapore,SGP,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4752275
Singapore,SGP,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.407205
Singapore,SGP,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3391825
Singapore,SGP,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.27116
Singapore,SGP,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2031375
Singapore,SGP,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.142315
Singapore,SGP,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0742925
Singapore,SGP,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.00627
Singapore,SGP,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9382475
Singapore,SGP,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.870225
Singapore,SGP,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8022025
Singapore,SGP,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.73418
Singapore,SGP,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6661575
Singapore,SGP,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.598135
Singapore,SGP,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5301125
Singapore,SGP,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.46209
Singapore,SGP,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3940675
Singapore,SGP,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.326045
Singapore,SGP,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2580225
Singapore,SGP,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.19
Singapore,SGP,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,83.1166666666667
Singapore,SGP,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,82.1666666666667
Singapore,SGP,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,81.3833333333333
Singapore,SGP,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,83.2166666666667
Singapore,SGP,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,84.9666666666667
Singapore,SGP,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,84.5833333333333
Singapore,SGP,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,108.505583333333
Singapore,SGP,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,132.427833333333
Singapore,SGP,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,160.033416666667
Singapore,SGP,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,187.639
Singapore,SGP,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,219.91125
Singapore,SGP,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,252.1835
Singapore,SGP,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,284.45575
Singapore,SGP,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,315.061333333333
Singapore,SGP,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,346.289138883333
Singapore,SGP,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,377.51694445
Singapore,SGP,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,366.79675
Singapore,SGP,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,352.521
Singapore,SGP,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,338.24525
Singapore,SGP,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,328.236166666667
Singapore,SGP,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,313.89375
Singapore,SGP,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,302.556666666667
Singapore,SGP,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,291.219583333333
Singapore,SGP,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,279.8825
Singapore,SGP,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,268.545416666667
Singapore,SGP,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,257.208333333333
Singapore,SGP,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,245.87125
Singapore,SGP,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,234.534166666667
Singapore,SGP,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,223.197083333333
Singapore,SGP,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,211.86
Singapore,SGP,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,200.522916666667
Singapore,SGP,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,190.385833333333
Singapore,SGP,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,179.04875
Singapore,SGP,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,167.711666666667
Singapore,SGP,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,156.374583333333
Singapore,SGP,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,145.0375
Singapore,SGP,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,133.700416666667
Singapore,SGP,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,122.363333333333
Singapore,SGP,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,111.02625
Singapore,SGP,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,99.6891666666667
Singapore,SGP,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,88.3520833333333
Singapore,SGP,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,77.015
Singapore,SGP,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,65.6779166666667
Singapore,SGP,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.3408333333333
Singapore,SGP,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.00375
Singapore,SGP,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,31.6666666666667
Singapore,SGP,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.5545597
Singapore,SGP,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.554559708
Singapore,SGP,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.55456
Singapore,SGP,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.55456
Singapore,SGP,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.55455982847758
Singapore,SGP,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.55455982847758
Singapore,SGP,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.62
Singapore,SGP,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.013184
Singapore,SGP,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.013184012
Singapore,SGP,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.013184
Singapore,SGP,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.013184
Singapore,SGP,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0131785692156559
Singapore,SGP,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0131785692156559
Singapore,SGP,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.463630223174
Singapore,SGP,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.463630223174
Singapore,SGP,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.46363019296917
Singapore,SGP,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.46363019296917
Singapore,SGP,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.46306282917716
Singapore,SGP,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.46306282917716
Singapore,SGP,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.48665252687779
Singapore,SGP,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,2.0
Singapore,SGP,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0281098874392467
Singapore,SGP,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0314737034748584
Singapore,SGP,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0328901382009906
Singapore,SGP,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.03219430968008
Singapore,SGP,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0301374638183222
Singapore,SGP,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0307783764923241
Singapore,SGP,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0315821929976016
Singapore,SGP,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0326135138026483
Singapore,SGP,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0345408510735362
Singapore,SGP,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0343752167938134
Singapore,SGP,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.033272726533169
Singapore,SGP,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0346076007512354
Singapore,SGP,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0361489888834213
Singapore,SGP,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0406877612701381
Singapore,SGP,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0414321884664469
Singapore,SGP,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0428679973714474
Singapore,SGP,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0488654244516825
Singapore,SGP,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0550481142142599
Singapore,SGP,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0556489896262466
Singapore,SGP,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0611340723110266
Singapore,SGP,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0710328000140014
Singapore,SGP,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0823566559095407
Singapore,SGP,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.092131732680321
Singapore,SGP,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.111245961607494
Singapore,SGP,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.111378366529616
Singapore,SGP,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.132916824740826
Singapore,SGP,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.150025188323224
Singapore,SGP,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.144861979394729
Singapore,SGP,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.173159173171612
Singapore,SGP,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.172788647418229
Singapore,SGP,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.197361758450875
Singapore,SGP,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.250054747220624
Singapore,SGP,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.323439581344345
Singapore,SGP,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.355904972393714
Singapore,SGP,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.416976248448972
Singapore,SGP,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.550609776177565
Singapore,SGP,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.716998388465423
Singapore,SGP,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.921131200015662
Singapore,SGP,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06996338400782
Singapore,SGP,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.1784644489989
Singapore,SGP,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.34338987440114
