Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.9981395174021
Puerto Rico,PRI,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-18.0386003157183
Puerto Rico,PRI,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-19.9326279786514
Puerto Rico,PRI,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.01480868976922
Puerto Rico,PRI,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0164973212565454
Puerto Rico,PRI,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.06827753769792
Puerto Rico,PRI,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.02310363262143
Puerto Rico,PRI,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.2158772589455
Puerto Rico,PRI,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.98888109200407
Puerto Rico,PRI,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.34937151927546
Puerto Rico,PRI,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.35980104761313
Puerto Rico,PRI,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,8.05715862970199
Puerto Rico,PRI,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,8.37247515189689
Puerto Rico,PRI,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,8.57567830655863
Puerto Rico,PRI,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,75.5420491408343
Puerto Rico,PRI,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,75.8122893833209
Puerto Rico,PRI,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,74.9522556979771
Puerto Rico,PRI,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,74.6114420685059
Puerto Rico,PRI,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,76.7567274760826
Puerto Rico,PRI,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,76.8576549922119
Puerto Rico,PRI,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,73.8974632557921
Puerto Rico,PRI,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,72.2191922204427
Puerto Rico,PRI,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,70.9207735043326
Puerto Rico,PRI,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,69.7682293626307
Puerto Rico,PRI,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,68.7210154416396
Puerto Rico,PRI,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,68.0200897622994
Puerto Rico,PRI,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,67.2832106280099
Puerto Rico,PRI,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,66.5898791490048
Puerto Rico,PRI,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,66.3337174266992
Puerto Rico,PRI,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,66.052499610462
Puerto Rico,PRI,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.7455534569831
Puerto Rico,PRI,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.4406033405743
Puerto Rico,PRI,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.2427851640331
Puerto Rico,PRI,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.2273472005118
Puerto Rico,PRI,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.3196013167472
Puerto Rico,PRI,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.4394525094928
Puerto Rico,PRI,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.6030443278392
Puerto Rico,PRI,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.8229861137536
Puerto Rico,PRI,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.6418902649707
Puerto Rico,PRI,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.46323412149
Puerto Rico,PRI,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.3334415057602
Puerto Rico,PRI,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.4361544894762
Puerto Rico,PRI,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.6639795303037
Puerto Rico,PRI,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.7628704301749
Puerto Rico,PRI,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.8652738475513
Puerto Rico,PRI,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.9113806407273
Puerto Rico,PRI,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.8264904789577
Puerto Rico,PRI,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.7831495617755
Puerto Rico,PRI,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,63.1876256899576
Puerto Rico,PRI,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.8820690762941
Puerto Rico,PRI,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,56.7492191699232
Puerto Rico,PRI,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,53.7934873593438
Puerto Rico,PRI,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,51.0002072845721
Puerto Rico,PRI,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.3643273857048
Puerto Rico,PRI,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.8645335833179
Puerto Rico,PRI,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,43.5104332541153
Puerto Rico,PRI,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,41.2969784293359
Puerto Rico,PRI,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,39.2242981908921
Puerto Rico,PRI,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,38.1772223498842
Puerto Rico,PRI,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.4704458109024
Puerto Rico,PRI,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.80696346995
Puerto Rico,PRI,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.2118551021173
Puerto Rico,PRI,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.6907481629927
Puerto Rico,PRI,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.2464312068966
Puerto Rico,PRI,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.8899848755691
Puerto Rico,PRI,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.5663652859378
Puerto Rico,PRI,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.1790028926323
Puerto Rico,PRI,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.675570272259
Puerto Rico,PRI,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.7590857440903
Puerto Rico,PRI,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.6372934685267
Puerto Rico,PRI,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.4865981220664
Puerto Rico,PRI,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.4286274831
Puerto Rico,PRI,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.5221279876638
Puerto Rico,PRI,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.7458765748418
Puerto Rico,PRI,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.0976590418162
Puerto Rico,PRI,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.5270033897586
Puerto Rico,PRI,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.9420049489066
Puerto Rico,PRI,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.2871501272265
Puerto Rico,PRI,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.875
Puerto Rico,PRI,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.875
Puerto Rico,PRI,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.875
Puerto Rico,PRI,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.875
Puerto Rico,PRI,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.875
Puerto Rico,PRI,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.875
Puerto Rico,PRI,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9034
Puerto Rico,PRI,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9318
Puerto Rico,PRI,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9602
Puerto Rico,PRI,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.98836
Puerto Rico,PRI,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.017
Puerto Rico,PRI,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.01328
Puerto Rico,PRI,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.00938
Puerto Rico,PRI,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.00584
Puerto Rico,PRI,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.00212
Puerto Rico,PRI,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9984
Puerto Rico,PRI,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.97
Puerto Rico,PRI,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9416
Puerto Rico,PRI,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9132
Puerto Rico,PRI,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8848
Puerto Rico,PRI,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8564
Puerto Rico,PRI,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.85052
Puerto Rico,PRI,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.84464
Puerto Rico,PRI,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.83876
Puerto Rico,PRI,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.83288
Puerto Rico,PRI,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.827
Puerto Rico,PRI,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.82112
Puerto Rico,PRI,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.81524
Puerto Rico,PRI,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.80936
Puerto Rico,PRI,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.80348
Puerto Rico,PRI,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7976
Puerto Rico,PRI,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.3239436619718
Puerto Rico,PRI,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.3239436619718
Puerto Rico,PRI,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.3239436619718
Puerto Rico,PRI,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.3239436619718
Puerto Rico,PRI,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.3239436619718
Puerto Rico,PRI,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.3239436619718
Puerto Rico,PRI,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.7239436619718
Puerto Rico,PRI,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.1239436619718
Puerto Rico,PRI,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.5239436619718
Puerto Rico,PRI,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.9205633802817
Puerto Rico,PRI,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3239436619718
Puerto Rico,PRI,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2715492957746
Puerto Rico,PRI,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2166197183099
Puerto Rico,PRI,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.1667605633803
Puerto Rico,PRI,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.1143661971831
Puerto Rico,PRI,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.0619718309859
Puerto Rico,PRI,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.6619718309859
Puerto Rico,PRI,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.2619718309859
Puerto Rico,PRI,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.8619718309859
Puerto Rico,PRI,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.4619718309859
Puerto Rico,PRI,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.0619718309859
Puerto Rico,PRI,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.9791549295775
Puerto Rico,PRI,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.896338028169
Puerto Rico,PRI,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.8135211267606
Puerto Rico,PRI,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.7307042253521
Puerto Rico,PRI,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.6478873239437
Puerto Rico,PRI,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.5650704225352
Puerto Rico,PRI,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.4822535211268
Puerto Rico,PRI,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.3994366197183
Puerto Rico,PRI,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.3166197183099
Puerto Rico,PRI,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,11.2338028169014
Puerto Rico,PRI,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.3754902
Puerto Rico,PRI,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.375490189
Puerto Rico,PRI,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.181382
Puerto Rico,PRI,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.269165
Puerto Rico,PRI,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.26916490580618
Puerto Rico,PRI,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.26916490580618
Puerto Rico,PRI,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.44
Puerto Rico,PRI,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.8171504
Puerto Rico,PRI,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.817150354
Puerto Rico,PRI,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.813428
Puerto Rico,PRI,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.747204
Puerto Rico,PRI,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.74720503989319
Puerto Rico,PRI,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.74720503989319
Puerto Rico,PRI,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.746109145
Puerto Rico,PRI,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.08849273335451
Puerto Rico,PRI,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.08849273335451
Puerto Rico,PRI,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.07547643764457
Puerto Rico,PRI,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01677085703581
Puerto Rico,PRI,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01677151753314
Puerto Rico,PRI,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01677151753314
Puerto Rico,PRI,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.02425214978926
Puerto Rico,PRI,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,65.0
Puerto Rico,PRI,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.661260918166206
Puerto Rico,PRI,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.667582347847914
Puerto Rico,PRI,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.66100460676674
Puerto Rico,PRI,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.682321472056496
Puerto Rico,PRI,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.70791744297882
Puerto Rico,PRI,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.818676213745449
Puerto Rico,PRI,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.805660903593846
Puerto Rico,PRI,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.826985117363399
Puerto Rico,PRI,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.846398778671258
Puerto Rico,PRI,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.826451927769644
Puerto Rico,PRI,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.803821796527931
Puerto Rico,PRI,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.792213784121246
Puerto Rico,PRI,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.83552463730404
Puerto Rico,PRI,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.588365896980462
Puerto Rico,PRI,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.553943910302619
Puerto Rico,PRI,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.480571207238608
Puerto Rico,PRI,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.590822137458644
Puerto Rico,PRI,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.594971397399844
Puerto Rico,PRI,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.626600481487628
Puerto Rico,PRI,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.563162691741261
Puerto Rico,PRI,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.533623740811326
Puerto Rico,PRI,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.587789921454621
Puerto Rico,PRI,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.660110401965583
Puerto Rico,PRI,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.580729932055117
Puerto Rico,PRI,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.8074118447521
Puerto Rico,PRI,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.967065023439187
Puerto Rico,PRI,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.828612882846114
Puerto Rico,PRI,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.74658833867001
Puerto Rico,PRI,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.930194355695538
Puerto Rico,PRI,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.11395623303065
Puerto Rico,PRI,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.21280619385898
Puerto Rico,PRI,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.39158041505891
Puerto Rico,PRI,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.41844578793977
Puerto Rico,PRI,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.52443787906765
Puerto Rico,PRI,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.51672490506257
Puerto Rico,PRI,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.71149347784465
Puerto Rico,PRI,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.69382942665146
Puerto Rico,PRI,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.75906393549277
Puerto Rico,PRI,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.79829459467922
Puerto Rico,PRI,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.26549205283447
Puerto Rico,PRI,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.3144558046313
Puerto Rico,PRI,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.29823824714679
Puerto Rico,PRI,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.63436800797999
Puerto Rico,PRI,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.72313725490196
Puerto Rico,PRI,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.94312583967756
Puerto Rico,PRI,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.67785973019605
Puerto Rico,PRI,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.18332850166135
Puerto Rico,PRI,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.30312381835259
Puerto Rico,PRI,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.72033104309806
Puerto Rico,PRI,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.600536958757
Puerto Rico,PRI,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.9641801892904
Puerto Rico,PRI,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.12566409293759
Puerto Rico,PRI,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.17198641428486
Puerto Rico,PRI,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.49048355639249
Puerto Rico,PRI,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.27987923992186
Puerto Rico,PRI,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.81218331587737
Puerto Rico,PRI,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.39347106134679
Puerto Rico,PRI,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.15304528891202
Puerto Rico,PRI,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.45380276210854
Puerto Rico,PRI,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.99468632156325
