Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.6965599060059
Papua New Guinea,PNG,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.831901550293
Papua New Guinea,PNG,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.7312088012695
Papua New Guinea,PNG,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8
Papua New Guinea,PNG,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.2
Papua New Guinea,PNG,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.5
Papua New Guinea,PNG,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.9
Papua New Guinea,PNG,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.3
Papua New Guinea,PNG,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.7
Papua New Guinea,PNG,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.1
Papua New Guinea,PNG,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.5
Papua New Guinea,PNG,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.8
Papua New Guinea,PNG,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.2
Papua New Guinea,PNG,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.6
Papua New Guinea,PNG,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.0
Papua New Guinea,PNG,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.4
Papua New Guinea,PNG,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.9
Papua New Guinea,PNG,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.3
Papua New Guinea,PNG,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.6
Papua New Guinea,PNG,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.0
Papua New Guinea,PNG,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.3
Papua New Guinea,PNG,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.6
Papua New Guinea,PNG,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.7
Papua New Guinea,PNG,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.0
Papua New Guinea,PNG,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.1
Papua New Guinea,PNG,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.3
Papua New Guinea,PNG,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.6
Papua New Guinea,PNG,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
Papua New Guinea,PNG,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.1
Papua New Guinea,PNG,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.4
Papua New Guinea,PNG,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.8
Papua New Guinea,PNG,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.3
Papua New Guinea,PNG,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.8
Papua New Guinea,PNG,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.3
Papua New Guinea,PNG,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.9
Papua New Guinea,PNG,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.5
Papua New Guinea,PNG,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.2
Papua New Guinea,PNG,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.0
Papua New Guinea,PNG,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.8
Papua New Guinea,PNG,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.8
Papua New Guinea,PNG,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.8
Papua New Guinea,PNG,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.0
Papua New Guinea,PNG,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.4
Papua New Guinea,PNG,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.9
Papua New Guinea,PNG,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.6
Papua New Guinea,PNG,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.4
Papua New Guinea,PNG,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.4
Papua New Guinea,PNG,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.7
Papua New Guinea,PNG,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.0
Papua New Guinea,PNG,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.6
Papua New Guinea,PNG,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.5
Papua New Guinea,PNG,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.5
Papua New Guinea,PNG,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.8
Papua New Guinea,PNG,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.2
Papua New Guinea,PNG,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,142.8
Papua New Guinea,PNG,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.6
Papua New Guinea,PNG,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.6
Papua New Guinea,PNG,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.9
Papua New Guinea,PNG,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.2
Papua New Guinea,PNG,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.6
Papua New Guinea,PNG,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.3
Papua New Guinea,PNG,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,179.9
Papua New Guinea,PNG,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,185.8
Papua New Guinea,PNG,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,191.7
Papua New Guinea,PNG,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.7
Papua New Guinea,PNG,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.594
Papua New Guinea,PNG,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,27.8
Papua New Guinea,PNG,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,17.2
Papua New Guinea,PNG,1983,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.8
Papua New Guinea,PNG,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,39.7
Papua New Guinea,PNG,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,52.6
Papua New Guinea,PNG,2022,Population growth (annual %),SP.POP.GROW,1.92302821820746
Papua New Guinea,PNG,2021,Population growth (annual %),SP.POP.GROW,2.02856054038959
Papua New Guinea,PNG,2020,Population growth (annual %),SP.POP.GROW,2.14763227357632
Papua New Guinea,PNG,2019,Population growth (annual %),SP.POP.GROW,2.26018781066996
Papua New Guinea,PNG,2018,Population growth (annual %),SP.POP.GROW,2.325313321969
Papua New Guinea,PNG,2017,Population growth (annual %),SP.POP.GROW,2.39411255967524
Papua New Guinea,PNG,2016,Population growth (annual %),SP.POP.GROW,2.46859434505795
Papua New Guinea,PNG,2015,Population growth (annual %),SP.POP.GROW,2.54320066295637
Papua New Guinea,PNG,2014,Population growth (annual %),SP.POP.GROW,2.61569523033674
Papua New Guinea,PNG,2013,Population growth (annual %),SP.POP.GROW,2.69288253584226
Papua New Guinea,PNG,2012,Population growth (annual %),SP.POP.GROW,2.77799045268741
Papua New Guinea,PNG,2011,Population growth (annual %),SP.POP.GROW,2.90298961470657
Papua New Guinea,PNG,2010,Population growth (annual %),SP.POP.GROW,3.00352670267458
Papua New Guinea,PNG,2009,Population growth (annual %),SP.POP.GROW,3.0478162226257
Papua New Guinea,PNG,2008,Population growth (annual %),SP.POP.GROW,3.08611399149295
Papua New Guinea,PNG,2007,Population growth (annual %),SP.POP.GROW,3.12366111372057
Papua New Guinea,PNG,2006,Population growth (annual %),SP.POP.GROW,3.17128786595142
Papua New Guinea,PNG,2005,Population growth (annual %),SP.POP.GROW,3.2156031499028
Papua New Guinea,PNG,2004,Population growth (annual %),SP.POP.GROW,3.26552943968256
Papua New Guinea,PNG,2003,Population growth (annual %),SP.POP.GROW,3.31123407239589
Papua New Guinea,PNG,2002,Population growth (annual %),SP.POP.GROW,3.34955956126701
Papua New Guinea,PNG,2001,Population growth (annual %),SP.POP.GROW,3.39455509979259
Papua New Guinea,PNG,2000,Population growth (annual %),SP.POP.GROW,3.4521329401203
Papua New Guinea,PNG,1999,Population growth (annual %),SP.POP.GROW,3.49089390798656
Papua New Guinea,PNG,1998,Population growth (annual %),SP.POP.GROW,3.53309876155072
Papua New Guinea,PNG,1997,Population growth (annual %),SP.POP.GROW,3.58211946279432
Papua New Guinea,PNG,1996,Population growth (annual %),SP.POP.GROW,3.60494215869651
Papua New Guinea,PNG,1995,Population growth (annual %),SP.POP.GROW,3.63389307724082
Papua New Guinea,PNG,1994,Population growth (annual %),SP.POP.GROW,3.66278702808236
Papua New Guinea,PNG,1993,Population growth (annual %),SP.POP.GROW,3.67719965352654
Papua New Guinea,PNG,1992,Population growth (annual %),SP.POP.GROW,3.58442578343694
Papua New Guinea,PNG,1991,Population growth (annual %),SP.POP.GROW,3.20861357357665
Papua New Guinea,PNG,1990,Population growth (annual %),SP.POP.GROW,2.64424606515874
Papua New Guinea,PNG,1989,Population growth (annual %),SP.POP.GROW,2.26940661326066
Papua New Guinea,PNG,1988,Population growth (annual %),SP.POP.GROW,2.17887920258063
Papua New Guinea,PNG,1987,Population growth (annual %),SP.POP.GROW,2.1740062941715
Papua New Guinea,PNG,1986,Population growth (annual %),SP.POP.GROW,2.16168101808063
Papua New Guinea,PNG,1985,Population growth (annual %),SP.POP.GROW,2.14354523380954
Papua New Guinea,PNG,1984,Population growth (annual %),SP.POP.GROW,2.12007026512604
Papua New Guinea,PNG,1983,Population growth (annual %),SP.POP.GROW,2.09255585473102
Papua New Guinea,PNG,1982,Population growth (annual %),SP.POP.GROW,2.06714159406125
Papua New Guinea,PNG,1981,Population growth (annual %),SP.POP.GROW,2.04936800195646
Papua New Guinea,PNG,1980,Population growth (annual %),SP.POP.GROW,2.04624584112729
Papua New Guinea,PNG,1979,Population growth (annual %),SP.POP.GROW,2.0691900659496
Papua New Guinea,PNG,1978,Population growth (annual %),SP.POP.GROW,2.10393134737699
Papua New Guinea,PNG,1977,Population growth (annual %),SP.POP.GROW,2.13867935178094
Papua New Guinea,PNG,1976,Population growth (annual %),SP.POP.GROW,2.17253685235323
Papua New Guinea,PNG,1975,Population growth (annual %),SP.POP.GROW,2.21251749459205
Papua New Guinea,PNG,1974,Population growth (annual %),SP.POP.GROW,2.2633280112203
Papua New Guinea,PNG,1973,Population growth (annual %),SP.POP.GROW,2.32627618285015
Papua New Guinea,PNG,1972,Population growth (annual %),SP.POP.GROW,2.37936889767955
Papua New Guinea,PNG,1971,Population growth (annual %),SP.POP.GROW,2.39199682291101
Papua New Guinea,PNG,1970,Population growth (annual %),SP.POP.GROW,2.36341181456913
Papua New Guinea,PNG,1969,Population growth (annual %),SP.POP.GROW,2.31232882673833
Papua New Guinea,PNG,1968,Population growth (annual %),SP.POP.GROW,2.24398374230985
Papua New Guinea,PNG,1967,Population growth (annual %),SP.POP.GROW,2.2271479736908
Papua New Guinea,PNG,1966,Population growth (annual %),SP.POP.GROW,2.19482078105828
Papua New Guinea,PNG,1965,Population growth (annual %),SP.POP.GROW,2.12711031805335
Papua New Guinea,PNG,1964,Population growth (annual %),SP.POP.GROW,2.14600380568892
Papua New Guinea,PNG,1963,Population growth (annual %),SP.POP.GROW,2.21577882578914
Papua New Guinea,PNG,1962,Population growth (annual %),SP.POP.GROW,2.27728810106676
Papua New Guinea,PNG,1961,Population growth (annual %),SP.POP.GROW,2.48716112748639
Papua New Guinea,PNG,2022,"Population, total",SP.POP.TOTL,10142619.0
Papua New Guinea,PNG,2021,"Population, total",SP.POP.TOTL,9949437.0
Papua New Guinea,PNG,2020,"Population, total",SP.POP.TOTL,9749640.0
Papua New Guinea,PNG,2019,"Population, total",SP.POP.TOTL,9542486.0
Papua New Guinea,PNG,2018,"Population, total",SP.POP.TOTL,9329227.0
Papua New Guinea,PNG,2017,"Population, total",SP.POP.TOTL,9114796.0
Papua New Guinea,PNG,2016,"Population, total",SP.POP.TOTL,8899169.0
Papua New Guinea,PNG,2015,"Population, total",SP.POP.TOTL,8682174.0
Papua New Guinea,PNG,2014,"Population, total",SP.POP.TOTL,8464153.0
Papua New Guinea,PNG,2013,"Population, total",SP.POP.TOTL,8245627.0
Papua New Guinea,PNG,2012,"Population, total",SP.POP.TOTL,8026545.0
Papua New Guinea,PNG,2011,"Population, total",SP.POP.TOTL,7806637.0
Papua New Guinea,PNG,2010,"Population, total",SP.POP.TOTL,7583269.0
Papua New Guinea,PNG,2009,"Population, total",SP.POP.TOTL,7358890.0
Papua New Guinea,PNG,2008,"Population, total",SP.POP.TOTL,7137988.0
Papua New Guinea,PNG,2007,"Population, total",SP.POP.TOTL,6921066.0
Papua New Guinea,PNG,2006,"Population, total",SP.POP.TOTL,6708217.0
Papua New Guinea,PNG,2005,"Population, total",SP.POP.TOTL,6498818.0
Papua New Guinea,PNG,2004,"Population, total",SP.POP.TOTL,6293166.0
Papua New Guinea,PNG,2003,"Population, total",SP.POP.TOTL,6090980.0
Papua New Guinea,PNG,2002,"Population, total",SP.POP.TOTL,5892596.0
Papua New Guinea,PNG,2001,"Population, total",SP.POP.TOTL,5698489.0
Papua New Guinea,PNG,2000,"Population, total",SP.POP.TOTL,5508297.0
Papua New Guinea,PNG,1999,"Population, total",SP.POP.TOTL,5321388.0
Papua New Guinea,PNG,1998,"Population, total",SP.POP.TOTL,5138829.0
Papua New Guinea,PNG,1997,"Population, total",SP.POP.TOTL,4960439.0
Papua New Guinea,PNG,1996,"Population, total",SP.POP.TOTL,4785895.0
Papua New Guinea,PNG,1995,"Population, total",SP.POP.TOTL,4616439.0
Papua New Guinea,PNG,1994,"Population, total",SP.POP.TOTL,4451694.0
Papua New Guinea,PNG,1993,"Population, total",SP.POP.TOTL,4291588.0
Papua New Guinea,PNG,1992,"Population, total",SP.POP.TOTL,4136644.0
Papua New Guinea,PNG,1991,"Population, total",SP.POP.TOTL,3990995.0
Papua New Guinea,PNG,1990,"Population, total",SP.POP.TOTL,3864972.0
Papua New Guinea,PNG,1989,"Population, total",SP.POP.TOTL,3764112.0
Papua New Guinea,PNG,1988,"Population, total",SP.POP.TOTL,3679651.0
Papua New Guinea,PNG,1987,"Population, total",SP.POP.TOTL,3600343.0
Papua New Guinea,PNG,1986,"Population, total",SP.POP.TOTL,3522916.0
Papua New Guinea,PNG,1985,"Population, total",SP.POP.TOTL,3447579.0
Papua New Guinea,PNG,1984,"Population, total",SP.POP.TOTL,3374465.0
Papua New Guinea,PNG,1983,"Population, total",SP.POP.TOTL,3303677.0
Papua New Guinea,PNG,1982,"Population, total",SP.POP.TOTL,3235264.0
Papua New Guinea,PNG,1981,"Population, total",SP.POP.TOTL,3169073.0
Papua New Guinea,PNG,1980,"Population, total",SP.POP.TOTL,3104788.0
Papua New Guinea,PNG,1979,"Population, total",SP.POP.TOTL,3041902.0
Papua New Guinea,PNG,1978,"Population, total",SP.POP.TOTL,2979606.0
Papua New Guinea,PNG,1977,"Population, total",SP.POP.TOTL,2917572.0
Papua New Guinea,PNG,1976,"Population, total",SP.POP.TOTL,2855837.0
Papua New Guinea,PNG,1975,"Population, total",SP.POP.TOTL,2794462.0
Papua New Guinea,PNG,1974,"Population, total",SP.POP.TOTL,2733313.0
Papua New Guinea,PNG,1973,"Population, total",SP.POP.TOTL,2672144.0
Papua New Guinea,PNG,1972,"Population, total",SP.POP.TOTL,2610700.0
Papua New Guinea,PNG,1971,"Population, total",SP.POP.TOTL,2549315.0
Papua New Guinea,PNG,1970,"Population, total",SP.POP.TOTL,2489059.0
Papua New Guinea,PNG,1969,"Population, total",SP.POP.TOTL,2430922.0
Papua New Guinea,PNG,1968,"Population, total",SP.POP.TOTL,2375356.0
Papua New Guinea,PNG,1967,"Population, total",SP.POP.TOTL,2322647.0
Papua New Guinea,PNG,1966,"Population, total",SP.POP.TOTL,2271490.0
Papua New Guinea,PNG,1965,"Population, total",SP.POP.TOTL,2222178.0
Papua New Guinea,PNG,1964,"Population, total",SP.POP.TOTL,2175409.0
Papua New Guinea,PNG,1963,"Population, total",SP.POP.TOTL,2129222.0
Papua New Guinea,PNG,1962,"Population, total",SP.POP.TOTL,2082562.0
Papua New Guinea,PNG,1961,"Population, total",SP.POP.TOTL,2035672.0
Papua New Guinea,PNG,1960,"Population, total",SP.POP.TOTL,1985666.0
Papua New Guinea,PNG,2022,Urban population growth (annual %),SP.URB.GROW,2.85511007660365
Papua New Guinea,PNG,2021,Urban population growth (annual %),SP.URB.GROW,2.85690964935438
Papua New Guinea,PNG,2020,Urban population growth (annual %),SP.URB.GROW,2.86205135535462
Papua New Guinea,PNG,2019,Urban population growth (annual %),SP.URB.GROW,2.87334569635217
Papua New Guinea,PNG,2018,Urban population growth (annual %),SP.URB.GROW,2.83535456194564
Papua New Guinea,PNG,2017,Urban population growth (annual %),SP.URB.GROW,2.7917856989411
Papua New Guinea,PNG,2016,Urban population growth (annual %),SP.URB.GROW,2.76028778775784
Papua New Guinea,PNG,2015,Urban population growth (annual %),SP.URB.GROW,2.72779096639683
Papua New Guinea,PNG,2014,Urban population growth (annual %),SP.URB.GROW,2.69274571489298
Papua New Guinea,PNG,2013,Urban population growth (annual %),SP.URB.GROW,2.66202868184051
Papua New Guinea,PNG,2012,Urban population growth (annual %),SP.URB.GROW,2.63940734576892
Papua New Guinea,PNG,2011,Urban population growth (annual %),SP.URB.GROW,2.75694003264108
Papua New Guinea,PNG,2010,Urban population growth (annual %),SP.URB.GROW,2.86543488635204
Papua New Guinea,PNG,2009,Urban population growth (annual %),SP.URB.GROW,2.90982765154533
Papua New Guinea,PNG,2008,Urban population growth (annual %),SP.URB.GROW,2.94829034882128
Papua New Guinea,PNG,2007,Urban population growth (annual %),SP.URB.GROW,2.9860364852927
Papua New Guinea,PNG,2006,Urban population growth (annual %),SP.URB.GROW,3.03392491202946
Papua New Guinea,PNG,2005,Urban population growth (annual %),SP.URB.GROW,3.07836902440688
Papua New Guinea,PNG,2004,Urban population growth (annual %),SP.URB.GROW,3.12093506747836
Papua New Guinea,PNG,2003,Urban population growth (annual %),SP.URB.GROW,3.17441862565887
Papua New Guinea,PNG,2002,Urban population growth (annual %),SP.URB.GROW,3.21284893991127
Papua New Guinea,PNG,2001,Urban population growth (annual %),SP.URB.GROW,3.22776011615142
Papua New Guinea,PNG,2000,Urban population growth (annual %),SP.URB.GROW,2.16539899567433
Papua New Guinea,PNG,1999,Urban population growth (annual %),SP.URB.GROW,2.19839023413609
Papua New Guinea,PNG,1998,Urban population growth (annual %),SP.URB.GROW,2.24971743883255
Papua New Guinea,PNG,1997,Urban population growth (annual %),SP.URB.GROW,2.30074529073025
Papua New Guinea,PNG,1996,Urban population growth (annual %),SP.URB.GROW,2.3183088676321
Papua New Guinea,PNG,1995,Urban population growth (annual %),SP.URB.GROW,2.35663565971412
Papua New Guinea,PNG,1994,Urban population growth (annual %),SP.URB.GROW,2.38786437706582
Papua New Guinea,PNG,1993,Urban population growth (annual %),SP.URB.GROW,2.4114076271082
Papua New Guinea,PNG,1992,Urban population growth (annual %),SP.URB.GROW,2.31427112758756
Papua New Guinea,PNG,1991,Urban population growth (annual %),SP.URB.GROW,2.01438286631993
Papua New Guinea,PNG,1990,Urban population growth (annual %),SP.URB.GROW,4.00735151080608
Papua New Guinea,PNG,1989,Urban population growth (annual %),SP.URB.GROW,3.64460120904683
Papua New Guinea,PNG,1988,Urban population growth (annual %),SP.URB.GROW,3.55232518741613
Papua New Guinea,PNG,1987,Urban population growth (annual %),SP.URB.GROW,3.55249438486547
Papua New Guinea,PNG,1986,Urban population growth (annual %),SP.URB.GROW,3.54505221459183
Papua New Guinea,PNG,1985,Urban population growth (annual %),SP.URB.GROW,3.52456324216142
Papua New Guinea,PNG,1984,Urban population growth (annual %),SP.URB.GROW,3.50584332105907
Papua New Guinea,PNG,1983,Urban population growth (annual %),SP.URB.GROW,3.48303816732839
Papua New Guinea,PNG,1982,Urban population growth (annual %),SP.URB.GROW,3.46184812849511
Papua New Guinea,PNG,1981,Urban population growth (annual %),SP.URB.GROW,3.53291318396022
Papua New Guinea,PNG,1980,Urban population growth (annual %),SP.URB.GROW,3.82479513907509
Papua New Guinea,PNG,1979,Urban population growth (annual %),SP.URB.GROW,3.85636003245365
Papua New Guinea,PNG,1978,Urban population growth (annual %),SP.URB.GROW,3.89902075357386
Papua New Guinea,PNG,1977,Urban population growth (annual %),SP.URB.GROW,3.92540852007797
Papua New Guinea,PNG,1976,Urban population growth (annual %),SP.URB.GROW,3.97536903660421
Papua New Guinea,PNG,1975,Urban population growth (annual %),SP.URB.GROW,4.01405701295556
Papua New Guinea,PNG,1974,Urban population growth (annual %),SP.URB.GROW,4.071635742832
Papua New Guinea,PNG,1973,Urban population growth (annual %),SP.URB.GROW,4.14171890234867
Papua New Guinea,PNG,1972,Urban population growth (annual %),SP.URB.GROW,4.36353257951326
Papua New Guinea,PNG,1971,Urban population growth (annual %),SP.URB.GROW,14.6907479865013
Papua New Guinea,PNG,1970,Urban population growth (annual %),SP.URB.GROW,14.8165759835819
Papua New Guinea,PNG,1969,Urban population growth (annual %),SP.URB.GROW,14.9131982652068
Papua New Guinea,PNG,1968,Urban population growth (annual %),SP.URB.GROW,14.9976197939156
Papua New Guinea,PNG,1967,Urban population growth (annual %),SP.URB.GROW,15.0879279542723
Papua New Guinea,PNG,1966,Urban population growth (annual %),SP.URB.GROW,9.79594570604023
Papua New Guinea,PNG,1965,Urban population growth (annual %),SP.URB.GROW,9.7409409279563
Papua New Guinea,PNG,1964,Urban population growth (annual %),SP.URB.GROW,9.83109322435631
Papua New Guinea,PNG,1963,Urban population growth (annual %),SP.URB.GROW,9.89597987713202
Papua New Guinea,PNG,1962,Urban population growth (annual %),SP.URB.GROW,9.99881170920352
Papua New Guinea,PNG,1961,Urban population growth (annual %),SP.URB.GROW,10.2076596111356
Papua New Guinea,PNG,2022,Urban population,SP.URB.TOTL,1377571.0
Papua New Guinea,PNG,2021,Urban population,SP.URB.TOTL,1338796.0
Papua New Guinea,PNG,2020,Urban population,SP.URB.TOTL,1301089.0
Papua New Guinea,PNG,2019,Urban population,SP.URB.TOTL,1264379.0
Papua New Guinea,PNG,2018,Urban population,SP.URB.TOTL,1228566.0
Papua New Guinea,PNG,2017,Urban population,SP.URB.TOTL,1194221.0
Papua New Guinea,PNG,2016,Urban population,SP.URB.TOTL,1161342.0
Papua New Guinea,PNG,2015,Urban population,SP.URB.TOTL,1129724.0
Papua New Guinea,PNG,2014,Urban population,SP.URB.TOTL,1099324.0
Papua New Guinea,PNG,2013,Urban population,SP.URB.TOTL,1070117.0
Papua New Guinea,PNG,2012,Urban population,SP.URB.TOTL,1042006.0
Papua New Guinea,PNG,2011,Urban population,SP.URB.TOTL,1014863.0
Papua New Guinea,PNG,2010,Urban population,SP.URB.TOTL,987266.0
Papua New Guinea,PNG,2009,Urban population,SP.URB.TOTL,959378.0
Papua New Guinea,PNG,2008,Urban population,SP.URB.TOTL,931864.0
Papua New Guinea,PNG,2007,Urban population,SP.URB.TOTL,904791.0
Papua New Guinea,PNG,2006,Urban population,SP.URB.TOTL,878173.0
Papua New Guinea,PNG,2005,Urban population,SP.URB.TOTL,851930.0
Papua New Guinea,PNG,2004,Urban population,SP.URB.TOTL,826104.0
Papua New Guinea,PNG,2003,Urban population,SP.URB.TOTL,800720.0
Papua New Guinea,PNG,2002,Urban population,SP.URB.TOTL,775701.0
Papua New Guinea,PNG,2001,Urban population,SP.URB.TOTL,751175.0
Papua New Guinea,PNG,2000,Urban population,SP.URB.TOTL,727316.0
Papua New Guinea,PNG,1999,Urban population,SP.URB.TOTL,711736.0
Papua New Guinea,PNG,1998,Urban population,SP.URB.TOTL,696260.0
Papua New Guinea,PNG,1997,Urban population,SP.URB.TOTL,680771.0
Papua New Guinea,PNG,1996,Urban population,SP.URB.TOTL,665287.0
Papua New Guinea,PNG,1995,Urban population,SP.URB.TOTL,650041.0
Papua New Guinea,PNG,1994,Urban population,SP.URB.TOTL,634901.0
Papua New Guinea,PNG,1993,Urban population,SP.URB.TOTL,619920.0
Papua New Guinea,PNG,1992,Urban population,SP.URB.TOTL,605150.0
Papua New Guinea,PNG,1991,Urban population,SP.URB.TOTL,591306.0
Papua New Guinea,PNG,1990,Urban population,SP.URB.TOTL,579514.0
Papua New Guinea,PNG,1989,Urban population,SP.URB.TOTL,556750.0
Papua New Guinea,PNG,1988,Urban population,SP.URB.TOTL,536824.0
Papua New Guinea,PNG,1987,Urban population,SP.URB.TOTL,518089.0
Papua New Guinea,PNG,1986,Urban population,SP.URB.TOTL,500007.0
Papua New Guinea,PNG,1985,Urban population,SP.URB.TOTL,482592.0
Papua New Guinea,PNG,1984,Urban population,SP.URB.TOTL,465879.0
Papua New Guinea,PNG,1983,Urban population,SP.URB.TOTL,449829.0
Papua New Guinea,PNG,1982,Urban population,SP.URB.TOTL,434431.0
Papua New Guinea,PNG,1981,Urban population,SP.URB.TOTL,419649.0
Papua New Guinea,PNG,1980,Urban population,SP.URB.TOTL,405082.0
Papua New Guinea,PNG,1979,Urban population,SP.URB.TOTL,389881.0
Papua New Guinea,PNG,1978,Urban population,SP.URB.TOTL,375132.0
Papua New Guinea,PNG,1977,Urban population,SP.URB.TOTL,360787.0
Papua New Guinea,PNG,1976,Urban population,SP.URB.TOTL,346899.0
Papua New Guinea,PNG,1975,Urban population,SP.URB.TOTL,333379.0
Papua New Guinea,PNG,1974,Urban population,SP.URB.TOTL,320262.0
Papua New Guinea,PNG,1973,Urban population,SP.URB.TOTL,307484.0
Papua New Guinea,PNG,1972,Urban population,SP.URB.TOTL,295009.0
Papua New Guinea,PNG,1971,Urban population,SP.URB.TOTL,282413.0
Papua New Guinea,PNG,1970,Urban population,SP.URB.TOTL,243828.0
Papua New Guinea,PNG,1969,Urban population,SP.URB.TOTL,210250.0
Papua New Guinea,PNG,1968,Urban population,SP.URB.TOTL,181121.0
Papua New Guinea,PNG,1967,Urban population,SP.URB.TOTL,155896.0
Papua New Guinea,PNG,1966,Urban population,SP.URB.TOTL,134063.0
Papua New Guinea,PNG,1965,Urban population,SP.URB.TOTL,121553.0
