Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.2328033447266
Bahrain,BHR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.0423736572266
Bahrain,BHR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.5761413574219
Bahrain,BHR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.7753829956055
Bahrain,BHR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.0647964477539
Bahrain,BHR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.5535583496094
Bahrain,BHR,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.6020278930664
Bahrain,BHR,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.6641235351562
Bahrain,BHR,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Bahrain,BHR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Bahrain,BHR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Bahrain,BHR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Bahrain,BHR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Bahrain,BHR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Bahrain,BHR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.5
Bahrain,BHR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Bahrain,BHR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Bahrain,BHR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Bahrain,BHR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Bahrain,BHR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Bahrain,BHR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
Bahrain,BHR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Bahrain,BHR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Bahrain,BHR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Bahrain,BHR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Bahrain,BHR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.7
Bahrain,BHR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Bahrain,BHR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.3
Bahrain,BHR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Bahrain,BHR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.0
Bahrain,BHR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Bahrain,BHR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Bahrain,BHR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
Bahrain,BHR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Bahrain,BHR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Bahrain,BHR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Bahrain,BHR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Bahrain,BHR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Bahrain,BHR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Bahrain,BHR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Bahrain,BHR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
Bahrain,BHR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.2
Bahrain,BHR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.4
Bahrain,BHR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
Bahrain,BHR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.3
Bahrain,BHR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.1
Bahrain,BHR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
Bahrain,BHR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.4
Bahrain,BHR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Bahrain,BHR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.6
Bahrain,BHR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.6
Bahrain,BHR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.9
Bahrain,BHR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.6
Bahrain,BHR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.5
Bahrain,BHR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.9
Bahrain,BHR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.7
Bahrain,BHR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.1
Bahrain,BHR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.1
Bahrain,BHR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.9
Bahrain,BHR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.4
Bahrain,BHR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.8
Bahrain,BHR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.9
Bahrain,BHR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.9
Bahrain,BHR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.7
Bahrain,BHR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.1
Bahrain,BHR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.6
Bahrain,BHR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.0
Bahrain,BHR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.4
Bahrain,BHR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,165.9
Bahrain,BHR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.4
Bahrain,BHR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.9
Bahrain,BHR,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.6
Bahrain,BHR,1989,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.3
Bahrain,BHR,2022,Population growth (annual %),SP.POP.GROW,0.611005553402689
Bahrain,BHR,2021,Population growth (annual %),SP.POP.GROW,-0.966024840061971
Bahrain,BHR,2020,Population growth (annual %),SP.POP.GROW,-1.12524267833833
Bahrain,BHR,2019,Population growth (annual %),SP.POP.GROW,0.459362584678761
Bahrain,BHR,2018,Population growth (annual %),SP.POP.GROW,2.07237016433842
Bahrain,BHR,2017,Population growth (annual %),SP.POP.GROW,3.29163380324261
Bahrain,BHR,2016,Population growth (annual %),SP.POP.GROW,3.42907892150581
Bahrain,BHR,2015,Population growth (annual %),SP.POP.GROW,3.81660491261165
Bahrain,BHR,2014,Population growth (annual %),SP.POP.GROW,3.84537935863732
Bahrain,BHR,2013,Population growth (annual %),SP.POP.GROW,2.95475711852975
Bahrain,BHR,2012,Population growth (annual %),SP.POP.GROW,1.05556298562381
Bahrain,BHR,2011,Population growth (annual %),SP.POP.GROW,-0.12928111452105
Bahrain,BHR,2010,Population growth (annual %),SP.POP.GROW,2.85774564487366
Bahrain,BHR,2009,Population growth (annual %),SP.POP.GROW,6.03817950789
Bahrain,BHR,2008,Population growth (annual %),SP.POP.GROW,6.4936855776179
Bahrain,BHR,2007,Population growth (annual %),SP.POP.GROW,6.91804991621101
Bahrain,BHR,2006,Population growth (annual %),SP.POP.GROW,7.37799675652121
Bahrain,BHR,2005,Population growth (annual %),SP.POP.GROW,7.89520208580362
Bahrain,BHR,2004,Population growth (annual %),SP.POP.GROW,6.85193933235192
Bahrain,BHR,2003,Population growth (annual %),SP.POP.GROW,3.92194796267708
Bahrain,BHR,2002,Population growth (annual %),SP.POP.GROW,2.44395122899014
Bahrain,BHR,2001,Population growth (annual %),SP.POP.GROW,2.6102630692956
Bahrain,BHR,2000,Population growth (annual %),SP.POP.GROW,2.7515762605179
Bahrain,BHR,1999,Population growth (annual %),SP.POP.GROW,2.87998143106713
Bahrain,BHR,1998,Population growth (annual %),SP.POP.GROW,2.99480470978385
Bahrain,BHR,1997,Population growth (annual %),SP.POP.GROW,3.09453904752723
Bahrain,BHR,1996,Population growth (annual %),SP.POP.GROW,3.18276188690514
Bahrain,BHR,1995,Population growth (annual %),SP.POP.GROW,3.26346251160817
Bahrain,BHR,1994,Population growth (annual %),SP.POP.GROW,3.34201618794262
Bahrain,BHR,1993,Population growth (annual %),SP.POP.GROW,3.41897734022313
Bahrain,BHR,1992,Population growth (annual %),SP.POP.GROW,3.49705554013933
Bahrain,BHR,1991,Population growth (annual %),SP.POP.GROW,3.41910886520426
Bahrain,BHR,1990,Population growth (annual %),SP.POP.GROW,3.35452035445772
Bahrain,BHR,1989,Population growth (annual %),SP.POP.GROW,3.45917220088568
Bahrain,BHR,1988,Population growth (annual %),SP.POP.GROW,3.53167868665631
Bahrain,BHR,1987,Population growth (annual %),SP.POP.GROW,3.57143025649347
Bahrain,BHR,1986,Population growth (annual %),SP.POP.GROW,3.57748271740773
Bahrain,BHR,1985,Population growth (annual %),SP.POP.GROW,3.55195306993781
Bahrain,BHR,1984,Population growth (annual %),SP.POP.GROW,3.50647399992491
Bahrain,BHR,1983,Population growth (annual %),SP.POP.GROW,3.45729083193463
Bahrain,BHR,1982,Population growth (annual %),SP.POP.GROW,3.5365916269934
Bahrain,BHR,1981,Population growth (annual %),SP.POP.GROW,4.00986121049754
Bahrain,BHR,1980,Population growth (annual %),SP.POP.GROW,4.48353092867668
Bahrain,BHR,1979,Population growth (annual %),SP.POP.GROW,4.65987206368424
Bahrain,BHR,1978,Population growth (annual %),SP.POP.GROW,4.82105707794227
Bahrain,BHR,1977,Population growth (annual %),SP.POP.GROW,4.9712777654778
Bahrain,BHR,1976,Population growth (annual %),SP.POP.GROW,5.1033015565025
Bahrain,BHR,1975,Population growth (annual %),SP.POP.GROW,5.21546259736616
Bahrain,BHR,1974,Population growth (annual %),SP.POP.GROW,5.3098336907212
Bahrain,BHR,1973,Population growth (annual %),SP.POP.GROW,5.39934045005659
Bahrain,BHR,1972,Population growth (annual %),SP.POP.GROW,5.12666697344406
Bahrain,BHR,1971,Population growth (annual %),SP.POP.GROW,3.72088158165922
Bahrain,BHR,1970,Population growth (annual %),SP.POP.GROW,2.6678812397579
Bahrain,BHR,1969,Population growth (annual %),SP.POP.GROW,2.75808891843154
Bahrain,BHR,1968,Population growth (annual %),SP.POP.GROW,2.83144214210946
Bahrain,BHR,1967,Population growth (annual %),SP.POP.GROW,2.91998415141263
Bahrain,BHR,1966,Population growth (annual %),SP.POP.GROW,3.06479344159205
Bahrain,BHR,1965,Population growth (annual %),SP.POP.GROW,3.38547448899751
Bahrain,BHR,1964,Population growth (annual %),SP.POP.GROW,3.65465063360185
Bahrain,BHR,1963,Population growth (annual %),SP.POP.GROW,3.69865230437023
Bahrain,BHR,1962,Population growth (annual %),SP.POP.GROW,3.75504333072691
Bahrain,BHR,1961,Population growth (annual %),SP.POP.GROW,3.83308893639564
Bahrain,BHR,2022,"Population, total",SP.POP.TOTL,1472233.0
Bahrain,BHR,2021,"Population, total",SP.POP.TOTL,1463265.0
Bahrain,BHR,2020,"Population, total",SP.POP.TOTL,1477469.0
Bahrain,BHR,2019,"Population, total",SP.POP.TOTL,1494188.0
Bahrain,BHR,2018,"Population, total",SP.POP.TOTL,1487340.0
Bahrain,BHR,2017,"Population, total",SP.POP.TOTL,1456834.0
Bahrain,BHR,2016,"Population, total",SP.POP.TOTL,1409661.0
Bahrain,BHR,2015,"Population, total",SP.POP.TOTL,1362142.0
Bahrain,BHR,2014,"Population, total",SP.POP.TOTL,1311134.0
Bahrain,BHR,2013,"Population, total",SP.POP.TOTL,1261673.0
Bahrain,BHR,2012,"Population, total",SP.POP.TOTL,1224939.0
Bahrain,BHR,2011,"Population, total",SP.POP.TOTL,1212077.0
Bahrain,BHR,2010,"Population, total",SP.POP.TOTL,1213645.0
Bahrain,BHR,2009,"Population, total",SP.POP.TOTL,1179453.0
Bahrain,BHR,2008,"Population, total",SP.POP.TOTL,1110343.0
Bahrain,BHR,2007,"Population, total",SP.POP.TOTL,1040532.0
Bahrain,BHR,2006,"Population, total",SP.POP.TOTL,970981.0
Bahrain,BHR,2005,"Population, total",SP.POP.TOTL,901921.0
Bahrain,BHR,2004,"Population, total",SP.POP.TOTL,833451.0
Bahrain,BHR,2003,"Population, total",SP.POP.TOTL,778256.0
Bahrain,BHR,2002,"Population, total",SP.POP.TOTL,748324.0
Bahrain,BHR,2001,"Population, total",SP.POP.TOTL,730257.0
Bahrain,BHR,2000,"Population, total",SP.POP.TOTL,711442.0
Bahrain,BHR,1999,"Population, total",SP.POP.TOTL,692133.0
Bahrain,BHR,1998,"Population, total",SP.POP.TOTL,672484.0
Bahrain,BHR,1997,"Population, total",SP.POP.TOTL,652643.0
Bahrain,BHR,1996,"Population, total",SP.POP.TOTL,632756.0
Bahrain,BHR,1995,"Population, total",SP.POP.TOTL,612934.0
Bahrain,BHR,1994,"Population, total",SP.POP.TOTL,593254.0
Bahrain,BHR,1993,"Population, total",SP.POP.TOTL,573755.0
Bahrain,BHR,1992,"Population, total",SP.POP.TOTL,554470.0
Bahrain,BHR,1991,"Population, total",SP.POP.TOTL,535415.0
Bahrain,BHR,1990,"Population, total",SP.POP.TOTL,517418.0
Bahrain,BHR,1989,"Population, total",SP.POP.TOTL,500349.0
Bahrain,BHR,1988,"Population, total",SP.POP.TOTL,483337.0
Bahrain,BHR,1987,"Population, total",SP.POP.TOTL,466565.0
Bahrain,BHR,1986,"Population, total",SP.POP.TOTL,450196.0
Bahrain,BHR,1985,"Population, total",SP.POP.TOTL,434375.0
Bahrain,BHR,1984,"Population, total",SP.POP.TOTL,419217.0
Bahrain,BHR,1983,"Population, total",SP.POP.TOTL,404772.0
Bahrain,BHR,1982,"Population, total",SP.POP.TOTL,391017.0
Bahrain,BHR,1981,"Population, total",SP.POP.TOTL,377430.0
Bahrain,BHR,1980,"Population, total",SP.POP.TOTL,362595.0
Bahrain,BHR,1979,"Population, total",SP.POP.TOTL,346697.0
Bahrain,BHR,1978,"Population, total",SP.POP.TOTL,330912.0
Bahrain,BHR,1977,"Population, total",SP.POP.TOTL,315337.0
Bahrain,BHR,1976,"Population, total",SP.POP.TOTL,300044.0
Bahrain,BHR,1975,"Population, total",SP.POP.TOTL,285116.0
Bahrain,BHR,1974,"Population, total",SP.POP.TOTL,270627.0
Bahrain,BHR,1973,"Population, total",SP.POP.TOTL,256632.0
Bahrain,BHR,1972,"Population, total",SP.POP.TOTL,243143.0
Bahrain,BHR,1971,"Population, total",SP.POP.TOTL,230992.0
Bahrain,BHR,1970,"Population, total",SP.POP.TOTL,222555.0
Bahrain,BHR,1969,"Population, total",SP.POP.TOTL,216696.0
Bahrain,BHR,1968,"Population, total",SP.POP.TOTL,210801.0
Bahrain,BHR,1967,"Population, total",SP.POP.TOTL,204916.0
Bahrain,BHR,1966,"Population, total",SP.POP.TOTL,199019.0
Bahrain,BHR,1965,"Population, total",SP.POP.TOTL,193012.0
Bahrain,BHR,1964,"Population, total",SP.POP.TOTL,186587.0
Bahrain,BHR,1963,"Population, total",SP.POP.TOTL,179891.0
Bahrain,BHR,1962,"Population, total",SP.POP.TOTL,173359.0
Bahrain,BHR,1961,"Population, total",SP.POP.TOTL,166970.0
Bahrain,BHR,1960,"Population, total",SP.POP.TOTL,160691.0
Bahrain,BHR,2022,Urban population growth (annual %),SP.URB.GROW,0.74594867804318
Bahrain,BHR,2021,Urban population growth (annual %),SP.URB.GROW,-0.836505335284737
Bahrain,BHR,2020,Urban population growth (annual %),SP.URB.GROW,-1.00003203486089
Bahrain,BHR,2019,Urban population growth (annual %),SP.URB.GROW,0.579117627550925
Bahrain,BHR,2018,Urban population growth (annual %),SP.URB.GROW,2.18553033399571
Bahrain,BHR,2017,Urban population growth (annual %),SP.URB.GROW,3.39933300067121
Bahrain,BHR,2016,Urban population growth (annual %),SP.URB.GROW,3.53125631139207
Bahrain,BHR,2015,Urban population growth (annual %),SP.URB.GROW,3.91103498856279
Bahrain,BHR,2014,Urban population growth (annual %),SP.URB.GROW,3.93542961597313
Bahrain,BHR,2013,Urban population growth (annual %),SP.URB.GROW,3.03697968951029
Bahrain,BHR,2012,Urban population growth (annual %),SP.URB.GROW,1.13101321621974
Bahrain,BHR,2011,Urban population growth (annual %),SP.URB.GROW,-0.0604439205775808
Bahrain,BHR,2010,Urban population growth (annual %),SP.URB.GROW,2.91977636980506
Bahrain,BHR,2009,Urban population growth (annual %),SP.URB.GROW,6.09350917548755
Bahrain,BHR,2008,Urban population growth (annual %),SP.URB.GROW,6.54116842065566
Bahrain,BHR,2007,Urban population growth (annual %),SP.URB.GROW,6.95875972555163
Bahrain,BHR,2006,Urban population growth (annual %),SP.URB.GROW,7.4118540879233
Bahrain,BHR,2005,Urban population growth (annual %),SP.URB.GROW,7.92131636610236
Bahrain,BHR,2004,Urban population growth (annual %),SP.URB.GROW,6.86999335666605
Bahrain,BHR,2003,Urban population growth (annual %),SP.URB.GROW,3.93331865129447
Bahrain,BHR,2002,Urban population growth (annual %),SP.URB.GROW,2.44839217402731
Bahrain,BHR,2001,Urban population growth (annual %),SP.URB.GROW,2.60682230104421
Bahrain,BHR,2000,Urban population growth (annual %),SP.URB.GROW,2.74720093000752
Bahrain,BHR,1999,Urban population growth (annual %),SP.URB.GROW,2.87645016514413
Bahrain,BHR,1998,Urban population growth (annual %),SP.URB.GROW,2.99146076647499
Bahrain,BHR,1997,Urban population growth (annual %),SP.URB.GROW,3.09122564122039
Bahrain,BHR,1996,Urban population growth (annual %),SP.URB.GROW,3.17931704318534
Bahrain,BHR,1995,Urban population growth (annual %),SP.URB.GROW,3.25893236291609
Bahrain,BHR,1994,Urban population growth (annual %),SP.URB.GROW,3.33855504833923
Bahrain,BHR,1993,Urban population growth (annual %),SP.URB.GROW,3.41571602503844
Bahrain,BHR,1992,Urban population growth (annual %),SP.URB.GROW,3.57500220386782
Bahrain,BHR,1991,Urban population growth (annual %),SP.URB.GROW,3.63342044425559
Bahrain,BHR,1990,Urban population growth (annual %),SP.URB.GROW,3.57139363530312
Bahrain,BHR,1989,Urban population growth (annual %),SP.URB.GROW,3.681045081792
Bahrain,BHR,1988,Urban population growth (annual %),SP.URB.GROW,3.75660571250541
Bahrain,BHR,1987,Urban population growth (annual %),SP.URB.GROW,3.79996528751677
Bahrain,BHR,1986,Urban population growth (annual %),SP.URB.GROW,3.80893297513524
Bahrain,BHR,1985,Urban population growth (annual %),SP.URB.GROW,3.78761686761625
Bahrain,BHR,1984,Urban population growth (annual %),SP.URB.GROW,3.74602221864814
Bahrain,BHR,1983,Urban population growth (annual %),SP.URB.GROW,3.70072021221301
Bahrain,BHR,1982,Urban population growth (annual %),SP.URB.GROW,3.78430940965845
Bahrain,BHR,1981,Urban population growth (annual %),SP.URB.GROW,4.26031221858067
Bahrain,BHR,1980,Urban population growth (annual %),SP.URB.GROW,4.73833936754988
Bahrain,BHR,1979,Urban population growth (annual %),SP.URB.GROW,4.91972999346765
Bahrain,BHR,1978,Urban population growth (annual %),SP.URB.GROW,5.08410847342647
Bahrain,BHR,1977,Urban population growth (annual %),SP.URB.GROW,5.23869442422764
Bahrain,BHR,1976,Urban population growth (annual %),SP.URB.GROW,5.37471796556164
Bahrain,BHR,1975,Urban population growth (annual %),SP.URB.GROW,5.49109643737311
Bahrain,BHR,1974,Urban population growth (annual %),SP.URB.GROW,5.5900306341142
Bahrain,BHR,1973,Urban population growth (annual %),SP.URB.GROW,5.68264636294316
Bahrain,BHR,1972,Urban population growth (annual %),SP.URB.GROW,5.41632151527733
Bahrain,BHR,1971,Urban population growth (annual %),SP.URB.GROW,4.01444607472218
Bahrain,BHR,1970,Urban population growth (annual %),SP.URB.GROW,2.96503079432556
Bahrain,BHR,1969,Urban population growth (annual %),SP.URB.GROW,3.05905611861809
Bahrain,BHR,1968,Urban population growth (annual %),SP.URB.GROW,3.13972281303041
Bahrain,BHR,1967,Urban population growth (annual %),SP.URB.GROW,3.23118403699507
Bahrain,BHR,1966,Urban population growth (annual %),SP.URB.GROW,3.38052533013746
Bahrain,BHR,1965,Urban population growth (annual %),SP.URB.GROW,3.52027964927405
Bahrain,BHR,1964,Urban population growth (annual %),SP.URB.GROW,3.67505510119585
Bahrain,BHR,1963,Urban population growth (annual %),SP.URB.GROW,3.71928071873822
Bahrain,BHR,1962,Urban population growth (annual %),SP.URB.GROW,3.77710394958684
Bahrain,BHR,1961,Urban population growth (annual %),SP.URB.GROW,3.85354564984407
Bahrain,BHR,2022,Urban population,SP.URB.TOTL,1321226.0
Bahrain,BHR,2021,Urban population,SP.URB.TOTL,1311407.0
Bahrain,BHR,2020,Urban population,SP.URB.TOTL,1322423.0
Bahrain,BHR,2019,Urban population,SP.URB.TOTL,1335714.0
Bahrain,BHR,2018,Urban population,SP.URB.TOTL,1328001.0
Bahrain,BHR,2017,Urban population,SP.URB.TOTL,1299292.0
Bahrain,BHR,2016,Urban population,SP.URB.TOTL,1255867.0
Bahrain,BHR,2015,Urban population,SP.URB.TOTL,1212293.0
Bahrain,BHR,2014,Urban population,SP.URB.TOTL,1165795.0
Bahrain,BHR,2013,Urban population,SP.URB.TOTL,1120807.0
Bahrain,BHR,2012,Urban population,SP.URB.TOTL,1087280.0
Bahrain,BHR,2011,Urban population,SP.URB.TOTL,1075052.0
Bahrain,BHR,2010,Urban population,SP.URB.TOTL,1075702.0
Bahrain,BHR,2009,Urban population,SP.URB.TOTL,1044748.0
Bahrain,BHR,2008,Urban population,SP.URB.TOTL,982987.0
Bahrain,BHR,2007,Urban population,SP.URB.TOTL,920746.0
Bahrain,BHR,2006,Urban population,SP.URB.TOTL,858852.0
Bahrain,BHR,2005,Urban population,SP.URB.TOTL,797497.0
Bahrain,BHR,2004,Urban population,SP.URB.TOTL,736762.0
Bahrain,BHR,2003,Urban population,SP.URB.TOTL,687846.0
Bahrain,BHR,2002,Urban population,SP.URB.TOTL,661316.0
Bahrain,BHR,2001,Urban population,SP.URB.TOTL,645321.0
Bahrain,BHR,2000,Urban population,SP.URB.TOTL,628716.0
Bahrain,BHR,1999,Urban population,SP.URB.TOTL,611679.0
Bahrain,BHR,1998,Urban population,SP.URB.TOTL,594335.0
Bahrain,BHR,1997,Urban population,SP.URB.TOTL,576819.0
Bahrain,BHR,1996,Urban population,SP.URB.TOTL,559261.0
Bahrain,BHR,1995,Urban population,SP.URB.TOTL,541760.0
Bahrain,BHR,1994,Urban population,SP.URB.TOTL,524389.0
Bahrain,BHR,1993,Urban population,SP.URB.TOTL,507171.0
Bahrain,BHR,1992,Urban population,SP.URB.TOTL,490140.0
Bahrain,BHR,1991,Urban population,SP.URB.TOTL,472927.0
Bahrain,BHR,1990,Urban population,SP.URB.TOTL,456052.0
Bahrain,BHR,1989,Urban population,SP.URB.TOTL,440052.0
Bahrain,BHR,1988,Urban population,SP.URB.TOTL,424148.0
Bahrain,BHR,1987,Urban population,SP.URB.TOTL,408510.0
Bahrain,BHR,1986,Urban population,SP.URB.TOTL,393278.0
Bahrain,BHR,1985,Urban population,SP.URB.TOTL,378580.0
Bahrain,BHR,1984,Urban population,SP.URB.TOTL,364509.0
Bahrain,BHR,1983,Urban population,SP.URB.TOTL,351107.0
Bahrain,BHR,1982,Urban population,SP.URB.TOTL,338351.0
Bahrain,BHR,1981,Urban population,SP.URB.TOTL,325786.0
Bahrain,BHR,1980,Urban population,SP.URB.TOTL,312198.0
Bahrain,BHR,1979,Urban population,SP.URB.TOTL,297750.0
Bahrain,BHR,1978,Urban population,SP.URB.TOTL,283456.0
Bahrain,BHR,1977,Urban population,SP.URB.TOTL,269405.0
Bahrain,BHR,1976,Urban population,SP.URB.TOTL,255655.0
Bahrain,BHR,1975,Urban population,SP.URB.TOTL,242277.0
Bahrain,BHR,1974,Urban population,SP.URB.TOTL,229332.0
Bahrain,BHR,1973,Urban population,SP.URB.TOTL,216864.0
Bahrain,BHR,1972,Urban population,SP.URB.TOTL,204884.0
Bahrain,BHR,1971,Urban population,SP.URB.TOTL,194082.0
Bahrain,BHR,1970,Urban population,SP.URB.TOTL,186445.0
Bahrain,BHR,1969,Urban population,SP.URB.TOTL,180998.0
Bahrain,BHR,1968,Urban population,SP.URB.TOTL,175545.0
Bahrain,BHR,1967,Urban population,SP.URB.TOTL,170119.0
Bahrain,BHR,1966,Urban population,SP.URB.TOTL,164710.0
Bahrain,BHR,1965,Urban population,SP.URB.TOTL,159235.0
Bahrain,BHR,1964,Urban population,SP.URB.TOTL,153727.0
Bahrain,BHR,1963,Urban population,SP.URB.TOTL,148180.0
Bahrain,BHR,1962,Urban population,SP.URB.TOTL,142770.0
Bahrain,BHR,1961,Urban population,SP.URB.TOTL,137478.0
Bahrain,BHR,1960,Urban population,SP.URB.TOTL,132281.0
Bahrain,BHR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.743
Bahrain,BHR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.622
Bahrain,BHR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.506
Bahrain,BHR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.394
Bahrain,BHR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.287
Bahrain,BHR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.186
Bahrain,BHR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.09
Bahrain,BHR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.999
Bahrain,BHR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.915
Bahrain,BHR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.835
Bahrain,BHR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.762
Bahrain,BHR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.695
Bahrain,BHR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.634
Bahrain,BHR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.579
Bahrain,BHR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.53
Bahrain,BHR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.488
