Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.276259027648268
Lao PDR,LAO,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.214810600430209
Lao PDR,LAO,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.209981784507973
Lao PDR,LAO,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.202395296942468
Lao PDR,LAO,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.197192308879201
Lao PDR,LAO,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.180772276499459
Lao PDR,LAO,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.166285112117747
Lao PDR,LAO,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.164437886606433
Lao PDR,LAO,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.162452982338979
Lao PDR,LAO,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.160443274663734
Lao PDR,LAO,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.154931537294252
Lao PDR,LAO,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.136978442726353
Lao PDR,LAO,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.132763536434447
Lao PDR,LAO,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.130251661581253
Lao PDR,LAO,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.130576449659359
Lao PDR,LAO,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.123035455718383
Lao PDR,LAO,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.118893678743699
Lao PDR,LAO,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.3195921091712
Lao PDR,LAO,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.32525540483458
Lao PDR,LAO,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.358137495495596
Lao PDR,LAO,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.37758755394358
Lao PDR,LAO,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.335159242172347
Lao PDR,LAO,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.213451648294029
Lao PDR,LAO,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.11139656971324
Lao PDR,LAO,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.120254081322779
Lao PDR,LAO,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.104861484847855
Lao PDR,LAO,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.115494238971169
Lao PDR,LAO,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.120426876035612
Lao PDR,LAO,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116654134411068
Lao PDR,LAO,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.101872468359113
Lao PDR,LAO,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0947934596123625
Lao PDR,LAO,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.099224619710163
Lao PDR,LAO,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0850298771694511
Lao PDR,LAO,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0904875219811611
Lao PDR,LAO,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0939472305528129
Lao PDR,LAO,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0975577112902818
Lao PDR,LAO,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0947213323823081
Lao PDR,LAO,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0927007816706083
Lao PDR,LAO,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0975258393353686
Lao PDR,LAO,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.103016625725234
Lao PDR,LAO,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.105004524757023
Lao PDR,LAO,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.107952071945893
Lao PDR,LAO,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1015240591172
Lao PDR,LAO,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.104919941036963
Lao PDR,LAO,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.110809940338304
Lao PDR,LAO,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117250588812601
Lao PDR,LAO,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116039709559877
Lao PDR,LAO,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117560744545664
Lao PDR,LAO,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.337493649348941
Lao PDR,LAO,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.339049864610632
Lao PDR,LAO,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.366747330729539
Lao PDR,LAO,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.37758755394358
Lao PDR,LAO,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.3326043907367
Lao PDR,LAO,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201213136191355
Lao PDR,LAO,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.105648242877025
Lao PDR,LAO,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.108882948527372
Lao PDR,LAO,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0924937859237837
Lao PDR,LAO,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0929272698119077
Lao PDR,LAO,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0949238494988037
Lao PDR,LAO,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0908581429268436
Lao PDR,LAO,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0788398522179086
Lao PDR,LAO,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0719808115816898
Lao PDR,LAO,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0733629321298766
Lao PDR,LAO,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0609860995211313
Lao PDR,LAO,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0629272073453292
Lao PDR,LAO,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0636252119058833
Lao PDR,LAO,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0647916610686099
Lao PDR,LAO,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0619425239274305
Lao PDR,LAO,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0592855207336999
Lao PDR,LAO,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.060989572718715
Lao PDR,LAO,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0635280782269626
Lao PDR,LAO,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0640332561663851
Lao PDR,LAO,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0647147510315625
Lao PDR,LAO,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0597669927289017
Lao PDR,LAO,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0604975671017633
Lao PDR,LAO,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0625579052869738
Lao PDR,LAO,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0646612901421514
Lao PDR,LAO,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.062567654384743
Lao PDR,LAO,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0613142811166303
Lao PDR,LAO,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13846.592
Lao PDR,LAO,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5155.802
Lao PDR,LAO,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1191.775
Lao PDR,LAO,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1136.77
Lao PDR,LAO,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,784.738
Lao PDR,LAO,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,751.735
Lao PDR,LAO,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,638.058
Lao PDR,LAO,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,352.032
Lao PDR,LAO,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,297.027
Lao PDR,LAO,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,212.686
Lao PDR,LAO,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,187.017
Lao PDR,LAO,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,135.679
Lao PDR,LAO,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,121.011
Lao PDR,LAO,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,102.676
Lao PDR,LAO,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,80.674
Lao PDR,LAO,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Lao PDR,LAO,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Lao PDR,LAO,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Lao PDR,LAO,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Lao PDR,LAO,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,95.342
Lao PDR,LAO,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Lao PDR,LAO,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Lao PDR,LAO,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Lao PDR,LAO,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Lao PDR,LAO,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Lao PDR,LAO,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Lao PDR,LAO,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Lao PDR,LAO,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Lao PDR,LAO,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Lao PDR,LAO,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Lao PDR,LAO,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Lao PDR,LAO,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.1470833333333
Lao PDR,LAO,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,59.5358198614319
Lao PDR,LAO,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.9632352941176
Lao PDR,LAO,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.0734015345269
Lao PDR,LAO,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.9981039755352
Lao PDR,LAO,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.728125
Lao PDR,LAO,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.1547916666667
Lao PDR,LAO,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.8595275590551
Lao PDR,LAO,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.4891219512195
Lao PDR,LAO,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.2939884393064
Lao PDR,LAO,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.4034756097561
Lao PDR,LAO,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.7681746031746
Lao PDR,LAO,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.0009090909091
Lao PDR,LAO,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.92834782608696
Lao PDR,LAO,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.26792792792793
Lao PDR,LAO,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.1338
Lao PDR,LAO,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.48188888888889
Lao PDR,LAO,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.72564705882353
Lao PDR,LAO,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.49670731707317
Lao PDR,LAO,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.0686075949367
Lao PDR,LAO,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.84506666666667
Lao PDR,LAO,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.28388059701492
Lao PDR,LAO,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.91031746031746
Lao PDR,LAO,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.40459016393443
Lao PDR,LAO,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.24305084745763
Lao PDR,LAO,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.666727272727273
Lao PDR,LAO,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.719019607843137
Lao PDR,LAO,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.58730158730159
Lao PDR,LAO,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.72413793103448
Lao PDR,LAO,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.72413793103448
Lao PDR,LAO,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Lao PDR,LAO,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10918.7239837646
Lao PDR,LAO,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4531.11686706543
Lao PDR,LAO,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,484.563812255859
Lao PDR,LAO,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,470.079772949221
Lao PDR,LAO,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,67.3617248535193
Lao PDR,LAO,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21.6507873535193
Lao PDR,LAO,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,87.7694091796893
Lao PDR,LAO,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,130.210815429689
Lao PDR,LAO,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,176.79618835449
Lao PDR,LAO,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,81.7608947753906
Lao PDR,LAO,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19.0108947753897
Lao PDR,LAO,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-216.62376403809
Lao PDR,LAO,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-211.94493103027
Lao PDR,LAO,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-176.11050415039
Lao PDR,LAO,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-175.096885681151
Lao PDR,LAO,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-343.46668624878
Lao PDR,LAO,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-398.5531578064
Lao PDR,LAO,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-719.57577133179
Lao PDR,LAO,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-698.37935256958
Lao PDR,LAO,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-739.29759216309
Lao PDR,LAO,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-634.54580211639
Lao PDR,LAO,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-658.48305416107
Lao PDR,LAO,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-890.59726524353
Lao PDR,LAO,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-513.63145065308
Lao PDR,LAO,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-659.34135150909
Lao PDR,LAO,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-823.10135889053
Lao PDR,LAO,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-844.37628269196
Lao PDR,LAO,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9113.77948880005
