Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Angola,AGO,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.74348422496571
Angola,AGO,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.46502331778814
Angola,AGO,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.50677506775068
Angola,AGO,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.83817427385892
Angola,AGO,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.34821428571429
Angola,AGO,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.82392026578073
Angola,AGO,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.70880361173815
Angola,AGO,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.55447032306536
Angola,AGO,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.44100895036615
Angola,AGO,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.47311827956989
Angola,AGO,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.35414534288639
Angola,AGO,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Angola,AGO,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243423785164054
Angola,AGO,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282658076963981
Angola,AGO,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.272091549859373
Angola,AGO,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.28472443928458
Angola,AGO,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334847931057623
Angola,AGO,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.34972543423275
Angola,AGO,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330288160021652
Angola,AGO,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.31521071310969
Angola,AGO,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.292900143550506
Angola,AGO,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317890683601267
Angola,AGO,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.314259408091946
Angola,AGO,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304246998357364
Angola,AGO,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.279729792206381
Angola,AGO,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.273725264413977
Angola,AGO,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304573239891622
Angola,AGO,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324416201363256
Angola,AGO,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.411939882651502
Angola,AGO,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.439010093741611
Angola,AGO,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.423136306239573
Angola,AGO,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.48912727486591
Angola,AGO,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.517630451418614
Angola,AGO,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.579828473521715
Angola,AGO,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.564042311791788
Angola,AGO,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.568914808587274
Angola,AGO,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.583382449485063
Angola,AGO,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.54559894613638
Angola,AGO,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.557329996207913
Angola,AGO,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46338914645791
Angola,AGO,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261340362514528
Angola,AGO,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.238826017489095
Angola,AGO,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.237207776023582
Angola,AGO,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,19814.5
Angola,AGO,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,24382.9
Angola,AGO,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,23637.4
Angola,AGO,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,25064.8
Angola,AGO,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,29520.7
Angola,AGO,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,31648.9
Angola,AGO,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,29610.5
Angola,AGO,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,26958.7
Angola,AGO,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,23868.0
Angola,AGO,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,23865.8
Angola,AGO,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,22801.5
Angola,AGO,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,21145.0
Angola,AGO,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,19275.3
Angola,AGO,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,16966.4
Angola,AGO,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,16558.6
Angola,AGO,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,15811.2
Angola,AGO,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,17453.6
Angola,AGO,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,16764.8
Angola,AGO,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,15689.5
Angola,AGO,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,15955.9
Angola,AGO,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,16204.16
Angola,AGO,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,17613.22
Angola,AGO,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,16767.9
Angola,AGO,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,16154.9
Angola,AGO,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,15442.4
Angola,AGO,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,12719.48
Angola,AGO,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,11298.23
Angola,AGO,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,9269.7
Angola,AGO,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,6877.3
Angola,AGO,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,6674.5
Angola,AGO,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,6564.2
Angola,AGO,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17931.63
Angola,AGO,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17080.886
Angola,AGO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28265.236
Angola,AGO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17454.92
Angola,AGO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17282.571
Angola,AGO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14356.305
Angola,AGO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13380.883
Angola,AGO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12306.452
Angola,AGO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10227.263
Angola,AGO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8808.134
Angola,AGO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7763.039
Angola,AGO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4737.764
Angola,AGO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5038.458
Angola,AGO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6842.622
Angola,AGO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5023.79
Angola,AGO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4305.058
