Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkmenistan,TKM,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.02196100917431
Turkmenistan,TKM,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.48353293413174
Turkmenistan,TKM,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.125e-07
Turkmenistan,TKM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Turkmenistan,TKM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9820404052734
Turkmenistan,TKM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9431304931641
Turkmenistan,TKM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8844985961914
Turkmenistan,TKM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8100051879883
Turkmenistan,TKM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkmenistan,TKM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6704559326172
Turkmenistan,TKM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6130828857422
Turkmenistan,TKM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5690994262695
Turkmenistan,TKM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8413328044427
Turkmenistan,TKM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5364227294922
Turkmenistan,TKM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5497512817383
Turkmenistan,TKM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5755615234375
Turkmenistan,TKM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6068344116211
Turkmenistan,TKM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6365737915039
Turkmenistan,TKM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6
Turkmenistan,TKM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Turkmenistan,TKM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Turkmenistan,TKM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Turkmenistan,TKM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Turkmenistan,TKM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Turkmenistan,TKM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Turkmenistan,TKM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Turkmenistan,TKM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.09
Turkmenistan,TKM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Turkmenistan,TKM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Turkmenistan,TKM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Turkmenistan,TKM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.09
Turkmenistan,TKM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Turkmenistan,TKM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Turkmenistan,TKM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.09
Turkmenistan,TKM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Turkmenistan,TKM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Turkmenistan,TKM,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59785587354315
Turkmenistan,TKM,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5865496214166
Turkmenistan,TKM,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59618269513837
Turkmenistan,TKM,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56934912766525
Turkmenistan,TKM,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52852860001243
Turkmenistan,TKM,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53382171682365
Turkmenistan,TKM,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51075484155017
Turkmenistan,TKM,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5114001703909
Turkmenistan,TKM,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53224384556032
Turkmenistan,TKM,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52199720275257
Turkmenistan,TKM,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54252608383591
Turkmenistan,TKM,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51788100894627
Turkmenistan,TKM,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52282362055721
Turkmenistan,TKM,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51223784329822
Turkmenistan,TKM,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47654257183402
Turkmenistan,TKM,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41184445551887
Turkmenistan,TKM,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44211376082805
Turkmenistan,TKM,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49986619787635
Turkmenistan,TKM,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48217416050847
Turkmenistan,TKM,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44165963615254
Turkmenistan,TKM,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47057928657908
Turkmenistan,TKM,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53735016604256
Turkmenistan,TKM,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.70641103506834
Turkmenistan,TKM,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48615166156706
Turkmenistan,TKM,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54887547210568
Turkmenistan,TKM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48899.445
Turkmenistan,TKM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48899.445
Turkmenistan,TKM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,46985.271
Turkmenistan,TKM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,46306.876
Turkmenistan,TKM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,45104.1
Turkmenistan,TKM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43728.975
Turkmenistan,TKM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39717.277
Turkmenistan,TKM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34524.805
Turkmenistan,TKM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40105.979
Turkmenistan,TKM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39882.292
Turkmenistan,TKM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34044.428
Turkmenistan,TKM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32643.634
Turkmenistan,TKM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30909.143
Turkmenistan,TKM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29398.339
Turkmenistan,TKM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26490.408
Turkmenistan,TKM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26116.374
Turkmenistan,TKM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24968.603
Turkmenistan,TKM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24535.897
Turkmenistan,TKM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20051.156
Turkmenistan,TKM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21180.592
Turkmenistan,TKM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20755.22
Turkmenistan,TKM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25669.0
Turkmenistan,TKM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24363.548
Turkmenistan,TKM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17938.964
Turkmenistan,TKM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12625.481
Turkmenistan,TKM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.8970355456817
Turkmenistan,TKM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.8405174805771
Turkmenistan,TKM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.6144351705281
Turkmenistan,TKM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.3193803481853
Turkmenistan,TKM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.0303167420814
Turkmenistan,TKM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.9622693581454
Turkmenistan,TKM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.2421147140865
Turkmenistan,TKM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.528791186979
Turkmenistan,TKM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.547016710642
Turkmenistan,TKM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.9649323843416
Turkmenistan,TKM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.4585320731953
Turkmenistan,TKM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.5013110008271
Turkmenistan,TKM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.0169649722341
Turkmenistan,TKM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.1975658635443
Turkmenistan,TKM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,66.3753645702831
Turkmenistan,TKM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.5649094250459
Turkmenistan,TKM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.7574029850746
Turkmenistan,TKM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,68.5935057310596
Turkmenistan,TKM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,65.5480745341615
Turkmenistan,TKM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,70.743460253841
Turkmenistan,TKM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,69.9064331424722
Turkmenistan,TKM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,76.7843254561771
Turkmenistan,TKM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,74.1209248554913
Turkmenistan,TKM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,67.3637401426962
Turkmenistan,TKM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.930537366548
Turkmenistan,TKM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.44159719928087
Turkmenistan,TKM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.3833245311169
Turkmenistan,TKM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.47246928122163
Turkmenistan,TKM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.57744458036579
Turkmenistan,TKM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.68544675464646
Turkmenistan,TKM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.78151142467218
Turkmenistan,TKM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.85005065725227
Turkmenistan,TKM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.09318866097002
Turkmenistan,TKM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.41398031333083
Turkmenistan,TKM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.61436809486457
Turkmenistan,TKM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.72673938408135
Turkmenistan,TKM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.63602266188652
Turkmenistan,TKM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.16481734630273
Turkmenistan,TKM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.58121599338319
Turkmenistan,TKM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.53074544263548
Turkmenistan,TKM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.81826155345785
Turkmenistan,TKM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.21123682738387
Turkmenistan,TKM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.15175159709314
Turkmenistan,TKM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.83055384385638
Turkmenistan,TKM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.62824523521494
Turkmenistan,TKM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.72628996699708
Turkmenistan,TKM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.84644482108045
Turkmenistan,TKM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.78561376162183
Turkmenistan,TKM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.88425064884033
Turkmenistan,TKM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.45345065127427
Turkmenistan,TKM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.09183891744276
Turkmenistan,TKM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.74753329739271
Turkmenistan,TKM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.49193722310558
Turkmenistan,TKM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.63502955321034
Turkmenistan,TKM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.01329964001676
Turkmenistan,TKM,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.39619449591212
Turkmenistan,TKM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,63655.0
Turkmenistan,TKM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,63231.8
Turkmenistan,TKM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,63317.6
Turkmenistan,TKM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,63871.6
Turkmenistan,TKM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,64079.5
Turkmenistan,TKM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,63777.6
Turkmenistan,TKM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,62189.0
Turkmenistan,TKM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,63791.5
Turkmenistan,TKM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,66758.5
Turkmenistan,TKM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,65076.7
Turkmenistan,TKM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,59175.1
Turkmenistan,TKM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,52386.8
Turkmenistan,TKM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,59279.7
Turkmenistan,TKM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,58482.3
Turkmenistan,TKM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,51916.5
Turkmenistan,TKM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,50592.5
Turkmenistan,TKM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,49365.2
Turkmenistan,TKM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,46350.2
Turkmenistan,TKM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,41410.7
Turkmenistan,TKM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,39123.0
Turkmenistan,TKM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,38507.5
Turkmenistan,TKM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,37688.0
Turkmenistan,TKM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,31838.6
Turkmenistan,TKM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,30502.5
Turkmenistan,TKM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,30608.9
Turkmenistan,TKM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,33989.8
Turkmenistan,TKM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,33545.0
Turkmenistan,TKM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,26972.0
Turkmenistan,TKM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,28099.3
Turkmenistan,TKM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,37788.5
Turkmenistan,TKM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,44646.3
Turkmenistan,TKM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19985.15
Turkmenistan,TKM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20128.163
Turkmenistan,TKM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19996.151
Turkmenistan,TKM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19108.737
Turkmenistan,TKM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18591.69
Turkmenistan,TKM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17766.615
Turkmenistan,TKM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17000.212
Turkmenistan,TKM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15265.721
Turkmenistan,TKM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16215.474
Turkmenistan,TKM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15691.093
Turkmenistan,TKM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15009.031
Turkmenistan,TKM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15372.064
Turkmenistan,TKM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15357.396
Turkmenistan,TKM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14979.695
Turkmenistan,TKM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13252.538
Turkmenistan,TKM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11734.4
Turkmenistan,TKM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12346.789
Turkmenistan,TKM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12915.174
Turkmenistan,TKM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11818.741
Turkmenistan,TKM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9215.171
Turkmenistan,TKM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9427.857
Turkmenistan,TKM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8118.738
Turkmenistan,TKM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8819.135
Turkmenistan,TKM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8797.133
Turkmenistan,TKM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17352.244
Turkmenistan,TKM,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.7494445987226
Turkmenistan,TKM,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.9247544395117
Turkmenistan,TKM,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.7755806590876
Turkmenistan,TKM,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.1922941870758
Turkmenistan,TKM,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.0417647058824
Turkmenistan,TKM,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.0186327077748
Turkmenistan,TKM,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.6377475592748
Turkmenistan,TKM,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.3011532354109
Turkmenistan,TKM,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.5232612137203
Turkmenistan,TKM,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.9200943060498
Turkmenistan,TKM,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.1810396139151
Turkmenistan,TKM,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.7867328370554
Turkmenistan,TKM,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.8009312259718
Turkmenistan,TKM,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.7304548525107
Turkmenistan,TKM,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.2060586319218
Turkmenistan,TKM,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.8070359674455
Turkmenistan,TKM,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.5055332428765
Turkmenistan,TKM,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.1061615879228
Turkmenistan,TKM,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.6359627329193
Turkmenistan,TKM,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.778794255177
Turkmenistan,TKM,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.7543179521724
