Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belgium,BEL,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.971564769653163
Belgium,BEL,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41812272871722
Belgium,BEL,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.53902879649781
Belgium,BEL,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.22590690244984
Belgium,BEL,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45345054898808
Belgium,BEL,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.02915856675675
Belgium,BEL,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.50595465286725
Belgium,BEL,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03737177455435
Belgium,BEL,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.43519835301943
Belgium,BEL,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.17575711437835
Belgium,BEL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Belgium,BEL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.28
Belgium,BEL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2
Belgium,BEL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.65
Belgium,BEL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.66
Belgium,BEL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.2
Belgium,BEL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.42
Belgium,BEL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.13
Belgium,BEL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.26
Belgium,BEL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.69
Belgium,BEL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.7
Belgium,BEL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.25
Belgium,BEL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.87
Belgium,BEL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.95
Belgium,BEL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.4
Belgium,BEL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.87
Belgium,BEL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.44
Belgium,BEL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.04
Belgium,BEL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.89
Belgium,BEL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.68
Belgium,BEL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.58
Belgium,BEL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.44
Belgium,BEL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.4
Belgium,BEL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.29
Belgium,BEL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.15
Belgium,BEL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.19
Belgium,BEL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.26
Belgium,BEL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.94
Belgium,BEL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.96
Belgium,BEL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.19
Belgium,BEL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.21
Belgium,BEL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.27
Belgium,BEL,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.80128939776576
Belgium,BEL,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70839371577907
Belgium,BEL,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.73233288972151
Belgium,BEL,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.76444873268414
Belgium,BEL,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70022129384403
Belgium,BEL,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.76403936417308
Belgium,BEL,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.77649491012909
Belgium,BEL,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.83038705436888
Belgium,BEL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84432903648224
Belgium,BEL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.88293342761922
Belgium,BEL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.90002021809779
Belgium,BEL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9562393277125
Belgium,BEL,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.99128135990138
Belgium,BEL,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.99008465678302
Belgium,BEL,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.041867356542
Belgium,BEL,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01796317588862
Belgium,BEL,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0124404395333
Belgium,BEL,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08871615918176
Belgium,BEL,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07412762119345
Belgium,BEL,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12423799297371
Belgium,BEL,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14561080915915
Belgium,BEL,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19018152487529
Belgium,BEL,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22728731798055
Belgium,BEL,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21845530061412
Belgium,BEL,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27544533316465
Belgium,BEL,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28005766161742
Belgium,BEL,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25331958126391
Belgium,BEL,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12434572850553
Belgium,BEL,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20978548677934
Belgium,BEL,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25112683786977
Belgium,BEL,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36863903483487
Belgium,BEL,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.46763717662035
Belgium,BEL,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48109739452183
Belgium,BEL,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.83411457735625
Belgium,BEL,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84904493564704
Belgium,BEL,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.89312148474681
Belgium,BEL,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.861135536503
Belgium,BEL,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86063858213583
Belgium,BEL,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80539715388557
Belgium,BEL,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86477973909292
Belgium,BEL,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88524537751456
Belgium,BEL,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9966366554516
Belgium,BEL,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01972851637854
Belgium,BEL,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01137852498561
Belgium,BEL,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06428343632497
Belgium,BEL,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.1462032150974
Belgium,BEL,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30546890972572
Belgium,BEL,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43333495987345
Belgium,BEL,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.52419934166812
Belgium,BEL,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.61879485238341
Belgium,BEL,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.57558907181446
Belgium,BEL,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65815528474453
Belgium,BEL,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.74162999915604
Belgium,BEL,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.78681781994156
Belgium,BEL,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.93022039550048
Belgium,BEL,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.94586412019569
Belgium,BEL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32749.977
Belgium,BEL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31990.908
Belgium,BEL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29046.307
Belgium,BEL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33175.349
Belgium,BEL,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32929.66
Belgium,BEL,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32984.665
Belgium,BEL,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38353.153
Belgium,BEL,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34506.47
Belgium,BEL,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33985.756
Belgium,BEL,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34304.785
Belgium,BEL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34491.802
Belgium,BEL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33762.069
Belgium,BEL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33369.7
Belgium,BEL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32984.665
Belgium,BEL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30641.452
Belgium,BEL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30186.744
Belgium,BEL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30619.45
Belgium,BEL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30542.443
Belgium,BEL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28569.597
Belgium,BEL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25801.012
Belgium,BEL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27062.46
Belgium,BEL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24301.209
Belgium,BEL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22152.347
Belgium,BEL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21543.625
Belgium,BEL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20725.884
Belgium,BEL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20003.485
Belgium,BEL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18709.034
Belgium,BEL,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16571.173
Belgium,BEL,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14913.689
Belgium,BEL,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15108.04
Belgium,BEL,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13494.56
Belgium,BEL,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16783.859
Belgium,BEL,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16827.863
Belgium,BEL,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16307.149
Belgium,BEL,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15537.079
Belgium,BEL,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18822.711
Belgium,BEL,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20406.855
Belgium,BEL,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21330.939
Belgium,BEL,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19519.441
Belgium,BEL,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19688.123
Belgium,BEL,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19930.145
Belgium,BEL,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18668.697
Belgium,BEL,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19167.409
Belgium,BEL,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16395.157
Belgium,BEL,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13608.237
Belgium,BEL,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10824.984
Belgium,BEL,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7843.713
Belgium,BEL,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4957.784
Belgium,BEL,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2394.551
Belgium,BEL,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,927.751
Belgium,BEL,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,201.685
Belgium,BEL,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Belgium,BEL,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Belgium,BEL,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Belgium,BEL,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77.007
Belgium,BEL,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Belgium,BEL,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62.339
Belgium,BEL,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.7221978371501
Belgium,BEL,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.6038949579832
Belgium,BEL,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.2164008429459
Belgium,BEL,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.339456577994
Belgium,BEL,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.677401010952
Belgium,BEL,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.5136182902584
Belgium,BEL,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.0224974171128
Belgium,BEL,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.6207183706231
Belgium,BEL,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.783181520621
Belgium,BEL,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7992972559518
Belgium,BEL,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.7457910722503
Belgium,BEL,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.523523189585
Belgium,BEL,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.2665321873356
Belgium,BEL,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5581515151515
Belgium,BEL,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.6422661253947
Belgium,BEL,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.50848740916
Belgium,BEL,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1079894270123
Belgium,BEL,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.441384295732
Belgium,BEL,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.9256318566284
Belgium,BEL,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1202091906722
Belgium,BEL,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6558894935119
Belgium,BEL,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.2107960199005
Belgium,BEL,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2796753698869
Belgium,BEL,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.5655480882754
Belgium,BEL,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.4508893438974
Belgium,BEL,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.5530756405756
Belgium,BEL,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1155740554387
Belgium,BEL,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.420576693397
Belgium,BEL,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8609639346658
Belgium,BEL,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.651493598862
Belgium,BEL,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1175589933699
Belgium,BEL,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0652860652861
Belgium,BEL,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9622943406727
Belgium,BEL,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0454627458055
Belgium,BEL,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.2170820725583
Belgium,BEL,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.1769610596966
Belgium,BEL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0825270347183
Belgium,BEL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.2110245280059
Belgium,BEL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.3678471172533
Belgium,BEL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.5551048788967
Belgium,BEL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.3297230213798
Belgium,BEL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.2896657356519
Belgium,BEL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1749152542373
Belgium,BEL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.8058672863141
Belgium,BEL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.4010762633482
Belgium,BEL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.9073956730334
Belgium,BEL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.24397933269113
Belgium,BEL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.01056035122067
Belgium,BEL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.01973338282144
Belgium,BEL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.863245530230654
Belgium,BEL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.191704426629488
Belgium,BEL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0904222021283995
Belgium,BEL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0707488768615798
Belgium,BEL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0658647346344507
Belgium,BEL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0784841349927122
Belgium,BEL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0750839754989133
Belgium,BEL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0685041908446164
