Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Netherlands,NLD,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.8632526
Netherlands,NLD,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.85873413
Netherlands,NLD,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.86295
Netherlands,NLD,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.86234
Netherlands,NLD,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.674686164467
Netherlands,NLD,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.674686164467
Netherlands,NLD,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,21.49053812
Netherlands,NLD,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,25.3069573160867
Netherlands,NLD,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,25.3079470385988
Netherlands,NLD,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,25.3109343963498
Netherlands,NLD,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,25.3090326090471
Netherlands,NLD,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.2099164976154
Netherlands,NLD,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.2099164976154
Netherlands,NLD,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.8924581483262
Netherlands,NLD,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,42.0
Netherlands,NLD,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.50498305250957
Netherlands,NLD,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.51690755777424
Netherlands,NLD,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.59906092676986
Netherlands,NLD,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.63580569580164
Netherlands,NLD,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65067371932604
Netherlands,NLD,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.85559496359799
Netherlands,NLD,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.76653203206948
Netherlands,NLD,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.72432783388019
Netherlands,NLD,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.73834058014176
Netherlands,NLD,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.79086489326427
Netherlands,NLD,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65950447649648
Netherlands,NLD,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.57897407431895
Netherlands,NLD,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.77850926254758
Netherlands,NLD,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.55319264710119
Netherlands,NLD,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.63504831597131
Netherlands,NLD,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81711000209958
Netherlands,NLD,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.94595463830049
Netherlands,NLD,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.85792627472621
Netherlands,NLD,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.86628779147758
Netherlands,NLD,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.05982722645814
Netherlands,NLD,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.07767536621722
Netherlands,NLD,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.22461562086905
Netherlands,NLD,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.29863696801156
Netherlands,NLD,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.32966750028012
Netherlands,NLD,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.55696876703991
Netherlands,NLD,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.96792269798345
Netherlands,NLD,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.87733043162858
Netherlands,NLD,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.10426130415388
Netherlands,NLD,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.2127518863297
Netherlands,NLD,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.1859394022493
Netherlands,NLD,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.63832099592807
Netherlands,NLD,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.90048520849344
Netherlands,NLD,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.01224047603857
Netherlands,NLD,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.14441402149432
Netherlands,NLD,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.82964556671203
Netherlands,NLD,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.87669345587235
Netherlands,NLD,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.92302467689216
Netherlands,NLD,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.79938879844998
Netherlands,NLD,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.77828549756828
Netherlands,NLD,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.80203823408733
Netherlands,NLD,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.97433689977574
Netherlands,NLD,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.86697333397887
Netherlands,NLD,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.44503111891686
Netherlands,NLD,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.49788074891414
Netherlands,NLD,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.53212541203515
Netherlands,NLD,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.6592323665752
Netherlands,NLD,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.32050980117816
Netherlands,NLD,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.32649351344497
Netherlands,NLD,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.04059486467126
Netherlands,NLD,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.67609678215671
Netherlands,NLD,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.74713343507212
Netherlands,NLD,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.80212311527418
Netherlands,NLD,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.16784600813039
Netherlands,NLD,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.6268558236475
Netherlands,NLD,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0083099603653
Netherlands,NLD,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0064799785614
Netherlands,NLD,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00550997257233
Netherlands,NLD,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00758004188538
Netherlands,NLD,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00922000408173
Netherlands,NLD,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00826001167297
Netherlands,NLD,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990230023860931
Netherlands,NLD,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993319988250732
Netherlands,NLD,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991249978542328
Netherlands,NLD,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986419975757599
Netherlands,NLD,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983169972896576
Netherlands,NLD,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981069982051849
Netherlands,NLD,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980390012264252
Netherlands,NLD,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978879988193512
Netherlands,NLD,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979640007019043
Netherlands,NLD,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981230020523071
Netherlands,NLD,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975520014762878
Netherlands,NLD,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973420023918152
Netherlands,NLD,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96790999174118
Netherlands,NLD,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965480029582977
Netherlands,NLD,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970920026302338
Netherlands,NLD,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968330025672913
Netherlands,NLD,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960449993610382
Netherlands,NLD,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.963039994239807
Netherlands,NLD,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954429984092712
Netherlands,NLD,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986549973487854
Netherlands,NLD,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970309972763062
Netherlands,NLD,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970239996910095
Netherlands,NLD,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969990015029907
Netherlands,NLD,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973860025405884
Netherlands,NLD,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972479999065399
Netherlands,NLD,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981299996376038
Netherlands,NLD,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982270002365112
Netherlands,NLD,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995440006256104
Netherlands,NLD,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989629983901978
Netherlands,NLD,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989920020103455
Netherlands,NLD,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988439977169037
Netherlands,NLD,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985939979553223
Netherlands,NLD,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981750011444092
Netherlands,NLD,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979080021381378
Netherlands,NLD,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.973070025444031
Netherlands,NLD,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968150019645691
Netherlands,NLD,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.966830015182495
Netherlands,NLD,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959240019321442
Netherlands,NLD,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956789970397949
Netherlands,NLD,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95440000295639
Netherlands,NLD,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.946640014648438
Netherlands,NLD,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.939559996128082
Netherlands,NLD,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9226531982422
Netherlands,NLD,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.201301574707
Netherlands,NLD,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4766387939453
Netherlands,NLD,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.4299392700195
Netherlands,NLD,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5513000488281
Netherlands,NLD,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.8117828369141
Netherlands,NLD,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0130386352539
Netherlands,NLD,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8274536132812
Netherlands,NLD,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5066528320312
Netherlands,NLD,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1491012573242
Netherlands,NLD,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5657730102539
Netherlands,NLD,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0193405151367
Netherlands,NLD,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5926208496094
Netherlands,NLD,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3212738037109
Netherlands,NLD,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8564376831055
Netherlands,NLD,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Netherlands,NLD,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Netherlands,NLD,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Netherlands,NLD,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Netherlands,NLD,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Netherlands,NLD,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Netherlands,NLD,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Netherlands,NLD,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Netherlands,NLD,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Netherlands,NLD,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Netherlands,NLD,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Netherlands,NLD,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Netherlands,NLD,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Netherlands,NLD,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
Netherlands,NLD,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.9
Netherlands,NLD,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Netherlands,NLD,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.3
Netherlands,NLD,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Netherlands,NLD,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
Netherlands,NLD,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Netherlands,NLD,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Netherlands,NLD,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Netherlands,NLD,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
Netherlands,NLD,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Netherlands,NLD,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Netherlands,NLD,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Netherlands,NLD,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Netherlands,NLD,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.1
Netherlands,NLD,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Netherlands,NLD,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Netherlands,NLD,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.0
Netherlands,NLD,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.3
Netherlands,NLD,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.6
Netherlands,NLD,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Netherlands,NLD,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.2
Netherlands,NLD,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Netherlands,NLD,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Netherlands,NLD,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Netherlands,NLD,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Netherlands,NLD,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Netherlands,NLD,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Netherlands,NLD,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Netherlands,NLD,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Netherlands,NLD,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Netherlands,NLD,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.1
Netherlands,NLD,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.6
Netherlands,NLD,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Netherlands,NLD,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Netherlands,NLD,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Netherlands,NLD,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Netherlands,NLD,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Netherlands,NLD,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Netherlands,NLD,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Netherlands,NLD,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Netherlands,NLD,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Netherlands,NLD,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.9
Netherlands,NLD,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Netherlands,NLD,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.8
Netherlands,NLD,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Netherlands,NLD,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Netherlands,NLD,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
Netherlands,NLD,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
Netherlands,NLD,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.0
Netherlands,NLD,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.1
Netherlands,NLD,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Netherlands,NLD,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Netherlands,NLD,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Netherlands,NLD,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Netherlands,NLD,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Netherlands,NLD,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Netherlands,NLD,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Netherlands,NLD,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Netherlands,NLD,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Netherlands,NLD,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Netherlands,NLD,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Netherlands,NLD,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Netherlands,NLD,1983,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Netherlands,NLD,2022,Population growth (annual %),SP.POP.GROW,0.953278922854537
Netherlands,NLD,2021,Population growth (annual %),SP.POP.GROW,0.523490508168757
Netherlands,NLD,2020,Population growth (annual %),SP.POP.GROW,0.55554079025497
Netherlands,NLD,2019,Population growth (annual %),SP.POP.GROW,0.65507157480522
Netherlands,NLD,2018,Population growth (annual %),SP.POP.GROW,0.583933408920832
Netherlands,NLD,2017,Population growth (annual %),SP.POP.GROW,0.591203366164118
Netherlands,NLD,2016,Population growth (annual %),SP.POP.GROW,0.532178879608489
Netherlands,NLD,2015,Population growth (annual %),SP.POP.GROW,0.443220089035769
Netherlands,NLD,2014,Population growth (annual %),SP.POP.GROW,0.359828172726548
Netherlands,NLD,2013,Population growth (annual %),SP.POP.GROW,0.294820793441482
Netherlands,NLD,2012,Population growth (annual %),SP.POP.GROW,0.370055034770235
Netherlands,NLD,2011,Population growth (annual %),SP.POP.GROW,0.466428782200821
Netherlands,NLD,2010,Population growth (annual %),SP.POP.GROW,0.512923100553586
Netherlands,NLD,2009,Population growth (annual %),SP.POP.GROW,0.514284544827762
Netherlands,NLD,2008,Population growth (annual %),SP.POP.GROW,0.389292461499527
Netherlands,NLD,2007,Population growth (annual %),SP.POP.GROW,0.217521601194242
Netherlands,NLD,2006,Population growth (annual %),SP.POP.GROW,0.160613668857538
Netherlands,NLD,2005,Population growth (annual %),SP.POP.GROW,0.23366314793854
Netherlands,NLD,2004,Population growth (annual %),SP.POP.GROW,0.347475412048658
Netherlands,NLD,2003,Population growth (annual %),SP.POP.GROW,0.471814398788212
Netherlands,NLD,2002,Population growth (annual %),SP.POP.GROW,0.638291666268526
Netherlands,NLD,2001,Population growth (annual %),SP.POP.GROW,0.754840057734904
Netherlands,NLD,2000,Population growth (annual %),SP.POP.GROW,0.714770362784392
Netherlands,NLD,1999,Population growth (annual %),SP.POP.GROW,0.665493187073143
