Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.4201667453988
Romania,ROU,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.7898379738084
Romania,ROU,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.159509202454
Romania,ROU,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.2019820670127
Romania,ROU,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.2444549315715
Romania,ROU,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.2869277961302
Romania,ROU,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.329400660689
Romania,ROU,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.3718735252478
Romania,ROU,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.5696083058046
Romania,ROU,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,46.7673430863615
Romania,ROU,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,45.9650778669184
Romania,ROU,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,45.1628126474752
Romania,ROU,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,44.3605474280321
Romania,ROU,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,42.2840962718263
Romania,ROU,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,40.2076451156206
Romania,ROU,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,38.1311939594148
Romania,ROU,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.0547428032091
Romania,ROU,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.9782916470033
Romania,ROU,1974,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,31.7083529966966
Romania,ROU,1973,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.4384143463898
Romania,ROU,1972,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.1684756960831
Romania,ROU,1971,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.8985370457763
Romania,ROU,1970,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.6285983954696
Romania,ROU,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.5213623
Romania,ROU,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.52049065
Romania,ROU,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.52046
Romania,ROU,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.52046
Romania,ROU,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.461867500098
Romania,ROU,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.461867500098
Romania,ROU,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.35
Romania,ROU,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,23.0985832
Romania,ROU,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,23.09858322
Romania,ROU,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,23.09858
Romania,ROU,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,23.09595
Romania,ROU,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,23.0963049640615
Romania,ROU,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,23.0963049640615
Romania,ROU,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.426852898
Romania,ROU,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.363064282357
Romania,ROU,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3622882028314
Romania,ROU,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3622621734966
Romania,ROU,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3619698211544
Romania,ROU,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3099366537139
Romania,ROU,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.3099366537139
Romania,ROU,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.5799678343345
Romania,ROU,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,55.0
Romania,ROU,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.47147963599244
Romania,ROU,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.50924732513894
Romania,ROU,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.17885403792064
Romania,ROU,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.42008259865203
Romania,ROU,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.56455945444835
Romania,ROU,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.43884752783431
Romania,ROU,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.2922478488702
Romania,ROU,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.42596074120938
Romania,ROU,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.94855252779138
Romania,ROU,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.50999686670216
Romania,ROU,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.54040256655454
Romania,ROU,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.95120974286078
Romania,ROU,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.17831209933517
Romania,ROU,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.11643294787061
Romania,ROU,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.30189320951269
Romania,ROU,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.50150097100926
Romania,ROU,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.82080658741648
Romania,ROU,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.48610428920676
Romania,ROU,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.7055114609076
Romania,ROU,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9143840898386
Romania,ROU,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3424376853187
Romania,ROU,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1496003966219
Romania,ROU,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8539180518615
Romania,ROU,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6491118592906
Romania,ROU,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3794399543879
Romania,ROU,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5105195665899
Romania,ROU,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.5390992035266
Romania,ROU,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.1628255328095
Romania,ROU,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.8854005747149
Romania,ROU,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.991425348626
Romania,ROU,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0390101506004
Romania,ROU,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.8710921548165
Romania,ROU,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.8090686560205
Romania,ROU,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999409973621368
Romania,ROU,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998179972171783
Romania,ROU,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998149991035461
Romania,ROU,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997160017490387
Romania,ROU,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993669986724854
Romania,ROU,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994530022144318
Romania,ROU,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987150013446808
Romania,ROU,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98565000295639
Romania,ROU,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988940000534058
Romania,ROU,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99370002746582
Romania,ROU,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992399990558624
Romania,ROU,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99711000919342
Romania,ROU,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00404000282288
Romania,ROU,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00849997997284
Romania,ROU,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00909996032715
Romania,ROU,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01096999645233
Romania,ROU,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01094996929169
Romania,ROU,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01004004478455
Romania,ROU,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01130998134613
Romania,ROU,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01060998439789
Romania,ROU,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00839996337891
Romania,ROU,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00107002258301
Romania,ROU,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01162004470825
Romania,ROU,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01724994182587
Romania,ROU,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01565003395081
Romania,ROU,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997659981250763
Romania,ROU,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00325000286102
Romania,ROU,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996580004692078
Romania,ROU,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979770004749298
Romania,ROU,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980069994926453
Romania,ROU,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.958509981632233
Romania,ROU,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954919993877411
Romania,ROU,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.952319979667664
Romania,ROU,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956459999084473
Romania,ROU,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.9321899414062
Romania,ROU,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.3811111450195
Romania,ROU,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.3414077758789
Romania,ROU,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9936218261719
Romania,ROU,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.260612487793
Romania,ROU,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.82861328125
Romania,ROU,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2439193725586
Romania,ROU,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3175582885742
Romania,ROU,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9467468261719
Romania,ROU,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6967086791992
Romania,ROU,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.3158416748047
Romania,ROU,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.5642623901367
Romania,ROU,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4625473022461
Romania,ROU,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1243209838867
Romania,ROU,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.073112487793
Romania,ROU,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.107521057129
Romania,ROU,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.979927062988
Romania,ROU,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9814376831055
Romania,ROU,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6217575073242
Romania,ROU,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2089462280273
Romania,ROU,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.7800064086914
Romania,ROU,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.5257873535156
Romania,ROU,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.7598190307617
Romania,ROU,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7520523071289
Romania,ROU,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Romania,ROU,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Romania,ROU,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Romania,ROU,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Romania,ROU,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Romania,ROU,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Romania,ROU,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.2
Romania,ROU,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Romania,ROU,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Romania,ROU,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Romania,ROU,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.8
Romania,ROU,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.4
Romania,ROU,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
Romania,ROU,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Romania,ROU,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Romania,ROU,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Romania,ROU,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Romania,ROU,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
Romania,ROU,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
Romania,ROU,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Romania,ROU,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
Romania,ROU,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Romania,ROU,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Romania,ROU,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Romania,ROU,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.9
Romania,ROU,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.7
Romania,ROU,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.1
Romania,ROU,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.5
Romania,ROU,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
Romania,ROU,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
Romania,ROU,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.7
Romania,ROU,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.1
Romania,ROU,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.0
Romania,ROU,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.6
Romania,ROU,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.7
Romania,ROU,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.2
Romania,ROU,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.5
Romania,ROU,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
Romania,ROU,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Romania,ROU,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.7
Romania,ROU,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.4
Romania,ROU,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.9
Romania,ROU,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.8
Romania,ROU,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.5
Romania,ROU,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.7
Romania,ROU,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.7
Romania,ROU,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8
Romania,ROU,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.0
Romania,ROU,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.9
Romania,ROU,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.8
Romania,ROU,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.7
Romania,ROU,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.0
Romania,ROU,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.8
Romania,ROU,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.5
Romania,ROU,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.0
Romania,ROU,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.9
Romania,ROU,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.1
Romania,ROU,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.3
Romania,ROU,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.1
Romania,ROU,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.5
Romania,ROU,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.7
Romania,ROU,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Romania,ROU,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Romania,ROU,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.8
Romania,ROU,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.7
Romania,ROU,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Romania,ROU,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.0
Romania,ROU,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.8
Romania,ROU,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
Romania,ROU,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.2
Romania,ROU,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.7
Romania,ROU,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.3
Romania,ROU,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.2
Romania,ROU,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
Romania,ROU,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.0
Romania,ROU,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.6
Romania,ROU,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.2
Romania,ROU,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.4
Romania,ROU,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.2
Romania,ROU,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.1
Romania,ROU,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.1
Romania,ROU,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.3
Romania,ROU,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.4
Romania,ROU,2022,Population growth (annual %),SP.POP.GROW,-0.393250873813944
Romania,ROU,2021,Population growth (annual %),SP.POP.GROW,-0.746036478523061
Romania,ROU,2020,Population growth (annual %),SP.POP.GROW,-0.550759892541776
Romania,ROU,2019,Population growth (annual %),SP.POP.GROW,-0.526814821936341
Romania,ROU,2018,Population growth (annual %),SP.POP.GROW,-0.587493307403584
Romania,ROU,2017,Population growth (annual %),SP.POP.GROW,-0.578007015146885
Romania,ROU,2016,Population growth (annual %),SP.POP.GROW,-0.573660845379617
Romania,ROU,2015,Population growth (annual %),SP.POP.GROW,-0.470052227864654
Romania,ROU,2014,Population growth (annual %),SP.POP.GROW,-0.374575497762261
Romania,ROU,2013,Population growth (annual %),SP.POP.GROW,-0.371323062878035
Romania,ROU,2012,Population growth (annual %),SP.POP.GROW,-0.445177936198383
Romania,ROU,2011,Population growth (annual %),SP.POP.GROW,-0.491866212866043
Romania,ROU,2010,Population growth (annual %),SP.POP.GROW,-0.593959183588628
Romania,ROU,2009,Population growth (annual %),SP.POP.GROW,-0.833088754778975
Romania,ROU,2008,Population growth (annual %),SP.POP.GROW,-1.66638264306554
Romania,ROU,2007,Population growth (annual %),SP.POP.GROW,-1.47722298197717
Romania,ROU,2006,Population growth (annual %),SP.POP.GROW,-0.592402560029107
Romania,ROU,2005,Population growth (annual %),SP.POP.GROW,-0.61753095660306
Romania,ROU,2004,Population growth (annual %),SP.POP.GROW,-0.569786272532879
Romania,ROU,2003,Population growth (annual %),SP.POP.GROW,-0.7212622974018
Romania,ROU,2002,Population growth (annual %),SP.POP.GROW,-1.83065499370162
Romania,ROU,2001,Population growth (annual %),SP.POP.GROW,-1.39542998635748
Romania,ROU,2000,Population growth (annual %),SP.POP.GROW,-0.129440039806255
Romania,ROU,1999,Population growth (annual %),SP.POP.GROW,-0.156978616024445
Romania,ROU,1998,Population growth (annual %),SP.POP.GROW,-0.206980241940766
Romania,ROU,1997,Population growth (annual %),SP.POP.GROW,-0.287897951541563
Romania,ROU,1996,Population growth (annual %),SP.POP.GROW,-0.288129485530899
Romania,ROU,1995,Population growth (annual %),SP.POP.GROW,-0.20231879638046
Romania,ROU,1994,Population growth (annual %),SP.POP.GROW,-0.14537906455364
Romania,ROU,1993,Population growth (annual %),SP.POP.GROW,-0.136109142211483
Romania,ROU,1992,Population growth (annual %),SP.POP.GROW,-0.9034629284532
Romania,ROU,1991,Population growth (annual %),SP.POP.GROW,-0.868693831241648
Romania,ROU,1990,Population growth (annual %),SP.POP.GROW,0.17417662808295
Romania,ROU,1989,Population growth (annual %),SP.POP.GROW,0.449148207465758
Romania,ROU,1988,Population growth (annual %),SP.POP.GROW,0.470502241971901
Romania,ROU,1987,Population growth (annual %),SP.POP.GROW,0.491803435719855
Romania,ROU,1986,Population growth (annual %),SP.POP.GROW,0.455749591132157
Romania,ROU,1985,Population growth (annual %),SP.POP.GROW,0.407515550779296
Romania,ROU,1984,Population growth (annual %),SP.POP.GROW,0.35427994718411
Romania,ROU,1983,Population growth (annual %),SP.POP.GROW,0.376306456784292
Romania,ROU,1982,Population growth (annual %),SP.POP.GROW,0.547287797531317
Romania,ROU,1981,Population growth (annual %),SP.POP.GROW,0.654341869540002
Romania,ROU,1980,Population growth (annual %),SP.POP.GROW,0.527314447799743
