Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cayman Islands,CYM,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Cayman Islands,CYM,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Cayman Islands,CYM,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,53.559391288519
Cayman Islands,CYM,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,62.398416856289
Cayman Islands,CYM,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,113.542767465234
Cayman Islands,CYM,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,122.40944619143
Cayman Islands,CYM,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.3412809648514
Cayman Islands,CYM,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,84.8060105901957
Cayman Islands,CYM,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15.7046645283461
Cayman Islands,CYM,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15.0562890681863
Cayman Islands,CYM,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15.7476786706805
Cayman Islands,CYM,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14.7663202197194
Cayman Islands,CYM,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15.7250486211658
Cayman Islands,CYM,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13.9187685872316
Cayman Islands,CYM,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13.8343257761717
Cayman Islands,CYM,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14.249489073956
Cayman Islands,CYM,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.976572942853
Cayman Islands,CYM,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.8912284739733
Cayman Islands,CYM,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Cayman Islands,CYM,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999991
Cayman Islands,CYM,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Cayman Islands,CYM,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cayman Islands,CYM,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Cayman Islands,CYM,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999994
Cayman Islands,CYM,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999992
Cayman Islands,CYM,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999994
Cayman Islands,CYM,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cayman Islands,CYM,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cayman Islands,CYM,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cayman Islands,CYM,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Cayman Islands,CYM,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Cayman Islands,CYM,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Cayman Islands,CYM,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Cayman Islands,CYM,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.88498130835069e-13
Cayman Islands,CYM,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.75415237890775e-12
Cayman Islands,CYM,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.25455201782643e-12
Cayman Islands,CYM,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.549516567451059e-13
Cayman Islands,CYM,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.49880108324396e-12
Cayman Islands,CYM,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.75415237890775e-12
Cayman Islands,CYM,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.25455201782643e-12
Cayman Islands,CYM,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.34567105550418
Cayman Islands,CYM,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,63.2867473167182
Cayman Islands,CYM,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.6858968528288
Cayman Islands,CYM,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,60.0850463889394
Cayman Islands,CYM,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,54.9293933054394
Cayman Islands,CYM,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,51.9567491358923
Cayman Islands,CYM,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.0933008913953
Cayman Islands,CYM,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.7295570311079
Cayman Islands,CYM,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.6284336911042
Cayman Islands,CYM,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.0088229943606
Cayman Islands,CYM,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.3391850100055
Cayman Islands,CYM,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.8571493541932
Cayman Islands,CYM,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.0379979989085
Cayman Islands,CYM,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.3569901764599
Cayman Islands,CYM,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.4684828088048
Cayman Islands,CYM,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.1257504093142
Cayman Islands,CYM,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.3810714935419
Cayman Islands,CYM,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.6488766599964
Cayman Islands,CYM,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.9502455885028
Cayman Islands,CYM,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.83604693469164
Cayman Islands,CYM,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.06921957431328
Cayman Islands,CYM,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.6053756594506
Cayman Islands,CYM,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.788498271784621
Cayman Islands,CYM,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,100.168261937684
Cayman Islands,CYM,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,98.2058279971182
Cayman Islands,CYM,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,96.2433940565527
Cayman Islands,CYM,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,89.3499438410904
Cayman Islands,CYM,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,81.4183368908101
Cayman Islands,CYM,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,72.6468074442997
Cayman Islands,CYM,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,64.7438393004972
Cayman Islands,CYM,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,60.7724423084668
Cayman Islands,CYM,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,60.5876325104151
Cayman Islands,CYM,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,43.823191168508
Cayman Islands,CYM,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,46.1823128521119
Cayman Islands,CYM,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,47.4567397403713
Cayman Islands,CYM,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,46.8419003638024
Cayman Islands,CYM,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,60.7912365252178
Cayman Islands,CYM,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,57.0901182693211
Cayman Islands,CYM,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.1899961069122
Cayman Islands,CYM,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.2673253592157
Cayman Islands,CYM,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.4980198950209
Cayman Islands,CYM,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.1450063318611
Cayman Islands,CYM,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.9648906131837
Cayman Islands,CYM,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.0353376023054
Cayman Islands,CYM,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.59554845551813
Cayman Islands,CYM,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.0
Cayman Islands,CYM,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,6.5274193573412
Cayman Islands,CYM,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,10.7935033026291
Cayman Islands,CYM,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,13.7386496056159
Cayman Islands,CYM,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,11.089282110132
Cayman Islands,CYM,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,8.50626233712166
Cayman Islands,CYM,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.34919806583021
Cayman Islands,CYM,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,17.6167014674732
Cayman Islands,CYM,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,19.2997656397508
Cayman Islands,CYM,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,20.0878476714461
Cayman Islands,CYM,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.7627697
Cayman Islands,CYM,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.7627697
Cayman Islands,CYM,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.76277
Cayman Islands,CYM,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.76277
Cayman Islands,CYM,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.7627698356687
Cayman Islands,CYM,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.7627698356687
Cayman Islands,CYM,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.72
Cayman Islands,CYM,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0776731
Cayman Islands,CYM,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.077673122
Cayman Islands,CYM,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.077673
Cayman Islands,CYM,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.077673
Cayman Islands,CYM,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0776734150587337
Cayman Islands,CYM,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0776734150587337
Cayman Islands,CYM,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.077755622
Cayman Islands,CYM,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.103452772840981
Cayman Islands,CYM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.103452772840981
Cayman Islands,CYM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.103452772882684
Cayman Islands,CYM,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.103452772882684
Cayman Islands,CYM,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.1034531661285
Cayman Islands,CYM,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.1034531661285
Cayman Islands,CYM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.103424001708164
Cayman Islands,CYM,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.447035800546
Cayman Islands,CYM,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.436096287251897
Cayman Islands,CYM,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.414317853358841
Cayman Islands,CYM,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.408587365212128
Cayman Islands,CYM,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.418315712387287
Cayman Islands,CYM,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.399458774449959
Cayman Islands,CYM,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.378694095538705
Cayman Islands,CYM,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.357974783468847
Cayman Islands,CYM,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.34097402629238
Cayman Islands,CYM,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.330634392733331
Cayman Islands,CYM,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.329023759250102
Cayman Islands,CYM,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.312850351574142
Cayman Islands,CYM,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.314233319578041
Cayman Islands,CYM,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.262355470231399
Cayman Islands,CYM,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.249991704468987
Cayman Islands,CYM,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.233902026103342
Cayman Islands,CYM,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987959980964661
Cayman Islands,CYM,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01929998397827
Cayman Islands,CYM,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01102995872498
Cayman Islands,CYM,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00629997253418
Cayman Islands,CYM,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00919997692108
Cayman Islands,CYM,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971099972724915
Cayman Islands,CYM,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960039973258972
Cayman Islands,CYM,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.944350004196167
Cayman Islands,CYM,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00009000301361
Cayman Islands,CYM,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00487005710602
Cayman Islands,CYM,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.963710010051727
Cayman Islands,CYM,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997879981994629
Cayman Islands,CYM,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.91839998960495
Cayman Islands,CYM,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981880009174347
Cayman Islands,CYM,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06517004966736
Cayman Islands,CYM,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07279002666473
Cayman Islands,CYM,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10950994491577
Cayman Islands,CYM,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12425005435944
Cayman Islands,CYM,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11661994457245
Cayman Islands,CYM,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10508000850677
Cayman Islands,CYM,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.20957005023956
Cayman Islands,CYM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.091743469238
Cayman Islands,CYM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.920791625977
Cayman Islands,CYM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.1875
Cayman Islands,CYM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.665626525879
Cayman Islands,CYM,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.0
Cayman Islands,CYM,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1258697509766
Cayman Islands,CYM,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0215835571289
Cayman Islands,CYM,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8609619140625
Cayman Islands,CYM,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6490325927734
Cayman Islands,CYM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.380332946777
