Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0489089122943094
Trinidad and Tobago,TTO,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.048813631
Trinidad and Tobago,TTO,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01441219950381
Trinidad and Tobago,TTO,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01441219950381
Trinidad and Tobago,TTO,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01441219912115
Trinidad and Tobago,TTO,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01441219912115
Trinidad and Tobago,TTO,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01442316051301
Trinidad and Tobago,TTO,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01442316051301
Trinidad and Tobago,TTO,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.01452631474999
Trinidad and Tobago,TTO,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,105.0
Trinidad and Tobago,TTO,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.07695844326054
Trinidad and Tobago,TTO,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.47094682475968
Trinidad and Tobago,TTO,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.77700442372342
Trinidad and Tobago,TTO,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.58505601257357
Trinidad and Tobago,TTO,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.70197971518082
Trinidad and Tobago,TTO,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.72011444531291
Trinidad and Tobago,TTO,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.61808628615819
Trinidad and Tobago,TTO,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.65829407061422
Trinidad and Tobago,TTO,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44291949902169
Trinidad and Tobago,TTO,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.25707906648061
Trinidad and Tobago,TTO,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.31812312379402
Trinidad and Tobago,TTO,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.456542570355529
Trinidad and Tobago,TTO,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.52014610527508
Trinidad and Tobago,TTO,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.595145826393538
Trinidad and Tobago,TTO,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.365514424327618
Trinidad and Tobago,TTO,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.371661707526332
Trinidad and Tobago,TTO,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.566876991369423
Trinidad and Tobago,TTO,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.483999190377517
Trinidad and Tobago,TTO,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.761483945963904
Trinidad and Tobago,TTO,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.947884612682488
Trinidad and Tobago,TTO,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.39847219754841
Trinidad and Tobago,TTO,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.28637705609447
Trinidad and Tobago,TTO,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.3571938867876
Trinidad and Tobago,TTO,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.93592311333183
Trinidad and Tobago,TTO,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.05805858400105
Trinidad and Tobago,TTO,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.16722840647102
Trinidad and Tobago,TTO,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.08491149751638
Trinidad and Tobago,TTO,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.31282988033606
Trinidad and Tobago,TTO,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.22232077975689
Trinidad and Tobago,TTO,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.51491781693607
Trinidad and Tobago,TTO,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.53567550966559
Trinidad and Tobago,TTO,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.47710407560753
Trinidad and Tobago,TTO,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.54097218998096
Trinidad and Tobago,TTO,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.45033473031078
Trinidad and Tobago,TTO,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.71622794330344
Trinidad and Tobago,TTO,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.76806391848078
Trinidad and Tobago,TTO,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.7630359212051
Trinidad and Tobago,TTO,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.43484035194511
Trinidad and Tobago,TTO,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.32674437342214
Trinidad and Tobago,TTO,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.13170181935276
Trinidad and Tobago,TTO,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.38880073706301
Trinidad and Tobago,TTO,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.59698468506049
Trinidad and Tobago,TTO,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.58786582921288
Trinidad and Tobago,TTO,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.36055336291218
Trinidad and Tobago,TTO,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.65163269679402
Trinidad and Tobago,TTO,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.10206032285472
Trinidad and Tobago,TTO,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.87316304288379
Trinidad and Tobago,TTO,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.03575394736413
Trinidad and Tobago,TTO,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.58177319106478
Trinidad and Tobago,TTO,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.70548341414412
Trinidad and Tobago,TTO,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.11025702618304
Trinidad and Tobago,TTO,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.61772972231905
Trinidad and Tobago,TTO,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.64963192796739
Trinidad and Tobago,TTO,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.76976386036961
Trinidad and Tobago,TTO,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.76637282687922
Trinidad and Tobago,TTO,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.47085472666868
Trinidad and Tobago,TTO,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.70589183525429
Trinidad and Tobago,TTO,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01081001758575
Trinidad and Tobago,TTO,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01186001300812
Trinidad and Tobago,TTO,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00916004180908
Trinidad and Tobago,TTO,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01394999027252
Trinidad and Tobago,TTO,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02665996551514
Trinidad and Tobago,TTO,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01593995094299
Trinidad and Tobago,TTO,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01215004920959
Trinidad and Tobago,TTO,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01423001289368
Trinidad and Tobago,TTO,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01724994182587
Trinidad and Tobago,TTO,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01663994789124
Trinidad and Tobago,TTO,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0252799987793
Trinidad and Tobago,TTO,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00958001613617
Trinidad and Tobago,TTO,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00097000598907
Trinidad and Tobago,TTO,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0006400346756
Trinidad and Tobago,TTO,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994809985160828
Trinidad and Tobago,TTO,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00160002708435
Trinidad and Tobago,TTO,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.2268218994141
Trinidad and Tobago,TTO,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7407379150391
Trinidad and Tobago,TTO,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.7429885864258
Trinidad and Tobago,TTO,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.2424697875977
Trinidad and Tobago,TTO,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.2411270141602
Trinidad and Tobago,TTO,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.5986022949219
Trinidad and Tobago,TTO,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.8825836181641
Trinidad and Tobago,TTO,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.5502700805664
Trinidad and Tobago,TTO,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.4473419189453
Trinidad and Tobago,TTO,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7256774902344
Trinidad and Tobago,TTO,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.154899597168
Trinidad and Tobago,TTO,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.0639114379883
Trinidad and Tobago,TTO,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.8816375732422
Trinidad and Tobago,TTO,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.1954193115234
Trinidad and Tobago,TTO,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.0488586425781
Trinidad and Tobago,TTO,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.3135604858398
Trinidad and Tobago,TTO,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.664306640625
Trinidad and Tobago,TTO,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.346786499023
Trinidad and Tobago,TTO,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Trinidad and Tobago,TTO,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Trinidad and Tobago,TTO,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Trinidad and Tobago,TTO,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.9
Trinidad and Tobago,TTO,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Trinidad and Tobago,TTO,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Trinidad and Tobago,TTO,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Trinidad and Tobago,TTO,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Trinidad and Tobago,TTO,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
Trinidad and Tobago,TTO,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Trinidad and Tobago,TTO,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Trinidad and Tobago,TTO,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.9
Trinidad and Tobago,TTO,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Trinidad and Tobago,TTO,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.2
Trinidad and Tobago,TTO,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
Trinidad and Tobago,TTO,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
Trinidad and Tobago,TTO,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.2
Trinidad and Tobago,TTO,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.8
Trinidad and Tobago,TTO,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
Trinidad and Tobago,TTO,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
Trinidad and Tobago,TTO,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
Trinidad and Tobago,TTO,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
Trinidad and Tobago,TTO,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.2
Trinidad and Tobago,TTO,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.3
Trinidad and Tobago,TTO,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.4
Trinidad and Tobago,TTO,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.4
Trinidad and Tobago,TTO,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.6
Trinidad and Tobago,TTO,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Trinidad and Tobago,TTO,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.1
Trinidad and Tobago,TTO,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.4
Trinidad and Tobago,TTO,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Trinidad and Tobago,TTO,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.3
Trinidad and Tobago,TTO,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
Trinidad and Tobago,TTO,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.5
Trinidad and Tobago,TTO,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Trinidad and Tobago,TTO,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.0
Trinidad and Tobago,TTO,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Trinidad and Tobago,TTO,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.8
Trinidad and Tobago,TTO,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.8
Trinidad and Tobago,TTO,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.9
Trinidad and Tobago,TTO,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.1
Trinidad and Tobago,TTO,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.4
Trinidad and Tobago,TTO,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.7
Trinidad and Tobago,TTO,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.0
Trinidad and Tobago,TTO,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.3
Trinidad and Tobago,TTO,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.6
Trinidad and Tobago,TTO,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.9
Trinidad and Tobago,TTO,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.2
Trinidad and Tobago,TTO,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.4
Trinidad and Tobago,TTO,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.5
Trinidad and Tobago,TTO,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.6
Trinidad and Tobago,TTO,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.6
Trinidad and Tobago,TTO,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.7
Trinidad and Tobago,TTO,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.8
Trinidad and Tobago,TTO,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.0
Trinidad and Tobago,TTO,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.3
Trinidad and Tobago,TTO,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Trinidad and Tobago,TTO,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.4
Trinidad and Tobago,TTO,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.2
Trinidad and Tobago,TTO,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.2
Trinidad and Tobago,TTO,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.3
Trinidad and Tobago,TTO,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.7
Trinidad and Tobago,TTO,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.9
Trinidad and Tobago,TTO,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.3
Trinidad and Tobago,TTO,1987,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.7
Trinidad and Tobago,TTO,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.1
Trinidad and Tobago,TTO,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Trinidad and Tobago,TTO,2022,Population growth (annual %),SP.POP.GROW,0.352078596904598
Trinidad and Tobago,TTO,2021,Population growth (annual %),SP.POP.GROW,0.493855744994371
Trinidad and Tobago,TTO,2020,Population growth (annual %),SP.POP.GROW,-0.119021692717152
Trinidad and Tobago,TTO,2019,Population growth (annual %),SP.POP.GROW,1.00812051332522
Trinidad and Tobago,TTO,2018,Population growth (annual %),SP.POP.GROW,1.74990956858395
Trinidad and Tobago,TTO,2017,Population growth (annual %),SP.POP.GROW,0.629391376030142
Trinidad and Tobago,TTO,2016,Population growth (annual %),SP.POP.GROW,0.624885332854343
Trinidad and Tobago,TTO,2015,Population growth (annual %),SP.POP.GROW,0.653834662094362
Trinidad and Tobago,TTO,2014,Population growth (annual %),SP.POP.GROW,0.687007914129209
Trinidad and Tobago,TTO,2013,Population growth (annual %),SP.POP.GROW,0.721118959711748
Trinidad and Tobago,TTO,2012,Population growth (annual %),SP.POP.GROW,0.726708986846704
Trinidad and Tobago,TTO,2011,Population growth (annual %),SP.POP.GROW,0.687134458496019
Trinidad and Tobago,TTO,2010,Population growth (annual %),SP.POP.GROW,0.64770221814423
Trinidad and Tobago,TTO,2009,Population growth (annual %),SP.POP.GROW,0.600432585058036
Trinidad and Tobago,TTO,2008,Population growth (annual %),SP.POP.GROW,0.571848981207468
Trinidad and Tobago,TTO,2007,Population growth (annual %),SP.POP.GROW,0.575137910503384
Trinidad and Tobago,TTO,2006,Population growth (annual %),SP.POP.GROW,0.571306516699516
Trinidad and Tobago,TTO,2005,Population growth (annual %),SP.POP.GROW,0.578923597211151
Trinidad and Tobago,TTO,2004,Population growth (annual %),SP.POP.GROW,0.561680029157224
Trinidad and Tobago,TTO,2003,Population growth (annual %),SP.POP.GROW,0.561880810521628
Trinidad and Tobago,TTO,2002,Population growth (annual %),SP.POP.GROW,0.55108461926576
Trinidad and Tobago,TTO,2001,Population growth (annual %),SP.POP.GROW,0.476567584984784
Trinidad and Tobago,TTO,2000,Population growth (annual %),SP.POP.GROW,0.386573317672307
Trinidad and Tobago,TTO,1999,Population growth (annual %),SP.POP.GROW,0.338990411937813
Trinidad and Tobago,TTO,1998,Population growth (annual %),SP.POP.GROW,0.333315591450255
Trinidad and Tobago,TTO,1997,Population growth (annual %),SP.POP.GROW,0.360008824744584
Trinidad and Tobago,TTO,1996,Population growth (annual %),SP.POP.GROW,0.428192330287734
Trinidad and Tobago,TTO,1995,Population growth (annual %),SP.POP.GROW,0.492792890613201
Trinidad and Tobago,TTO,1994,Population growth (annual %),SP.POP.GROW,0.571712610033065
Trinidad and Tobago,TTO,1993,Population growth (annual %),SP.POP.GROW,0.65687996036891
Trinidad and Tobago,TTO,1992,Population growth (annual %),SP.POP.GROW,0.724358543236554
Trinidad and Tobago,TTO,1991,Population growth (annual %),SP.POP.GROW,0.763431535012362
Trinidad and Tobago,TTO,1990,Population growth (annual %),SP.POP.GROW,0.817215123266559
Trinidad and Tobago,TTO,1989,Population growth (annual %),SP.POP.GROW,0.925854417799886
Trinidad and Tobago,TTO,1988,Population growth (annual %),SP.POP.GROW,1.06548669110807
Trinidad and Tobago,TTO,1987,Population growth (annual %),SP.POP.GROW,1.23148268561057
Trinidad and Tobago,TTO,1986,Population growth (annual %),SP.POP.GROW,1.37286395020914
Trinidad and Tobago,TTO,1985,Population growth (annual %),SP.POP.GROW,1.26131243924535
Trinidad and Tobago,TTO,1984,Population growth (annual %),SP.POP.GROW,1.14380581650732
Trinidad and Tobago,TTO,1983,Population growth (annual %),SP.POP.GROW,1.21397480332677
Trinidad and Tobago,TTO,1982,Population growth (annual %),SP.POP.GROW,1.25619359249162
Trinidad and Tobago,TTO,1981,Population growth (annual %),SP.POP.GROW,1.30745687654219
Trinidad and Tobago,TTO,1980,Population growth (annual %),SP.POP.GROW,1.38760048381645
Trinidad and Tobago,TTO,1979,Population growth (annual %),SP.POP.GROW,1.42527195631925
Trinidad and Tobago,TTO,1978,Population growth (annual %),SP.POP.GROW,1.36588080545496
Trinidad and Tobago,TTO,1977,Population growth (annual %),SP.POP.GROW,1.30243505135858
Trinidad and Tobago,TTO,1976,Population growth (annual %),SP.POP.GROW,1.28944768030414
Trinidad and Tobago,TTO,1975,Population growth (annual %),SP.POP.GROW,1.310809731464
Trinidad and Tobago,TTO,1974,Population growth (annual %),SP.POP.GROW,1.32841525135379
Trinidad and Tobago,TTO,1973,Population growth (annual %),SP.POP.GROW,1.3269502223103
Trinidad and Tobago,TTO,1972,Population growth (annual %),SP.POP.GROW,1.28168354193442
Trinidad and Tobago,TTO,1971,Population growth (annual %),SP.POP.GROW,1.13021685539831
Trinidad and Tobago,TTO,1970,Population growth (annual %),SP.POP.GROW,1.04172055898979
Trinidad and Tobago,TTO,1969,Population growth (annual %),SP.POP.GROW,1.12448078807385
Trinidad and Tobago,TTO,1968,Population growth (annual %),SP.POP.GROW,1.24969131494457
Trinidad and Tobago,TTO,1967,Population growth (annual %),SP.POP.GROW,1.37832217651322
Trinidad and Tobago,TTO,1966,Population growth (annual %),SP.POP.GROW,1.51114998635065
Trinidad and Tobago,TTO,1965,Population growth (annual %),SP.POP.GROW,1.6356647790464
Trinidad and Tobago,TTO,1964,Population growth (annual %),SP.POP.GROW,1.7383656503049
Trinidad and Tobago,TTO,1963,Population growth (annual %),SP.POP.GROW,1.81425936619852
Trinidad and Tobago,TTO,1962,Population growth (annual %),SP.POP.GROW,1.88846794244867
Trinidad and Tobago,TTO,1961,Population growth (annual %),SP.POP.GROW,2.09868042989043
Trinidad and Tobago,TTO,2022,"Population, total",SP.POP.TOTL,1531044.0
Trinidad and Tobago,TTO,2021,"Population, total",SP.POP.TOTL,1525663.0
Trinidad and Tobago,TTO,2020,"Population, total",SP.POP.TOTL,1518147.0
Trinidad and Tobago,TTO,2019,"Population, total",SP.POP.TOTL,1519955.0
Trinidad and Tobago,TTO,2018,"Population, total",SP.POP.TOTL,1504709.0
Trinidad and Tobago,TTO,2017,"Population, total",SP.POP.TOTL,1478607.0
Trinidad and Tobago,TTO,2016,"Population, total",SP.POP.TOTL,1469330.0
Trinidad and Tobago,TTO,2015,"Population, total",SP.POP.TOTL,1460177.0
Trinidad and Tobago,TTO,2014,"Population, total",SP.POP.TOTL,1450661.0
Trinidad and Tobago,TTO,2013,"Population, total",SP.POP.TOTL,1440729.0
Trinidad and Tobago,TTO,2012,"Population, total",SP.POP.TOTL,1430377.0
Trinidad and Tobago,TTO,2011,"Population, total",SP.POP.TOTL,1420020.0
Trinidad and Tobago,TTO,2010,"Population, total",SP.POP.TOTL,1410296.0
Trinidad and Tobago,TTO,2009,"Population, total",SP.POP.TOTL,1401191.0
Trinidad and Tobago,TTO,2008,"Population, total",SP.POP.TOTL,1392803.0
