Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lebanon,LBN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.3182183908046
Lebanon,LBN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.434954379562044
Lebanon,LBN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lebanon,LBN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.584698384342673
Lebanon,LBN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.576026456908018
Lebanon,LBN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.545852200856874
Lebanon,LBN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.570151717949103
Lebanon,LBN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547378337700933
Lebanon,LBN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.541100706929041
Lebanon,LBN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.506060753001117
Lebanon,LBN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.479318212875225
Lebanon,LBN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.502496015004649
Lebanon,LBN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.464987686933192
Lebanon,LBN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.462136604388841
Lebanon,LBN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.523827100299156
Lebanon,LBN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.491568775035648
Lebanon,LBN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.432450831155615
Lebanon,LBN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.510246851969766
Lebanon,LBN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.551514281257539
Lebanon,LBN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.586005222650075
Lebanon,LBN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.60890943867531
Lebanon,LBN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.607672407265494
Lebanon,LBN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.630515825698958
Lebanon,LBN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.607509521160448
Lebanon,LBN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.669171684470402
Lebanon,LBN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.635191201928159
Lebanon,LBN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.653294569427373
Lebanon,LBN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.578156043786455
Lebanon,LBN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.606110150535506
Lebanon,LBN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.546731890410597
Lebanon,LBN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.541342917254666
Lebanon,LBN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407714928918666
Lebanon,LBN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.475986679107329
Lebanon,LBN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.568088234735655
Lebanon,LBN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,21474.9
Lebanon,LBN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,26916.5
Lebanon,LBN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,27401.3
Lebanon,LBN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,29170.9
Lebanon,LBN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,27755.1
Lebanon,LBN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,27016.8
Lebanon,LBN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,25151.0
Lebanon,LBN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,23244.5
Lebanon,LBN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,23470.1
Lebanon,LBN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,21175.1
Lebanon,LBN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,20864.3
Lebanon,LBN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,21902.7
Lebanon,LBN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,18646.0
Lebanon,LBN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,15039.6
Lebanon,LBN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,16233.7
Lebanon,LBN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,17278.9
Lebanon,LBN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,17879.3
Lebanon,LBN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,17414.9
Lebanon,LBN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,16836.2
Lebanon,LBN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,16890.9
Lebanon,LBN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,15672.8
Lebanon,LBN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,17035.0
Lebanon,LBN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,16255.4
Lebanon,LBN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,16127.5
Lebanon,LBN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,14123.6
Lebanon,LBN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,13304.9
Lebanon,LBN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,11274.4
Lebanon,LBN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,10326.3
Lebanon,LBN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,7021.4
Lebanon,LBN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,7039.89
Lebanon,LBN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,5622.1
Lebanon,LBN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21459.284
Lebanon,LBN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21052.247
Lebanon,LBN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20692.881
Lebanon,LBN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19171.076
Lebanon,LBN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19358.093
Lebanon,LBN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17073.552
Lebanon,LBN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16391.49
Lebanon,LBN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17836.288
Lebanon,LBN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14605.661
Lebanon,LBN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10989.999
Lebanon,LBN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12291.784
Lebanon,LBN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13410.219
Lebanon,LBN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14103.282
Lebanon,LBN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15738.764
Lebanon,LBN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14077.613
Lebanon,LBN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14227.96
Lebanon,LBN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13344.213
Lebanon,LBN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14601.994
Lebanon,LBN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14462.648
Lebanon,LBN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13688.911
Lebanon,LBN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11415.371
Lebanon,LBN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11312.695
Lebanon,LBN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10685.638
Lebanon,LBN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9893.566
Lebanon,LBN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9611.207
Lebanon,LBN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8030.73
Lebanon,LBN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7766.706
Lebanon,LBN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7601.691
Lebanon,LBN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7209.322
Lebanon,LBN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7517.35
Lebanon,LBN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7308.331
Lebanon,LBN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7557.687
Lebanon,LBN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6428.251
Lebanon,LBN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6571.264
Lebanon,LBN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5258.478
Lebanon,LBN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5144.801
Lebanon,LBN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5423.493
Lebanon,LBN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Lebanon,LBN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5009.122
Lebanon,LBN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4880.777
Lebanon,LBN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5262.145
Lebanon,LBN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5581.174
Lebanon,LBN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6336.576
Lebanon,LBN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6307.24
Lebanon,LBN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4873.443
Lebanon,LBN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4580.083
Lebanon,LBN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3274.631
Lebanon,LBN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3703.67
Lebanon,LBN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3234.294
Lebanon,LBN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3061.945
Lebanon,LBN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Lebanon,LBN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2808.922
Lebanon,LBN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2797.921
Lebanon,LBN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2559.566
Lebanon,LBN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2420.22
Lebanon,LBN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2244.204
Lebanon,LBN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2141.528
Lebanon,LBN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.1639122617763
Lebanon,LBN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.8271608133087
Lebanon,LBN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9706535685646
Lebanon,LBN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.4917211703959
Lebanon,LBN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.4450298126065
Lebanon,LBN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.611671388102
Lebanon,LBN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.5033045977012
Lebanon,LBN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.3699270072993
Lebanon,LBN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.2725669882101
Lebanon,LBN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.0232491694352
Lebanon,LBN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.7349599507086
Lebanon,LBN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.6054340277778
Lebanon,LBN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.8774161073825
Lebanon,LBN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.4007122343481
Lebanon,LBN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5962767220903
Lebanon,LBN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.2389579632919
Lebanon,LBN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.1577089980855
Lebanon,LBN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.7427715795655
Lebanon,LBN,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.0009107692308
Lebanon,LBN,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8661562306262
Lebanon,LBN,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.8454036827195
Lebanon,LBN,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0578571428571
Lebanon,LBN,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.8148890860692
Lebanon,LBN,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7750822846079
Lebanon,LBN,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,136.911780626781
Lebanon,LBN,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,114.072869318182
Lebanon,LBN,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,138.197615658363
Lebanon,LBN,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3989071038251
Lebanon,LBN,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.1120153183341
Lebanon,LBN,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3396226415095
Lebanon,LBN,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.187145557656
Lebanon,LBN,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.8097405553027
Lebanon,LBN,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.1596463858554
Lebanon,LBN,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.7795591182365
Lebanon,LBN,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.0227954409118
Lebanon,LBN,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.0046189376444
Lebanon,LBN,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.7744807121662
Lebanon,LBN,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5491363907088
Lebanon,LBN,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.6765083440308
Lebanon,LBN,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.5657894736842
Lebanon,LBN,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.8767205266308
Lebanon,LBN,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.7730900798176
Lebanon,LBN,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.6267748478702
Lebanon,LBN,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.9345603271984
Lebanon,LBN,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0832266325224
Lebanon,LBN,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.782967032967
Lebanon,LBN,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9155060352832
Lebanon,LBN,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.0884582982308
Lebanon,LBN,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4132804757185
Lebanon,LBN,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.7289527720739
Lebanon,LBN,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6464646464647
Lebanon,LBN,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6408839779005
Lebanon,LBN,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.6341189674523
Lebanon,LBN,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.5036319612591
Lebanon,LBN,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.7240051347882
