Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United Kingdom,GBR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,40.2872308481291
United Kingdom,GBR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,40.2872308481291
United Kingdom,GBR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,29.0475662393434
United Kingdom,GBR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,28.8252338951318
United Kingdom,GBR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,28.8252338951318
United Kingdom,GBR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,22.2620645199521
United Kingdom,GBR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,8.0
United Kingdom,GBR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.764233870806849
United Kingdom,GBR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.70956389862172
United Kingdom,GBR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.660080749403124
United Kingdom,GBR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.604721474036011
United Kingdom,GBR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.571108913982411
United Kingdom,GBR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.594050752899665
United Kingdom,GBR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.57891843174863
United Kingdom,GBR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.631166672145544
United Kingdom,GBR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.745014534118938
United Kingdom,GBR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.633392108618073
United Kingdom,GBR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.628400871790233
United Kingdom,GBR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.682549516116421
United Kingdom,GBR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.586676348245908
United Kingdom,GBR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.67607092449519
United Kingdom,GBR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.674447791164659
United Kingdom,GBR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.562462248411763
United Kingdom,GBR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.570637442783406
United Kingdom,GBR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.544915492343516
United Kingdom,GBR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.728468960115285
United Kingdom,GBR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.850489615634641
United Kingdom,GBR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.892198425601311
United Kingdom,GBR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.759683632381875
United Kingdom,GBR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.819803189092548
United Kingdom,GBR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.844286305844823
United Kingdom,GBR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.936103218724869
United Kingdom,GBR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.936433100308893
United Kingdom,GBR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06000815390888
United Kingdom,GBR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.21770979462226
United Kingdom,GBR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.2755532772586
United Kingdom,GBR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.23388292776665
United Kingdom,GBR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.22301322582085
United Kingdom,GBR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.23316362278268
United Kingdom,GBR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.25707656499473
United Kingdom,GBR,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01242995262146
United Kingdom,GBR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01142001152039
United Kingdom,GBR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01304996013641
United Kingdom,GBR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0153900384903
United Kingdom,GBR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01640999317169
United Kingdom,GBR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02165997028351
United Kingdom,GBR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02418994903564
United Kingdom,GBR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999750018119812
United Kingdom,GBR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00344002246857
United Kingdom,GBR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999549984931946
United Kingdom,GBR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00484001636505
United Kingdom,GBR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00748002529144
United Kingdom,GBR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01286995410919
United Kingdom,GBR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0188399553299
United Kingdom,GBR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01625001430511
United Kingdom,GBR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01612997055054
United Kingdom,GBR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01961004734039
United Kingdom,GBR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00841999053955
United Kingdom,GBR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00513005256653
United Kingdom,GBR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00559997558594
United Kingdom,GBR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0038800239563
United Kingdom,GBR,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0025600194931
United Kingdom,GBR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01839995384216
United Kingdom,GBR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02197003364563
United Kingdom,GBR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01897001266479
United Kingdom,GBR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01698005199432
United Kingdom,GBR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01482999324799
United Kingdom,GBR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01524996757507
United Kingdom,GBR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02111005783081
United Kingdom,GBR,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01611995697021
United Kingdom,GBR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01487994194031
United Kingdom,GBR,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0173499584198
United Kingdom,GBR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01821994781494
United Kingdom,GBR,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0183299779892
United Kingdom,GBR,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01529002189636
United Kingdom,GBR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0129200220108
United Kingdom,GBR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01024997234344
United Kingdom,GBR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0090399980545
United Kingdom,GBR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00734996795654
United Kingdom,GBR,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00464999675751
United Kingdom,GBR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00229001045227
United Kingdom,GBR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999769985675812
United Kingdom,GBR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998740017414093
United Kingdom,GBR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999530017375946
United Kingdom,GBR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9380569458008
United Kingdom,GBR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6972885131836
United Kingdom,GBR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8145904541016
United Kingdom,GBR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1831970214844
United Kingdom,GBR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0906982421875
United Kingdom,GBR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1372375488281
United Kingdom,GBR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4876098632812
United Kingdom,GBR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
United Kingdom,GBR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
United Kingdom,GBR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
United Kingdom,GBR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
United Kingdom,GBR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
United Kingdom,GBR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
United Kingdom,GBR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
United Kingdom,GBR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
United Kingdom,GBR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
United Kingdom,GBR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
United Kingdom,GBR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
United Kingdom,GBR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
United Kingdom,GBR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.4
United Kingdom,GBR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
United Kingdom,GBR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.8
United Kingdom,GBR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
United Kingdom,GBR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
United Kingdom,GBR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
United Kingdom,GBR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
United Kingdom,GBR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.3
United Kingdom,GBR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
United Kingdom,GBR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
United Kingdom,GBR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
United Kingdom,GBR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
United Kingdom,GBR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
United Kingdom,GBR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
United Kingdom,GBR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
United Kingdom,GBR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
United Kingdom,GBR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
United Kingdom,GBR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
United Kingdom,GBR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
United Kingdom,GBR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
United Kingdom,GBR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
United Kingdom,GBR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
United Kingdom,GBR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
United Kingdom,GBR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
United Kingdom,GBR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
United Kingdom,GBR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.7
United Kingdom,GBR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.1
United Kingdom,GBR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.7
United Kingdom,GBR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
United Kingdom,GBR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
United Kingdom,GBR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
United Kingdom,GBR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
United Kingdom,GBR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
United Kingdom,GBR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
United Kingdom,GBR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.0
United Kingdom,GBR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.7
United Kingdom,GBR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
United Kingdom,GBR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
United Kingdom,GBR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
United Kingdom,GBR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
United Kingdom,GBR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
United Kingdom,GBR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.8
United Kingdom,GBR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
United Kingdom,GBR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
United Kingdom,GBR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.4
United Kingdom,GBR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.2
United Kingdom,GBR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
United Kingdom,GBR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
United Kingdom,GBR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
United Kingdom,GBR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
United Kingdom,GBR,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
United Kingdom,GBR,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
United Kingdom,GBR,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
United Kingdom,GBR,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1991,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1989,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1988,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1985,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1984,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1983,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1982,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1981,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1980,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1979,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1978,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1977,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1976,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1975,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1974,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1973,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1972,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1971,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1970,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
United Kingdom,GBR,1969,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,1968,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
United Kingdom,GBR,2022,Population growth (annual %),SP.POP.GROW,-0.0819372398142257
United Kingdom,GBR,2021,Population growth (annual %),SP.POP.GROW,-0.0819372405302065
United Kingdom,GBR,2020,Population growth (annual %),SP.POP.GROW,0.365758263815142
United Kingdom,GBR,2019,Population growth (annual %),SP.POP.GROW,0.564131113399897
United Kingdom,GBR,2018,Population growth (annual %),SP.POP.GROW,0.605929132212552
United Kingdom,GBR,2017,Population growth (annual %),SP.POP.GROW,0.679374473924223
United Kingdom,GBR,2016,Population growth (annual %),SP.POP.GROW,0.757874492811929
United Kingdom,GBR,2015,Population growth (annual %),SP.POP.GROW,0.792367505802859
United Kingdom,GBR,2014,Population growth (annual %),SP.POP.GROW,0.736463978721671
United Kingdom,GBR,2013,Population growth (annual %),SP.POP.GROW,0.669740535540783
United Kingdom,GBR,2012,Population growth (annual %),SP.POP.GROW,0.695353132322269
United Kingdom,GBR,2011,Population growth (annual %),SP.POP.GROW,0.781506562236639
United Kingdom,GBR,2010,Population growth (annual %),SP.POP.GROW,0.783888646646516
United Kingdom,GBR,2009,Population growth (annual %),SP.POP.GROW,0.756390859593407
United Kingdom,GBR,2008,Population growth (annual %),SP.POP.GROW,0.787032622318939
United Kingdom,GBR,2007,Population growth (annual %),SP.POP.GROW,0.778666112441256
United Kingdom,GBR,2006,Population growth (annual %),SP.POP.GROW,0.73504867842129
United Kingdom,GBR,2005,Population growth (annual %),SP.POP.GROW,0.68661130607346
United Kingdom,GBR,2004,Population growth (annual %),SP.POP.GROW,0.568943113421317
United Kingdom,GBR,2003,Population growth (annual %),SP.POP.GROW,0.465641113602993
United Kingdom,GBR,2002,Population growth (annual %),SP.POP.GROW,0.423337079636281
United Kingdom,GBR,2001,Population growth (annual %),SP.POP.GROW,0.384975969564228
United Kingdom,GBR,2000,Population growth (annual %),SP.POP.GROW,0.357300887421605
United Kingdom,GBR,1999,Population growth (annual %),SP.POP.GROW,0.333405882184416
United Kingdom,GBR,1998,Population growth (annual %),SP.POP.GROW,0.291406085432392
United Kingdom,GBR,1997,Population growth (annual %),SP.POP.GROW,0.257553323280351
United Kingdom,GBR,1996,Population growth (annual %),SP.POP.GROW,0.254626384215086
United Kingdom,GBR,1995,Population growth (annual %),SP.POP.GROW,0.264547416858702
United Kingdom,GBR,1994,Population growth (annual %),SP.POP.GROW,0.254586486858912
United Kingdom,GBR,1993,Population growth (annual %),SP.POP.GROW,0.239745439286479
United Kingdom,GBR,1992,Population growth (annual %),SP.POP.GROW,0.270431182081877
United Kingdom,GBR,1991,Population growth (annual %),SP.POP.GROW,0.309247932319381
United Kingdom,GBR,1990,Population growth (annual %),SP.POP.GROW,0.298930554095876
United Kingdom,GBR,1989,Population growth (annual %),SP.POP.GROW,0.260311450078262
United Kingdom,GBR,1988,Population growth (annual %),SP.POP.GROW,0.222063893961785
United Kingdom,GBR,1987,Population growth (annual %),SP.POP.GROW,0.212637260699709
United Kingdom,GBR,1986,Population growth (annual %),SP.POP.GROW,0.231610229834337
