Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Germany,DEU,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,700.0
Germany,DEU,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7126.1
Germany,DEU,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6998.1
Germany,DEU,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7133.3
Germany,DEU,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6952.0
Germany,DEU,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6178.9
Germany,DEU,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7269.9
Germany,DEU,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7182.1
Germany,DEU,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7497.8
Germany,DEU,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8050.3
Germany,DEU,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7318.0
Germany,DEU,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6964.9
Germany,DEU,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6458.3
Germany,DEU,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6685.2
Germany,DEU,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7201.4
Germany,DEU,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7118.8
Germany,DEU,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6182.9
Germany,DEU,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6486.6
Germany,DEU,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6723.2
Germany,DEU,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7355.3
Germany,DEU,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5764.5
Germany,DEU,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6251.5
Germany,DEU,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7055.2
Germany,DEU,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6452.9
Germany,DEU,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6699.9
Germany,DEU,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6330.2
Germany,DEU,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6484.9
Germany,DEU,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6282.0
Germany,DEU,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6107.8
Germany,DEU,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5826.2
Germany,DEU,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5711.7
Germany,DEU,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5335.6
Germany,DEU,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5986.1
Germany,DEU,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5411.1
Germany,DEU,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5203.6
Germany,DEU,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5173.7
Germany,DEU,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4898.4
Germany,DEU,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5084.8
Germany,DEU,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5072.7
Germany,DEU,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5036.6
Germany,DEU,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4362.6
Germany,DEU,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4568.3
Germany,DEU,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4161.6
Germany,DEU,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4227.6
Germany,DEU,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4108.3
Germany,DEU,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4285.2
Germany,DEU,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3885.2
Germany,DEU,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3495.7
Germany,DEU,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3864.4
Germany,DEU,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4178.8
Germany,DEU,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3873.4
Germany,DEU,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3770.2
Germany,DEU,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3788.6
Germany,DEU,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3179.6
Germany,DEU,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3447.5
Germany,DEU,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3619.6
Germany,DEU,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3483.3
Germany,DEU,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2878.0
Germany,DEU,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2852.2
Germany,DEU,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3120.8
Germany,DEU,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2925.2
Germany,DEU,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2962.2
Germany,DEU,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2417.4
Germany,DEU,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.16044755213796
Germany,DEU,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.24153094711543
Germany,DEU,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.13610956423411
Germany,DEU,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.90205922776563
Germany,DEU,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.19972179954621
Germany,DEU,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.96641685553106
Germany,DEU,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.86590691690458
Germany,DEU,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.86072918161758
Germany,DEU,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.502227192634127
Germany,DEU,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.79976460383521
Germany,DEU,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.85541340766522
Germany,DEU,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.60141930420253
Germany,DEU,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.53076202316038
Germany,DEU,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66219803352095
Germany,DEU,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.826503411355668
Germany,DEU,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.48433864746801
Germany,DEU,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.91996035974954
Germany,DEU,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10179308132486
Germany,DEU,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.725154707065695
Germany,DEU,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.61434522365247
Germany,DEU,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46661519292525
Germany,DEU,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.9267553994045
Germany,DEU,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.731503590187
Germany,DEU,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.91971799476481
Germany,DEU,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31874189081361
Germany,DEU,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.842609915413792
Germany,DEU,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.624360056288723
Germany,DEU,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.465679526092558
Germany,DEU,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.340906850799452
Germany,DEU,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.023164615377059
Germany,DEU,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.10028883558063
Germany,DEU,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.253701121901446
Germany,DEU,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.144310232942164
Germany,DEU,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.369803209794785
Germany,DEU,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.107660494587061
Germany,DEU,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.124803610977932
Germany,DEU,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.113932035236841
Germany,DEU,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0725028170490183
Germany,DEU,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0814584672224923
Germany,DEU,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.129476546600485
Germany,DEU,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0602984679362692
Germany,DEU,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0519492912706831
Germany,DEU,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0196332943657746
Germany,DEU,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.196580448841648
Germany,DEU,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.216546108397729
Germany,DEU,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.158199266615724
Germany,DEU,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.254229652004876
Germany,DEU,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.140734902245255
Germany,DEU,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.488878354071608
Germany,DEU,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.527720741686291
Germany,DEU,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.632842207082602
Germany,DEU,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.441361885741583
Germany,DEU,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Germany,DEU,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.6
Germany,DEU,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.07
Germany,DEU,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.04
Germany,DEU,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.22
Germany,DEU,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.24
Germany,DEU,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.55
Germany,DEU,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.02
Germany,DEU,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.63
Germany,DEU,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.64
Germany,DEU,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.54
Germany,DEU,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.61
Germany,DEU,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.72
Germany,DEU,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.25
Germany,DEU,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.47
Germany,DEU,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.59
Germany,DEU,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.28
Germany,DEU,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.34
Germany,DEU,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.44
Germany,DEU,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.41
Germany,DEU,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.9
Germany,DEU,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.7
Germany,DEU,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.26
Germany,DEU,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.05
Germany,DEU,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82
Germany,DEU,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.25
Germany,DEU,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.32
Germany,DEU,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.27
Germany,DEU,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.11
Germany,DEU,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.06
Germany,DEU,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.99
Germany,DEU,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.1
Germany,DEU,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38039903416169
Germany,DEU,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40954467074596
Germany,DEU,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44764223574238
Germany,DEU,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43747134883953
Germany,DEU,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40264401964205
Germany,DEU,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36461785698757
Germany,DEU,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36642980475724
Germany,DEU,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38200422792099
Germany,DEU,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38976544339333
Germany,DEU,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.35058710442843
Germany,DEU,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38024466186434
Germany,DEU,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.4177324366619
Germany,DEU,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.4815259875232
Germany,DEU,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45851350668689
Germany,DEU,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44464295682413
Germany,DEU,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.46622726258079
Germany,DEU,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48788286702947
Germany,DEU,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51838688814708
Germany,DEU,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52565487810896
Germany,DEU,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59518539939811
Germany,DEU,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59471236557373
Germany,DEU,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63017881302839
Germany,DEU,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.65109112300604
Germany,DEU,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64208187019017
Germany,DEU,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.70808636995009
Germany,DEU,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.72011256916977
Germany,DEU,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161080.309
Germany,DEU,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,149224.898
Germany,DEU,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,145147.194
Germany,DEU,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,167427.886
Germany,DEU,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,159910.536
Germany,DEU,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,159397.156
Germany,DEU,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,173845.136
Germany,DEU,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,166577.142
Germany,DEU,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,176727.398
Germany,DEU,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,175198.259
Germany,DEU,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,181615.509
Germany,DEU,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,178146.527
Germany,DEU,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,174490.528
Germany,DEU,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,173779.13
Germany,DEU,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,173082.4
Germany,DEU,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,173126.404
Germany,DEU,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,164567.626
Germany,DEU,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,164893.989
Germany,DEU,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,166573.475
Germany,DEU,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,164783.979
Germany,DEU,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172374.669
Germany,DEU,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,154135.011
Germany,DEU,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,140141.739
Germany,DEU,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,136815.77
Germany,DEU,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,130255.507
Germany,DEU,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,132276.024
Germany,DEU,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.5592998728502
Germany,DEU,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.1027735043311
Germany,DEU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6812423219298
Germany,DEU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.5305332870388
Germany,DEU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.0403063077287
Germany,DEU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.3560325839385
Germany,DEU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4919960668633
Germany,DEU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6740454087605
Germany,DEU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3833066936863
Germany,DEU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3581239152629
Germany,DEU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3071029036062
Germany,DEU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2080764675817
Germany,DEU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.2578156256472
Germany,DEU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.7733106210029
Germany,DEU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.7737103627067
Germany,DEU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.4278942772861
Germany,DEU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.8255139263685
Germany,DEU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7868829423412
Germany,DEU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2985465857219
Germany,DEU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9211136755081
Germany,DEU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0943970091387
Germany,DEU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.6539659141669
Germany,DEU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0013860312168
Germany,DEU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.424377402735
Germany,DEU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.5903676281154
Germany,DEU,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1870742301876
