Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,5214469.0
China,CHN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,5221992.0
China,CHN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,5229515.0
China,CHN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,5237038.0
China,CHN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,5244561.0
China,CHN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,5252084.0
China,CHN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,5259607.0
China,CHN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,5267130.0
China,CHN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,5274623.0
China,CHN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,5282176.0
China,CHN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,5276237.556
China,CHN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,5270299.111
China,CHN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,5264360.667
China,CHN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,5258422.222
China,CHN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,5252483.778
China,CHN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,5246545.333
China,CHN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,5240606.889
China,CHN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,5234668.444
China,CHN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,5228730.0
China,CHN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,5228727.5
China,CHN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,5228725.0
China,CHN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,5228722.5
China,CHN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,5228720.0
China,CHN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,5228330.0
China,CHN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,5228330.0
China,CHN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,5182230.0
China,CHN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,5143140.0
China,CHN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,5113790.0
China,CHN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,5056940.0
China,CHN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,4994850.0
China,CHN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,4933750.0
China,CHN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,4877660.0
China,CHN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,4824560.0
China,CHN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,4763470.0
China,CHN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,4645370.0
China,CHN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,4529280.0
China,CHN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,4425180.0
China,CHN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,4329090.0
China,CHN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,4276040.0
China,CHN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,4230375.0
China,CHN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,4184700.0
China,CHN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,4124966.667
China,CHN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,4066033.333
China,CHN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,4007100.0
China,CHN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,3961000.0
China,CHN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,3894800.0
China,CHN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,3838700.0
China,CHN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,3792500.0
China,CHN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,3746000.0
China,CHN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,3700000.0
China,CHN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,3654000.0
China,CHN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,3618000.0
China,CHN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,3582000.0
China,CHN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,3546000.0
China,CHN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,3508000.0
China,CHN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,3479500.0
China,CHN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,3451000.0
China,CHN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,3423500.0
China,CHN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.462649429444
China,CHN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.462649429444
China,CHN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.462649429444
China,CHN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.5427392442223
China,CHN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6228716656317
China,CHN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7030040870411
China,CHN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7831305666223
China,CHN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8632629794963
China,CHN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9433953923703
China,CHN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0235278052443
China,CHN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1036602181182
China,CHN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1834730812931
China,CHN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.2639250438662
China,CHN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.2006719746855
China,CHN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1374176962452
China,CHN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0741598447602
China,CHN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0109031839269
China,CHN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9476447513305
China,CHN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8843892938216
China,CHN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8211320658973
China,CHN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7578718644915
China,CHN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.694583211727
China,CHN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6944972588017
China,CHN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.694470629714
China,CHN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6944440006263
China,CHN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6944173715386
China,CHN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6902039146848
China,CHN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6901445956382
China,CHN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1991052645594
China,CHN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.7827337363193
China,CHN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4701089127367
China,CHN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8645647484888
China,CHN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.2032061353287
China,CHN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.5523926184326
China,CHN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.9549436795995
China,CHN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.389343061806
China,CHN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7386360610337
China,CHN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.4806806380316
China,CHN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.2441349559289
China,CHN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1353021063563
China,CHN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1117886720102
China,CHN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5467206348361
China,CHN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0603147551461
China,CHN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.5738023593321
China,CHN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9375460495833
China,CHN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.309811019093
China,CHN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.6820759992544
China,CHN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1910366681756
China,CHN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.4858999281016
China,CHN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8883444731446
China,CHN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3962399808271
China,CHN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9009400047932
China,CHN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.4109658349533
China,CHN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.9209916651133
China,CHN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.5375336191516
China,CHN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.1540755731899
China,CHN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.7706175272282
China,CHN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.3658562564908
China,CHN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.0622853034378
China,CHN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7587143503848
China,CHN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.4657950097196
China,CHN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,11.5956076824016
China,CHN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,11.6062593401724
China,CHN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,11.6275626557139
China,CHN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,11.7822140748875
China,CHN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,11.9333575516526
China,CHN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,12.0845010177659
China,CHN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,12.2356431912321
China,CHN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,12.3136452727788
China,CHN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,12.39590801698
China,CHN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,12.4973437431264
China,CHN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,12.6413860958174
China,CHN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,12.7960801051446
China,CHN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,12.9294708011995
China,CHN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,12.9088234363038
China,CHN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,12.8828499568842
China,CHN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,12.8888306349812
China,CHN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,12.8522049534502
China,CHN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,12.8262305311048
China,CHN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,12.8055826110544
China,CHN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,12.7849342939932
China,CHN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,12.742981982665
China,CHN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,12.6797199043056
China,CHN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,12.679679769243
China,CHN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,12.6796531401553
China,CHN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,12.6796265110676
China,CHN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,12.7115547872176
China,CHN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,12.7372116605455
China,CHN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,12.856496152105
China,CHN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,12.920405826432
China,CHN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,13.0908316246372
China,CHN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,13.3012009692967
China,CHN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,13.1866961361276
China,CHN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,13.0162703379224
China,CHN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,12.8777993768807
China,CHN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,12.8032380901659
China,CHN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,12.8351929273294
China,CHN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,12.7925864777781
China,CHN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,12.1428381221207
China,CHN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,11.4291800921364
China,CHN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,10.8326897984182
China,CHN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,10.309695630176
China,CHN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,10.2441882139909
China,CHN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,10.2574494714137
China,CHN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,10.2713498255798
China,CHN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,10.291232838921
China,CHN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,10.3111158416105
China,CHN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,10.3309988549517
China,CHN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,10.4875775570527
China,CHN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,10.4300588501584
China,CHN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,10.4801214283812
China,CHN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,10.5291188453652
China,CHN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,10.5749207786329
China,CHN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,10.6260485180944
China,CHN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,10.677176257556
China,CHN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,10.7283039970175
China,CHN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,10.7794317364791
China,CHN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,10.8273639922243
China,CHN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,10.8539930231939
China,CHN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,10.8752962479695
China,CHN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,10.8965994727452
China,CHN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,10.9285543099087
China,CHN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,42639.9398719
China,CHN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,48616.0362295
China,CHN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,54045.8307946
China,CHN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.461168344660781
China,CHN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.525802264714335
China,CHN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.58452770801868
China,CHN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,32989.8003106
China,CHN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,27013.70395289
China,CHN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,21583.90938779
China,CHN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.3567981485348
China,CHN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.292164228480093
China,CHN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.233438785176161
China,CHN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.817966493195581
China,CHN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.817966493194428
China,CHN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.81796649319484
China,CHN,2021,Forest area (sq. km),AG.LND.FRST.K2,2218577.5
China,CHN,2020,Forest area (sq. km),AG.LND.FRST.K2,2199781.8
China,CHN,2019,Forest area (sq. km),AG.LND.FRST.K2,2180986.1
China,CHN,2018,Forest area (sq. km),AG.LND.FRST.K2,2162190.4
China,CHN,2017,Forest area (sq. km),AG.LND.FRST.K2,2143394.7
China,CHN,2016,Forest area (sq. km),AG.LND.FRST.K2,2124598.67
China,CHN,2015,Forest area (sq. km),AG.LND.FRST.K2,2102942.5
China,CHN,2014,Forest area (sq. km),AG.LND.FRST.K2,2083574.76
China,CHN,2013,Forest area (sq. km),AG.LND.FRST.K2,2064207.02
China,CHN,2012,Forest area (sq. km),AG.LND.FRST.K2,2044839.28
China,CHN,2011,Forest area (sq. km),AG.LND.FRST.K2,2025471.54
China,CHN,2010,Forest area (sq. km),AG.LND.FRST.K2,2006103.8
China,CHN,2009,Forest area (sq. km),AG.LND.FRST.K2,1982493.97
China,CHN,2008,Forest area (sq. km),AG.LND.FRST.K2,1958884.14
China,CHN,2007,Forest area (sq. km),AG.LND.FRST.K2,1935274.31
China,CHN,2006,Forest area (sq. km),AG.LND.FRST.K2,1911664.48
China,CHN,2005,Forest area (sq. km),AG.LND.FRST.K2,1888054.65
China,CHN,2004,Forest area (sq. km),AG.LND.FRST.K2,1864444.82
China,CHN,2003,Forest area (sq. km),AG.LND.FRST.K2,1840834.99
China,CHN,2002,Forest area (sq. km),AG.LND.FRST.K2,1817225.16
China,CHN,2001,Forest area (sq. km),AG.LND.FRST.K2,1793615.33
China,CHN,2000,Forest area (sq. km),AG.LND.FRST.K2,1770005.5
China,CHN,1999,Forest area (sq. km),AG.LND.FRST.K2,1750145.54
China,CHN,1998,Forest area (sq. km),AG.LND.FRST.K2,1730285.58
China,CHN,1997,Forest area (sq. km),AG.LND.FRST.K2,1710425.62
China,CHN,1996,Forest area (sq. km),AG.LND.FRST.K2,1690565.66
China,CHN,1995,Forest area (sq. km),AG.LND.FRST.K2,1670705.7
China,CHN,1994,Forest area (sq. km),AG.LND.FRST.K2,1650845.74
China,CHN,1993,Forest area (sq. km),AG.LND.FRST.K2,1630985.78
China,CHN,1992,Forest area (sq. km),AG.LND.FRST.K2,1611125.82
China,CHN,1991,Forest area (sq. km),AG.LND.FRST.K2,1591265.86
China,CHN,1990,Forest area (sq. km),AG.LND.FRST.K2,1571405.9
China,CHN,2021,Forest area (% of land area),AG.LND.FRST.ZS,23.631528267902
China,CHN,2020,Forest area (% of land area),AG.LND.FRST.ZS,23.4313229039402
China,CHN,2019,Forest area (% of land area),AG.LND.FRST.ZS,23.2311175399783
China,CHN,2018,Forest area (% of land area),AG.LND.FRST.ZS,23.0309121760165
China,CHN,2017,Forest area (% of land area),AG.LND.FRST.ZS,22.8307068120547
China,CHN,2016,Forest area (% of land area),AG.LND.FRST.ZS,22.6304979330458
China,CHN,2015,Forest area (% of land area),AG.LND.FRST.ZS,22.3998214356282
China,CHN,2014,Forest area (% of land area),AG.LND.FRST.ZS,22.1935229193294
China,CHN,2013,Forest area (% of land area),AG.LND.FRST.ZS,21.9872244030306
China,CHN,2012,Forest area (% of land area),AG.LND.FRST.ZS,21.7809258867318
China,CHN,2011,Forest area (% of land area),AG.LND.FRST.ZS,21.574627370433
China,CHN,2010,Forest area (% of land area),AG.LND.FRST.ZS,21.3683288541342
China,CHN,2009,Forest area (% of land area),AG.LND.FRST.ZS,21.1168450517356
China,CHN,2008,Forest area (% of land area),AG.LND.FRST.ZS,20.8653616938384
China,CHN,2007,Forest area (% of land area),AG.LND.FRST.ZS,20.6138778860824
China,CHN,2006,Forest area (% of land area),AG.LND.FRST.ZS,20.3623927769671
China,CHN,2005,Forest area (% of land area),AG.LND.FRST.ZS,20.1109081284255
China,CHN,2004,Forest area (% of land area),AG.LND.FRST.ZS,19.8594228667065
China,CHN,2003,Forest area (% of land area),AG.LND.FRST.ZS,19.6079386867747
China,CHN,2002,Forest area (% of land area),AG.LND.FRST.ZS,19.3564538990231
China,CHN,2001,Forest area (% of land area),AG.LND.FRST.ZS,19.1049681205612
China,CHN,2000,Forest area (% of land area),AG.LND.FRST.ZS,18.8534727562839
China,CHN,1999,Forest area (% of land area),AG.LND.FRST.ZS,18.6419116276444
China,CHN,1998,Forest area (% of land area),AG.LND.FRST.ZS,18.430370581036
China,CHN,1997,Forest area (% of land area),AG.LND.FRST.ZS,18.2188295344277
China,CHN,1996,Forest area (% of land area),AG.LND.FRST.ZS,18.0072884878193
China,CHN,1995,Forest area (% of land area),AG.LND.FRST.ZS,17.7957284858504
China,CHN,1994,Forest area (% of land area),AG.LND.FRST.ZS,17.5841689345725
China,CHN,1993,Forest area (% of land area),AG.LND.FRST.ZS,17.3726283386148
China,CHN,1992,Forest area (% of land area),AG.LND.FRST.ZS,17.161087742657
China,CHN,1991,Forest area (% of land area),AG.LND.FRST.ZS,16.9495471466993
China,CHN,1990,Forest area (% of land area),AG.LND.FRST.ZS,16.7380065507416
China,CHN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,645.0
China,CHN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6379.6
China,CHN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6316.7
China,CHN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6295.8
China,CHN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6264.2
China,CHN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6122.0
China,CHN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6110.8
China,CHN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6018.6
China,CHN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5985.2
China,CHN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5896.3
China,CHN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5897.7
China,CHN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5828.7
China,CHN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5710.0
