Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nauru,NRU,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.518118321505932
Nauru,NRU,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.458353763850254
Nauru,NRU,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.502892671532022
Nauru,NRU,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.476145724431997
Nauru,NRU,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.606818594427876
Nauru,NRU,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.724466461644237
Nauru,NRU,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.682492874929137
Nauru,NRU,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.675584420871973
Nauru,NRU,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.11460736055014
Nauru,NRU,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.1315794788185
Nauru,NRU,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.5124987332108
Nauru,NRU,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.47208267348924
Nauru,NRU,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.310902467431397
Nauru,NRU,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.418011460448477
Nauru,NRU,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.457610731879479
Nauru,NRU,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.512148131168379
Nauru,NRU,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.450729308493705
Nauru,NRU,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.50341417643149
Nauru,NRU,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.440934002552075
Nauru,NRU,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.474900090650368
Nauru,NRU,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.441904437609794
Nauru,NRU,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.552838791589833
Nauru,NRU,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.646587015600078
Nauru,NRU,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.601892060604681
Nauru,NRU,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.592004994802669
Nauru,NRU,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.958334326692973
Nauru,NRU,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.947325162390813
Nauru,NRU,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.22831879863237
Nauru,NRU,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.15914759099174
Nauru,NRU,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Nauru,NRU,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Nauru,NRU,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48.8753450014415
Nauru,NRU,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48.909203783902
Nauru,NRU,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48.9473647365294
Nauru,NRU,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.0087692143833
Nauru,NRU,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.008397
Nauru,NRU,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.0263
Nauru,NRU,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.043944
Nauru,NRU,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,79.062104
Nauru,NRU,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,69.079235
Nauru,NRU,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,79.098424
Nauru,NRU,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,79.118992
Nauru,NRU,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.140176
Nauru,NRU,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,89.161088
Nauru,NRU,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,99.181584
Nauru,NRU,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.201672
Nauru,NRU,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.221416
Nauru,NRU,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.240816
Nauru,NRU,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.259728
Nauru,NRU,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119.278094
Nauru,NRU,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,119.295775
Nauru,NRU,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.313176
Nauru,NRU,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.330717
Nauru,NRU,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,129.3488
Nauru,NRU,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-250.0
Nauru,NRU,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-312.500000000001
Nauru,NRU,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-175.0
Nauru,NRU,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2325.0
Nauru,NRU,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-112.5
Nauru,NRU,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-125.0
Nauru,NRU,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-487.5
Nauru,NRU,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.5000000000001
Nauru,NRU,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.9999999999998
Nauru,NRU,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-200.0
Nauru,NRU,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.5
Nauru,NRU,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-325.0
Nauru,NRU,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-175.0
Nauru,NRU,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Nauru,NRU,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-150.0
Nauru,NRU,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-125.0
Nauru,NRU,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.5000000000001
Nauru,NRU,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-125.0
Nauru,NRU,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.5
Nauru,NRU,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-187.5
Nauru,NRU,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-250.0
Nauru,NRU,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-200.0
Nauru,NRU,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47.328063
Nauru,NRU,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59.162847
Nauru,NRU,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59.627431
Nauru,NRU,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61.494515
Nauru,NRU,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58.049099
Nauru,NRU,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59.716183
Nauru,NRU,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55.753786
Nauru,NRU,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52.39139
Nauru,NRU,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47.128994
Nauru,NRU,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45.066598
Nauru,NRU,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47.604202
Nauru,NRU,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45.287497
Nauru,NRU,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47.170792
Nauru,NRU,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46.316587
Nauru,NRU,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48.862382
Nauru,NRU,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67.245677
Nauru,NRU,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68.713273
Nauru,NRU,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73.380869
Nauru,NRU,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82.648465
Nauru,NRU,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,85.216061
Nauru,NRU,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92.583658
Nauru,NRU,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97.935163
Nauru,NRU,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103.986669
Nauru,NRU,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,106.838175
Nauru,NRU,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,106.489681
Nauru,NRU,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,112.741186
Nauru,NRU,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,115.688921
Nauru,NRU,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,118.736655
Nauru,NRU,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,124.74689
Nauru,NRU,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,130.627324
Nauru,NRU,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,130.235058
Nauru,NRU,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.291393
Nauru,NRU,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.283626
Nauru,NRU,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.275859
Nauru,NRU,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.270592
Nauru,NRU,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.252825
Nauru,NRU,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.247558
Nauru,NRU,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.241502
Nauru,NRU,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.235447
Nauru,NRU,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.229391
Nauru,NRU,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.223336
Nauru,NRU,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.217281
Nauru,NRU,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.209979
Nauru,NRU,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.202677
Nauru,NRU,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.157874
Nauru,NRU,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.113072
Nauru,NRU,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.10577
Nauru,NRU,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.09374
Nauru,NRU,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.08171
Nauru,NRU,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.06968
Nauru,NRU,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.05765
Nauru,NRU,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.045621
Nauru,NRU,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4.010803
Nauru,NRU,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3.975985
Nauru,NRU,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3.941167
Nauru,NRU,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3.906349
Nauru,NRU,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3.871532
Nauru,NRU,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3.81
