Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Lucia,LCA,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Lucia,LCA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-218.181866049767
St. Lucia,LCA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-189.12256026268
St. Lucia,LCA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-176.00128942728
St. Lucia,LCA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-217.419425427914
St. Lucia,LCA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24.137549459934
St. Lucia,LCA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-113.338784217834
St. Lucia,LCA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-62.319166958332
St. Lucia,LCA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,600.358605563641
St. Lucia,LCA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-107.534393548965
St. Lucia,LCA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-109.543998718262
St. Lucia,LCA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6.59784269332903
St. Lucia,LCA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.51276767253898
St. Lucia,LCA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17.487286329269
St. Lucia,LCA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,60.161028623581
St. Lucia,LCA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.499376058578
St. Lucia,LCA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40.150112748146
St. Lucia,LCA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.82205438613897
St. Lucia,LCA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,77.075914740562
St. Lucia,LCA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,91.015052676201
St. Lucia,LCA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,72.983445882797
St. Lucia,LCA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,74.079948663712
St. Lucia,LCA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,69.496868848801
St. Lucia,LCA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,54.019829630852
St. Lucia,LCA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,51.7660580873489
St. Lucia,LCA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,52.181238293648
St. Lucia,LCA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-46.592544794083
St. Lucia,LCA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-37.06982165575
St. Lucia,LCA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.03668107509601
St. Lucia,LCA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10.086927050114
St. Lucia,LCA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.01314446687701
St. Lucia,LCA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,25.058946436882
St. Lucia,LCA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,57.95985843277
St. Lucia,LCA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,85.61143815136
St. Lucia,LCA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,99.484269890308
St. Lucia,LCA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,75.526159032345
St. Lucia,LCA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,53.589771737099
St. Lucia,LCA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-0.315725276708999
St. Lucia,LCA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10.497734323978
St. Lucia,LCA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9.26622255086899
St. Lucia,LCA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.308450239182
St. Lucia,LCA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10.796439191818
St. Lucia,LCA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.398864945889
St. Lucia,LCA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15.4214428019524
St. Lucia,LCA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16.912217142582
St. Lucia,LCA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17.476682244778
St. Lucia,LCA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17.1120668061256
St. Lucia,LCA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17.0535148249626
St. Lucia,LCA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,100.0
St. Lucia,LCA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-180.0
St. Lucia,LCA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-380.0
St. Lucia,LCA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-260.0
St. Lucia,LCA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-220.0
St. Lucia,LCA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-420.0
St. Lucia,LCA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-280.0
St. Lucia,LCA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
St. Lucia,LCA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.0
St. Lucia,LCA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-80.0
St. Lucia,LCA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-140.0
St. Lucia,LCA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,180.0
St. Lucia,LCA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-180.0
St. Lucia,LCA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
St. Lucia,LCA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-20.0
St. Lucia,LCA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,60.0
St. Lucia,LCA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-180.0
St. Lucia,LCA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,60.0
St. Lucia,LCA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20.0
St. Lucia,LCA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20.0
St. Lucia,LCA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.0
St. Lucia,LCA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
St. Lucia,LCA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,850.806942
St. Lucia,LCA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,881.038526
St. Lucia,LCA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,868.20671
St. Lucia,LCA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,865.537994
St. Lucia,LCA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,835.070077
St. Lucia,LCA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,826.190561
St. Lucia,LCA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,824.362982
St. Lucia,LCA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,816.341902
St. Lucia,LCA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,811.916022
St. Lucia,LCA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,799.461243
St. Lucia,LCA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,800.120863
St. Lucia,LCA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,731.083297
St. Lucia,LCA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,726.119331
St. Lucia,LCA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,716.973865
St. Lucia,LCA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,703.652199
St. Lucia,LCA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,679.042333
St. Lucia,LCA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,680.413847
St. Lucia,LCA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,657.048661
St. Lucia,LCA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,628.297474
St. Lucia,LCA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,636.244888
St. Lucia,LCA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,618.502802
St. Lucia,LCA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,700.682866
St. Lucia,LCA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,770.034231
St. Lucia,LCA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,817.475295
St. Lucia,LCA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,901.52056
St. Lucia,LCA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,965.230724
St. Lucia,LCA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1037.802477
St. Lucia,LCA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1000.894535
St. Lucia,LCA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,969.125392
St. Lucia,LCA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,930.45995
St. Lucia,LCA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,905.518408
St. Lucia,LCA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,115.29319869204
St. Lucia,LCA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,109.385543818899
St. Lucia,LCA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,102.762466233923
St. Lucia,LCA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,92.1338169657339
St. Lucia,LCA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.8880980900004
St. Lucia,LCA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,84.186523500957
St. Lucia,LCA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,77.295271193255
St. Lucia,LCA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.096475108863
St. Lucia,LCA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,69.1131425986859
St. Lucia,LCA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,53.6529633638714
St. Lucia,LCA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.2522518692382
St. Lucia,LCA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,46.7944778998085
St. Lucia,LCA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.5991119462655
St. Lucia,LCA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.8451333330438
St. Lucia,LCA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.0186180968246
St. Lucia,LCA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.1459946440288
St. Lucia,LCA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.2107877495828
St. Lucia,LCA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.76826934369922
St. Lucia,LCA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.40234430675856
St. Lucia,LCA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.41955833013059
St. Lucia,LCA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,272.859517
St. Lucia,LCA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,270.581816
St. Lucia,LCA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,268.324115
St. Lucia,LCA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,265.873914
St. Lucia,LCA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,263.398713
St. Lucia,LCA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,261.173511
St. Lucia,LCA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,258.378045
St. Lucia,LCA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,254.930078
St. Lucia,LCA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,252.027111
St. Lucia,LCA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,249.121644
St. Lucia,LCA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,246.251177
St. Lucia,LCA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,243.449735
St. Lucia,LCA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,240.313294
St. Lucia,LCA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,237.254352
St. Lucia,LCA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,234.08541
St. Lucia,LCA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,231.251469
St. Lucia,LCA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,228.465808
St. Lucia,LCA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,225.327648
St. Lucia,LCA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,222.579488
St. Lucia,LCA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,219.376328
St. Lucia,LCA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,216.580668
St. Lucia,LCA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,305.376364
St. Lucia,LCA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,390.61956
St. Lucia,LCA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,475.840256
