Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
British Virgin Islands,VGB,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.0428009033203
British Virgin Islands,VGB,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.8247375488281
British Virgin Islands,VGB,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.606559753418
British Virgin Islands,VGB,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.38
British Virgin Islands,VGB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.42
British Virgin Islands,VGB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.25
British Virgin Islands,VGB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.24
British Virgin Islands,VGB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.15
British Virgin Islands,VGB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.0
British Virgin Islands,VGB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.0
British Virgin Islands,VGB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.0
British Virgin Islands,VGB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.97
British Virgin Islands,VGB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.91
British Virgin Islands,VGB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.89
British Virgin Islands,VGB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.71
British Virgin Islands,VGB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.73
British Virgin Islands,VGB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.71
British Virgin Islands,VGB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.71
British Virgin Islands,VGB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.72
British Virgin Islands,VGB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.76
British Virgin Islands,VGB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.77
British Virgin Islands,VGB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.79
British Virgin Islands,VGB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.84
British Virgin Islands,VGB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.86
British Virgin Islands,VGB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.87
British Virgin Islands,VGB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.91
British Virgin Islands,VGB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.96
British Virgin Islands,VGB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.98
British Virgin Islands,VGB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.95
British Virgin Islands,VGB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.14
British Virgin Islands,VGB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.1
British Virgin Islands,VGB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.22
British Virgin Islands,VGB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.1
British Virgin Islands,VGB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.38
British Virgin Islands,VGB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.3
British Virgin Islands,VGB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
British Virgin Islands,VGB,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
British Virgin Islands,VGB,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
British Virgin Islands,VGB,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
British Virgin Islands,VGB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
British Virgin Islands,VGB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
British Virgin Islands,VGB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
British Virgin Islands,VGB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
British Virgin Islands,VGB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
British Virgin Islands,VGB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
British Virgin Islands,VGB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
British Virgin Islands,VGB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
British Virgin Islands,VGB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
British Virgin Islands,VGB,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
British Virgin Islands,VGB,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
British Virgin Islands,VGB,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
British Virgin Islands,VGB,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
British Virgin Islands,VGB,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
British Virgin Islands,VGB,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
British Virgin Islands,VGB,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
British Virgin Islands,VGB,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
British Virgin Islands,VGB,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
British Virgin Islands,VGB,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
British Virgin Islands,VGB,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
British Virgin Islands,VGB,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
British Virgin Islands,VGB,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
British Virgin Islands,VGB,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
British Virgin Islands,VGB,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
British Virgin Islands,VGB,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
British Virgin Islands,VGB,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
British Virgin Islands,VGB,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
British Virgin Islands,VGB,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
British Virgin Islands,VGB,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
British Virgin Islands,VGB,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
British Virgin Islands,VGB,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
British Virgin Islands,VGB,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
British Virgin Islands,VGB,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
British Virgin Islands,VGB,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
British Virgin Islands,VGB,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
British Virgin Islands,VGB,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
British Virgin Islands,VGB,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
British Virgin Islands,VGB,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
British Virgin Islands,VGB,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
British Virgin Islands,VGB,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
British Virgin Islands,VGB,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
British Virgin Islands,VGB,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
British Virgin Islands,VGB,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
British Virgin Islands,VGB,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
British Virgin Islands,VGB,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
British Virgin Islands,VGB,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
British Virgin Islands,VGB,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
British Virgin Islands,VGB,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
British Virgin Islands,VGB,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
British Virgin Islands,VGB,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
British Virgin Islands,VGB,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7.334
British Virgin Islands,VGB,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
British Virgin Islands,VGB,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3.667
British Virgin Islands,VGB,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
British Virgin Islands,VGB,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
British Virgin Islands,VGB,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
