Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.6874304783092
Pakistan,PAK,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.0542413741148
Pakistan,PAK,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.84013449488
Pakistan,PAK,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.9617551141417
Pakistan,PAK,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.2733299337073
Pakistan,PAK,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.2312826988995
Pakistan,PAK,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.8977418762622
Pakistan,PAK,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.2708534001156
Pakistan,PAK,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.0863537334126
Pakistan,PAK,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.4335154826958
Pakistan,PAK,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.6047035276457
Pakistan,PAK,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.6321243523316
Pakistan,PAK,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10236.18359375
Pakistan,PAK,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6549.83984375
Pakistan,PAK,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3535.16015625
Pakistan,PAK,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4301.826171875
Pakistan,PAK,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3939.6796875
Pakistan,PAK,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7186.90234375
Pakistan,PAK,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8719.962890625
Pakistan,PAK,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9045.42871093799
Pakistan,PAK,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9573.205078125
Pakistan,PAK,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9707.994140625
Pakistan,PAK,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8331.20703125
Pakistan,PAK,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8105.48925781299
Pakistan,PAK,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9078.939453125
Pakistan,PAK,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8510.51074218799
Pakistan,PAK,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7952.841796875
Pakistan,PAK,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9873.90136718799
Pakistan,PAK,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8845.19238281299
Pakistan,PAK,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7787.6015625
Pakistan,PAK,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7328.951171875
Pakistan,PAK,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6417.662109375
Pakistan,PAK,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6710.0068359375
Pakistan,PAK,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3398.1474609375
Pakistan,PAK,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4416.80859375
Pakistan,PAK,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3253.7861328125
Pakistan,PAK,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4335.169921875
Pakistan,PAK,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4470.94580078131
Pakistan,PAK,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2540.634765625
Pakistan,PAK,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-666.550244531292
Pakistan,PAK,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-639.552666406322
Pakistan,PAK,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7437.26504921881
Pakistan,PAK,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-734.998525781317
Pakistan,PAK,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7617.3255570313
Pakistan,PAK,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6421.6460460938
Pakistan,PAK,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6730.5003226563
Pakistan,PAK,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6691.12168984379
Pakistan,PAK,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5648.6942289063
Pakistan,PAK,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5562.1396195313
Pakistan,PAK,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5176.68671914059
Pakistan,PAK,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4809.48816445309
Pakistan,PAK,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4150.7796976563
Pakistan,PAK,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3874.02910390629
Pakistan,PAK,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3553.43801992191
Pakistan,PAK,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3078.03209218751
Pakistan,PAK,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3063.9351
Pakistan,PAK,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3456.35314687499
Pakistan,PAK,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3403.02207265629
Pakistan,PAK,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2825.2468578125
Pakistan,PAK,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.06504605833949
Pakistan,PAK,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.06504605834315
Pakistan,PAK,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.06504605833764
Pakistan,PAK,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.10093222558605
Pakistan,PAK,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8.92165820824227
Pakistan,PAK,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.88069268358507
Pakistan,PAK,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.7180981356652
Pakistan,PAK,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.78243718158114
Pakistan,PAK,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-26.6046586653303
Pakistan,PAK,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-37.7974352192866
Pakistan,PAK,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.9866757041199
Pakistan,PAK,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-46.1790798475461
Pakistan,PAK,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-30.7181838230443
Pakistan,PAK,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,161.396856243588
Pakistan,PAK,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,246.130322264196
Pakistan,PAK,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.617699991457
Pakistan,PAK,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.42759750624
Pakistan,PAK,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.5191438512557
Pakistan,PAK,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.1603872739955
Pakistan,PAK,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-35.062250141417
Pakistan,PAK,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.4008153483645
Pakistan,PAK,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.68989298140553
Pakistan,PAK,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,436608.9225
Pakistan,PAK,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,427522.6496
Pakistan,PAK,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,422019.6189
Pakistan,PAK,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,426734.3012
Pakistan,PAK,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,400203.7366
Pakistan,PAK,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,375636.6688
Pakistan,PAK,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,361321.5768
Pakistan,PAK,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,347984.2431
Pakistan,PAK,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,336413.2706
Pakistan,PAK,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,332269.0769
Pakistan,PAK,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,323172.4462
Pakistan,PAK,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,329561.5845
Pakistan,PAK,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,317305.6294
Pakistan,PAK,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,315898.0102
Pakistan,PAK,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,298656.5236
Pakistan,PAK,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,279294.6422
Pakistan,PAK,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,270309.9867
Pakistan,PAK,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,252859.8902
Pakistan,PAK,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,243433.5506
Pakistan,PAK,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,237055.4256
Pakistan,PAK,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,233585.3354
Pakistan,PAK,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,231241.8531
Pakistan,PAK,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,218193.6724
Pakistan,PAK,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,214405.0043
Pakistan,PAK,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,207742.9642
Pakistan,PAK,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,200605.0413
Pakistan,PAK,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,189780.0489
Pakistan,PAK,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,183167.4197
Pakistan,PAK,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,173601.1777
Pakistan,PAK,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,163979.7929
Pakistan,PAK,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,160495.1617
Pakistan,PAK,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,114.275183035711
Pakistan,PAK,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,110.06803424614
Pakistan,PAK,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,105.462752913103
Pakistan,PAK,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,98.923004226584
Pakistan,PAK,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,96.2036493870023
Pakistan,PAK,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,94.9622712142304
Pakistan,PAK,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,82.0644419781748
Pakistan,PAK,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.3598880122863
Pakistan,PAK,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,68.6536401523276
Pakistan,PAK,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.4112565335568
Pakistan,PAK,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.9146450921929
Pakistan,PAK,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.2233193702325
Pakistan,PAK,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,43.3479870693911
Pakistan,PAK,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,42.9210276317043
Pakistan,PAK,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.7902137778273
Pakistan,PAK,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.9210202182562
Pakistan,PAK,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.5449178788183
Pakistan,PAK,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.2682755788145
Pakistan,PAK,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.523632873141
Pakistan,PAK,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.9190355688911
Pakistan,PAK,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.32716822946611
Pakistan,PAK,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.97584908290735
Pakistan,PAK,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Pakistan,PAK,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Pakistan,PAK,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Pakistan,PAK,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Pakistan,PAK,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Pakistan,PAK,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,169428.2367
Pakistan,PAK,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,163680.484
Pakistan,PAK,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,158691.2012
Pakistan,PAK,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,154085.0885
Pakistan,PAK,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,150374.2807
Pakistan,PAK,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,147156.6555
Pakistan,PAK,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,144605.83
Pakistan,PAK,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,140732.2044
Pakistan,PAK,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,135367.7889
Pakistan,PAK,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,132640.7984
Pakistan,PAK,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,126521.1379
Pakistan,PAK,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,127325.4542
Pakistan,PAK,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,124166.4955
Pakistan,PAK,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,119970.8693
Pakistan,PAK,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,116570.7781
Pakistan,PAK,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,109696.0319
Pakistan,PAK,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,106407.9223
Pakistan,PAK,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,103105.7453
Pakistan,PAK,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,98297.29322
Pakistan,PAK,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,95692.50866
Pakistan,PAK,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,94228.5416
Pakistan,PAK,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,92556.57558
Pakistan,PAK,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,89592.74206
Pakistan,PAK,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,87282.38604
Pakistan,PAK,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,85450.15753
Pakistan,PAK,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,81732.30401
Pakistan,PAK,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,79754.9225
Pakistan,PAK,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,78583.44349
Pakistan,PAK,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,76635.46198
Pakistan,PAK,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,75338.64297
Pakistan,PAK,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73526.04146
Pakistan,PAK,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,74.3645810161682
Pakistan,PAK,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,72.6551243395391
Pakistan,PAK,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,70.94566766291
Pakistan,PAK,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,69.9809928222025
Pakistan,PAK,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,65.8965419270151
Pakistan,PAK,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.7867628111241
Pakistan,PAK,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,56.7365358482421
Pakistan,PAK,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,52.7115512103586
Pakistan,PAK,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.8650512400917
Pakistan,PAK,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.5086831747933
Pakistan,PAK,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.3374930347393
Pakistan,PAK,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.062529870782
Pakistan,PAK,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.9812108651459
Pakistan,PAK,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.2105237655796
Pakistan,PAK,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.5313244016483
Pakistan,PAK,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.0778765700744
Pakistan,PAK,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.3358213721729
Pakistan,PAK,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.448576003383
Pakistan,PAK,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.77920178663065
Pakistan,PAK,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.28109259336753
Pakistan,PAK,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.05777697510565
Pakistan,PAK,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.09574507916719
Pakistan,PAK,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,68971.75355
Pakistan,PAK,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,67252.1007
Pakistan,PAK,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,65573.02005
Pakistan,PAK,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,64624.5824
Pakistan,PAK,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,61034.29295
Pakistan,PAK,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,58249.8177
Pakistan,PAK,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,57065.8172
Pakistan,PAK,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,56506.77509
Pakistan,PAK,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,53137.98419
Pakistan,PAK,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54513.04709
Pakistan,PAK,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,53510.64299
Pakistan,PAK,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54366.51825
Pakistan,PAK,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50103.57511
Pakistan,PAK,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,48042.83536
Pakistan,PAK,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47940.89322
Pakistan,PAK,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46379.61127
Pakistan,PAK,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44084.96323
Pakistan,PAK,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42693.94179
Pakistan,PAK,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,41520.75215
Pakistan,PAK,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,40342.60971
Pakistan,PAK,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39906.38447
Pakistan,PAK,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38986.38077
Pakistan,PAK,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37635.74608
Pakistan,PAK,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37135.94659
Pakistan,PAK,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35998.24749
Pakistan,PAK,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35812.7906
