Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sweden,SWE,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.8820274643842
Sweden,SWE,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,14.47
Sweden,SWE,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.8150454
Sweden,SWE,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.76342773
Sweden,SWE,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.37623
Sweden,SWE,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.36861
Sweden,SWE,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.2131849830871
Sweden,SWE,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,15.2131849830871
Sweden,SWE,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.204257955
Sweden,SWE,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.5281205234679
Sweden,SWE,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,14.8380102035061
Sweden,SWE,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,14.695884728922
Sweden,SWE,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,14.6293158827869
Sweden,SWE,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,14.9669469297684
Sweden,SWE,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,14.9669469297684
Sweden,SWE,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.8652828471003
Sweden,SWE,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,10.0
Sweden,SWE,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.46366135731503
Sweden,SWE,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.28809355519435
Sweden,SWE,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.32935387209544
Sweden,SWE,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.39212483159621
Sweden,SWE,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.39278662122906
Sweden,SWE,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44353822862843
Sweden,SWE,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.39874442557708
Sweden,SWE,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44955838205644
Sweden,SWE,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44329819446845
Sweden,SWE,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.46654001874605
Sweden,SWE,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.54714585772275
Sweden,SWE,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.67048248278859
Sweden,SWE,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.64940993362121
Sweden,SWE,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.43668364975471
Sweden,SWE,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.56746876623744
Sweden,SWE,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.57842204779238
Sweden,SWE,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.36222045393681
Sweden,SWE,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.25376780270787
Sweden,SWE,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.82775456382142
Sweden,SWE,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.85862963191743
Sweden,SWE,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.89967733195399
Sweden,SWE,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.94493737546086
Sweden,SWE,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.94285989541354
Sweden,SWE,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.13018890754403
Sweden,SWE,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.31134211681426
Sweden,SWE,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.47007110448114
Sweden,SWE,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.55393230745325
Sweden,SWE,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.88912209266651
Sweden,SWE,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.90036967603975
Sweden,SWE,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.89164229765171
Sweden,SWE,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.06936654647809
Sweden,SWE,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.23072034816014
Sweden,SWE,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.84114034040713
Sweden,SWE,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.20660100792504
Sweden,SWE,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.28201201967357
Sweden,SWE,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.48145135559375
Sweden,SWE,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.7253682254752
Sweden,SWE,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.90293136113671
Sweden,SWE,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.94611624579167
Sweden,SWE,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.95513703044922
Sweden,SWE,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.02123947275503
Sweden,SWE,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.87146861271649
Sweden,SWE,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.80660584226949
Sweden,SWE,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06958997249603
Sweden,SWE,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05411005020142
Sweden,SWE,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04197001457214
Sweden,SWE,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03990995883942
Sweden,SWE,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07133996486664
Sweden,SWE,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09107995033264
Sweden,SWE,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09630000591278
Sweden,SWE,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09826004505157
Sweden,SWE,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99234002828598
Sweden,SWE,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992640018463135
Sweden,SWE,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991919994354248
Sweden,SWE,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993409991264343
Sweden,SWE,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994090020656586
Sweden,SWE,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994740009307861
Sweden,SWE,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996320009231567
Sweden,SWE,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996159970760345
Sweden,SWE,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0135999917984
Sweden,SWE,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10784995555878
Sweden,SWE,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12451994419098
Sweden,SWE,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.14743995666504
Sweden,SWE,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.15218997001648
Sweden,SWE,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.15224003791809
Sweden,SWE,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.15064001083374
Sweden,SWE,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1088399887085
Sweden,SWE,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09906995296478
Sweden,SWE,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08776998519897
Sweden,SWE,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07839000225067
Sweden,SWE,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08131003379822
Sweden,SWE,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02302002906799
Sweden,SWE,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02400994300842
Sweden,SWE,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02301001548767
Sweden,SWE,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01955997943878
Sweden,SWE,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01219999790192
Sweden,SWE,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01816999912262
Sweden,SWE,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06610000133514
Sweden,SWE,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06119000911713
Sweden,SWE,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06164002418518
Sweden,SWE,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06254994869232
Sweden,SWE,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05208003520966
Sweden,SWE,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04905998706818
Sweden,SWE,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03541994094849
Sweden,SWE,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04089999198914
Sweden,SWE,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03767001628876
Sweden,SWE,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04375004768372
Sweden,SWE,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0066499710083
Sweden,SWE,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0075900554657
Sweden,SWE,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0062700510025
Sweden,SWE,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993950009346008
Sweden,SWE,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00021004676819
Sweden,SWE,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.819221496582
Sweden,SWE,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6735229492188
Sweden,SWE,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9591598510742
Sweden,SWE,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8755111694336
Sweden,SWE,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.069061279297
Sweden,SWE,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6898574829102
Sweden,SWE,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3150405883789
Sweden,SWE,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2604522705078
Sweden,SWE,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4616165161133
Sweden,SWE,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2811508178711
Sweden,SWE,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7918167114258
Sweden,SWE,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0018692016602
Sweden,SWE,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3352432250977
Sweden,SWE,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8820419311523
Sweden,SWE,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6628723144531
Sweden,SWE,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.851692199707
Sweden,SWE,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.587043762207
Sweden,SWE,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6337814331055
Sweden,SWE,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7502212524414
Sweden,SWE,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.118507385254
Sweden,SWE,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.197601318359
Sweden,SWE,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.016342163086
Sweden,SWE,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.125213623047
Sweden,SWE,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.797637939453
Sweden,SWE,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.191162109375
Sweden,SWE,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.463996887207
Sweden,SWE,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2736892700195
Sweden,SWE,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1399078369141
Sweden,SWE,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0152206420898
Sweden,SWE,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8338623046875
Sweden,SWE,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4513931274414
Sweden,SWE,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5575714111328
Sweden,SWE,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0764389038086
Sweden,SWE,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9595718383789
Sweden,SWE,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4593887329102
Sweden,SWE,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2543716430664
Sweden,SWE,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5346832275391
Sweden,SWE,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.4985198974609
Sweden,SWE,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.823371887207
Sweden,SWE,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.313102722168
Sweden,SWE,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9923477172852
Sweden,SWE,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6785888671875
Sweden,SWE,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9701385498047
Sweden,SWE,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.340202331543
Sweden,SWE,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.866813659668
Sweden,SWE,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.5
Sweden,SWE,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.5
Sweden,SWE,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Sweden,SWE,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Sweden,SWE,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Sweden,SWE,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Sweden,SWE,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Sweden,SWE,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Sweden,SWE,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Sweden,SWE,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Sweden,SWE,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Sweden,SWE,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Sweden,SWE,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Sweden,SWE,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Sweden,SWE,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.3
Sweden,SWE,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.5
Sweden,SWE,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Sweden,SWE,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Sweden,SWE,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Sweden,SWE,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Sweden,SWE,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Sweden,SWE,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Sweden,SWE,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Sweden,SWE,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Sweden,SWE,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Sweden,SWE,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Sweden,SWE,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
Sweden,SWE,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.2
Sweden,SWE,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.7
Sweden,SWE,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Sweden,SWE,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Sweden,SWE,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Sweden,SWE,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Sweden,SWE,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Sweden,SWE,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Sweden,SWE,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.5
Sweden,SWE,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Sweden,SWE,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Sweden,SWE,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Sweden,SWE,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.0
Sweden,SWE,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Sweden,SWE,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Sweden,SWE,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
Sweden,SWE,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.0
Sweden,SWE,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.4
Sweden,SWE,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Sweden,SWE,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Sweden,SWE,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Sweden,SWE,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Sweden,SWE,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Sweden,SWE,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Sweden,SWE,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
Sweden,SWE,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Sweden,SWE,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Sweden,SWE,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Sweden,SWE,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Sweden,SWE,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Sweden,SWE,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Sweden,SWE,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.9
Sweden,SWE,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
Sweden,SWE,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Sweden,SWE,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Sweden,SWE,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Sweden,SWE,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Sweden,SWE,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Sweden,SWE,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Sweden,SWE,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Sweden,SWE,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Sweden,SWE,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Sweden,SWE,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Sweden,SWE,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Sweden,SWE,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Sweden,SWE,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Sweden,SWE,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Sweden,SWE,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Sweden,SWE,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
Sweden,SWE,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Sweden,SWE,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Sweden,SWE,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Sweden,SWE,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Sweden,SWE,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Sweden,SWE,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Sweden,SWE,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Sweden,SWE,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Sweden,SWE,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Sweden,SWE,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Sweden,SWE,1987,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
