Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Seychelles,SYC,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.2
Seychelles,SYC,2021,Population growth (annual %),SP.POP.GROW,0.805183391179401
Seychelles,SYC,2020,Population growth (annual %),SP.POP.GROW,0.853707878128979
Seychelles,SYC,2019,Population growth (annual %),SP.POP.GROW,0.887925293341637
Seychelles,SYC,2018,Population growth (annual %),SP.POP.GROW,0.954291917891324
Seychelles,SYC,2017,Population growth (annual %),SP.POP.GROW,1.22403375818123
Seychelles,SYC,2016,Population growth (annual %),SP.POP.GROW,1.33763477950025
Seychelles,SYC,2015,Population growth (annual %),SP.POP.GROW,2.22979505321923
Seychelles,SYC,2014,Population growth (annual %),SP.POP.GROW,1.55539570911507
Seychelles,SYC,2013,Population growth (annual %),SP.POP.GROW,1.84687609296508
Seychelles,SYC,2012,Population growth (annual %),SP.POP.GROW,0.980980190128322
Seychelles,SYC,2011,Population growth (annual %),SP.POP.GROW,-2.62865635521684
Seychelles,SYC,2010,Population growth (annual %),SP.POP.GROW,2.79232906929128
Seychelles,SYC,2009,Population growth (annual %),SP.POP.GROW,0.39253094807516
Seychelles,SYC,2008,Population growth (annual %),SP.POP.GROW,2.23628271543202
Seychelles,SYC,2007,Population growth (annual %),SP.POP.GROW,0.510514982843497
Seychelles,SYC,2006,Population growth (annual %),SP.POP.GROW,2.0805967352947
Seychelles,SYC,2005,Population growth (annual %),SP.POP.GROW,0.463308214458562
Seychelles,SYC,2004,Population growth (annual %),SP.POP.GROW,-0.370334934558794
Seychelles,SYC,2003,Population growth (annual %),SP.POP.GROW,-1.13151642070391
Seychelles,SYC,2002,Population growth (annual %),SP.POP.GROW,3.05738532610948
Seychelles,SYC,2001,Population growth (annual %),SP.POP.GROW,0.0874745178458057
Seychelles,SYC,2000,Population growth (annual %),SP.POP.GROW,0.892658566766174
Seychelles,SYC,1999,Population growth (annual %),SP.POP.GROW,1.96419636705016
Seychelles,SYC,1998,Population growth (annual %),SP.POP.GROW,1.95568618974172
Seychelles,SYC,1997,Population growth (annual %),SP.POP.GROW,1.17345364830244
Seychelles,SYC,1996,Population growth (annual %),SP.POP.GROW,1.46719302641952
Seychelles,SYC,1995,Population growth (annual %),SP.POP.GROW,1.47017208971374
Seychelles,SYC,1994,Population growth (annual %),SP.POP.GROW,2.66576847259254
Seychelles,SYC,1993,Population growth (annual %),SP.POP.GROW,2.08375833946223
Seychelles,SYC,1992,Population growth (annual %),SP.POP.GROW,0.458917817927268
Seychelles,SYC,1991,Population growth (annual %),SP.POP.GROW,1.33196201246149
Seychelles,SYC,1990,Population growth (annual %),SP.POP.GROW,0.490359665520713
Seychelles,SYC,1989,Population growth (annual %),SP.POP.GROW,0.597440909323117
Seychelles,SYC,1988,Population growth (annual %),SP.POP.GROW,0.373031455343419
Seychelles,SYC,1987,Population growth (annual %),SP.POP.GROW,4.24510817517846
Seychelles,SYC,1986,Population growth (annual %),SP.POP.GROW,0.623397691790536
Seychelles,SYC,1985,Population growth (annual %),SP.POP.GROW,0.811016979877327
Seychelles,SYC,1984,Population growth (annual %),SP.POP.GROW,0.592011151605746
Seychelles,SYC,1983,Population growth (annual %),SP.POP.GROW,-0.121166945572642
Seychelles,SYC,1982,Population growth (annual %),SP.POP.GROW,0.588566721464479
Seychelles,SYC,1981,Population growth (annual %),SP.POP.GROW,1.21607833480473
Seychelles,SYC,1980,Population growth (annual %),SP.POP.GROW,0.913088830947179
Seychelles,SYC,1979,Population growth (annual %),SP.POP.GROW,0.858731926379591
Seychelles,SYC,1978,Population growth (annual %),SP.POP.GROW,0.587401637333465
Seychelles,SYC,1977,Population growth (annual %),SP.POP.GROW,2.09673230296572
Seychelles,SYC,1976,Population growth (annual %),SP.POP.GROW,2.02350889021151
Seychelles,SYC,1975,Population growth (annual %),SP.POP.GROW,2.31181763519904
Seychelles,SYC,1974,Population growth (annual %),SP.POP.GROW,1.82014795916412
Seychelles,SYC,1973,Population growth (annual %),SP.POP.GROW,1.52853198717111
Seychelles,SYC,1972,Population growth (annual %),SP.POP.GROW,2.40971162645164
Seychelles,SYC,1971,Population growth (annual %),SP.POP.GROW,2.02232294949978
Seychelles,SYC,1970,Population growth (annual %),SP.POP.GROW,2.33106388516473
Seychelles,SYC,1969,Population growth (annual %),SP.POP.GROW,2.37887912354064
Seychelles,SYC,1968,Population growth (annual %),SP.POP.GROW,2.42082186439871
Seychelles,SYC,1967,Population growth (annual %),SP.POP.GROW,2.45829233488979
Seychelles,SYC,1966,Population growth (annual %),SP.POP.GROW,2.49287849562221
Seychelles,SYC,1965,Population growth (annual %),SP.POP.GROW,2.51127008150753
Seychelles,SYC,1964,Population growth (annual %),SP.POP.GROW,2.50510378549847
Seychelles,SYC,1963,Population growth (annual %),SP.POP.GROW,2.54222482865351
Seychelles,SYC,1962,Population growth (annual %),SP.POP.GROW,2.65283412851695
Seychelles,SYC,1961,Population growth (annual %),SP.POP.GROW,2.8114253994075
Seychelles,SYC,2022,"Population, total",SP.POP.TOTL,119878.0
Seychelles,SYC,2021,"Population, total",SP.POP.TOTL,99258.0
Seychelles,SYC,2020,"Population, total",SP.POP.TOTL,98462.0
Seychelles,SYC,2019,"Population, total",SP.POP.TOTL,97625.0
Seychelles,SYC,2018,"Population, total",SP.POP.TOTL,96762.0
Seychelles,SYC,2017,"Population, total",SP.POP.TOTL,95843.0
Seychelles,SYC,2016,"Population, total",SP.POP.TOTL,94677.0
Seychelles,SYC,2015,"Population, total",SP.POP.TOTL,93419.0
Seychelles,SYC,2014,"Population, total",SP.POP.TOTL,91359.0
Seychelles,SYC,2013,"Population, total",SP.POP.TOTL,89949.0
Seychelles,SYC,2012,"Population, total",SP.POP.TOTL,88303.0
Seychelles,SYC,2011,"Population, total",SP.POP.TOTL,87441.0
Seychelles,SYC,2010,"Population, total",SP.POP.TOTL,89770.0
Seychelles,SYC,2009,"Population, total",SP.POP.TOTL,87298.0
Seychelles,SYC,2008,"Population, total",SP.POP.TOTL,86956.0
Seychelles,SYC,2007,"Population, total",SP.POP.TOTL,85033.0
Seychelles,SYC,2006,"Population, total",SP.POP.TOTL,84600.0
Seychelles,SYC,2005,"Population, total",SP.POP.TOTL,82858.0
Seychelles,SYC,2004,"Population, total",SP.POP.TOTL,82475.0
Seychelles,SYC,2003,"Population, total",SP.POP.TOTL,82781.0
Seychelles,SYC,2002,"Population, total",SP.POP.TOTL,83723.0
Seychelles,SYC,2001,"Population, total",SP.POP.TOTL,81202.0
Seychelles,SYC,2000,"Population, total",SP.POP.TOTL,81131.0
Seychelles,SYC,1999,"Population, total",SP.POP.TOTL,80410.0
Seychelles,SYC,1998,"Population, total",SP.POP.TOTL,78846.0
Seychelles,SYC,1997,"Population, total",SP.POP.TOTL,77319.0
Seychelles,SYC,1996,"Population, total",SP.POP.TOTL,76417.0
Seychelles,SYC,1995,"Population, total",SP.POP.TOTL,75304.0
Seychelles,SYC,1994,"Population, total",SP.POP.TOTL,74205.0
Seychelles,SYC,1993,"Population, total",SP.POP.TOTL,72253.0
Seychelles,SYC,1992,"Population, total",SP.POP.TOTL,70763.0
Seychelles,SYC,1991,"Population, total",SP.POP.TOTL,70439.0
Seychelles,SYC,1990,"Population, total",SP.POP.TOTL,69507.0
Seychelles,SYC,1989,"Population, total",SP.POP.TOTL,69167.0
Seychelles,SYC,1988,"Population, total",SP.POP.TOTL,68755.0
Seychelles,SYC,1987,"Population, total",SP.POP.TOTL,68499.0
Seychelles,SYC,1986,"Population, total",SP.POP.TOTL,65652.0
Seychelles,SYC,1985,"Population, total",SP.POP.TOTL,65244.0
Seychelles,SYC,1984,"Population, total",SP.POP.TOTL,64717.0
Seychelles,SYC,1983,"Population, total",SP.POP.TOTL,64335.0
Seychelles,SYC,1982,"Population, total",SP.POP.TOTL,64413.0
Seychelles,SYC,1981,"Population, total",SP.POP.TOTL,64035.0
Seychelles,SYC,1980,"Population, total",SP.POP.TOTL,63261.0
Seychelles,SYC,1979,"Population, total",SP.POP.TOTL,62686.0
Seychelles,SYC,1978,"Population, total",SP.POP.TOTL,62150.0
Seychelles,SYC,1977,"Population, total",SP.POP.TOTL,61786.0
Seychelles,SYC,1976,"Population, total",SP.POP.TOTL,60504.0
Seychelles,SYC,1975,"Population, total",SP.POP.TOTL,59292.0
Seychelles,SYC,1974,"Population, total",SP.POP.TOTL,57937.0
Seychelles,SYC,1973,"Population, total",SP.POP.TOTL,56892.0
Seychelles,SYC,1972,"Population, total",SP.POP.TOTL,56029.0
Seychelles,SYC,1971,"Population, total",SP.POP.TOTL,54695.0
Seychelles,SYC,1970,"Population, total",SP.POP.TOTL,53600.0
Seychelles,SYC,1969,"Population, total",SP.POP.TOTL,52365.0
Seychelles,SYC,1968,"Population, total",SP.POP.TOTL,51134.0
Seychelles,SYC,1967,"Population, total",SP.POP.TOTL,49911.0
Seychelles,SYC,1966,"Population, total",SP.POP.TOTL,48699.0
Seychelles,SYC,1965,"Population, total",SP.POP.TOTL,47500.0
Seychelles,SYC,1964,"Population, total",SP.POP.TOTL,46322.0
Seychelles,SYC,1963,"Population, total",SP.POP.TOTL,45176.0
Seychelles,SYC,1962,"Population, total",SP.POP.TOTL,44042.0
Seychelles,SYC,1961,"Population, total",SP.POP.TOTL,42889.0
Seychelles,SYC,1960,"Population, total",SP.POP.TOTL,41700.0
Seychelles,SYC,2021,Urban population growth (annual %),SP.URB.GROW,1.5428972566442
Seychelles,SYC,2020,Urban population growth (annual %),SP.URB.GROW,1.59935095670529
Seychelles,SYC,2019,Urban population growth (annual %),SP.URB.GROW,1.63992935453116
Seychelles,SYC,2018,Urban population growth (annual %),SP.URB.GROW,1.71547823651628
Seychelles,SYC,2017,Urban population growth (annual %),SP.URB.GROW,1.99105668034239
Seychelles,SYC,2016,Urban population growth (annual %),SP.URB.GROW,2.11262672564791
Seychelles,SYC,2015,Urban population growth (annual %),SP.URB.GROW,3.01082826987076
Seychelles,SYC,2014,Urban population growth (annual %),SP.URB.GROW,2.34513235303269
Seychelles,SYC,2013,Urban population growth (annual %),SP.URB.GROW,2.61257050252874
Seychelles,SYC,2012,Urban population growth (annual %),SP.URB.GROW,1.72434440351265
Seychelles,SYC,2011,Urban population growth (annual %),SP.URB.GROW,-1.91249121348319
Seychelles,SYC,2010,Urban population growth (annual %),SP.URB.GROW,3.48310302619174
Seychelles,SYC,2009,Urban population growth (annual %),SP.URB.GROW,1.05657750605133
Seychelles,SYC,2008,Urban population growth (annual %),SP.URB.GROW,2.8711166831291
Seychelles,SYC,2007,Urban population growth (annual %),SP.URB.GROW,1.11733005981253
Seychelles,SYC,2006,Urban population growth (annual %),SP.URB.GROW,2.65748131515615
Seychelles,SYC,2005,Urban population growth (annual %),SP.URB.GROW,1.01180509879897
Seychelles,SYC,2004,Urban population growth (annual %),SP.URB.GROW,0.146395624833013
Seychelles,SYC,2003,Urban population growth (annual %),SP.URB.GROW,-0.647708794475981
Seychelles,SYC,2002,Urban population growth (annual %),SP.URB.GROW,3.50963505954771
Seychelles,SYC,2001,Urban population growth (annual %),SP.URB.GROW,0.509490028647897
Seychelles,SYC,2000,Urban population growth (annual %),SP.URB.GROW,1.28148544485373
Seychelles,SYC,1999,Urban population growth (annual %),SP.URB.GROW,2.31645451124997
Seychelles,SYC,1998,Urban population growth (annual %),SP.URB.GROW,2.27544600997514
Seychelles,SYC,1997,Urban population growth (annual %),SP.URB.GROW,1.45942256403512
Seychelles,SYC,1996,Urban population growth (annual %),SP.URB.GROW,1.71887521059464
Seychelles,SYC,1995,Urban population growth (annual %),SP.URB.GROW,1.68905615469161
Seychelles,SYC,1994,Urban population growth (annual %),SP.URB.GROW,2.84834622595376
Seychelles,SYC,1993,Urban population growth (annual %),SP.URB.GROW,2.23087045805675
Seychelles,SYC,1992,Urban population growth (annual %),SP.URB.GROW,0.571339892703941
Seychelles,SYC,1991,Urban population growth (annual %),SP.URB.GROW,1.40628903249218
Seychelles,SYC,1990,Urban population growth (annual %),SP.URB.GROW,0.529930534114801
Seychelles,SYC,1989,Urban population growth (annual %),SP.URB.GROW,0.603608752064222
Seychelles,SYC,1988,Urban population growth (annual %),SP.URB.GROW,0.343175296857041
Seychelles,SYC,1987,Urban population growth (annual %),SP.URB.GROW,4.21576913661902
Seychelles,SYC,1986,Urban population growth (annual %),SP.URB.GROW,0.592148805946298
Seychelles,SYC,1985,Urban population growth (annual %),SP.URB.GROW,0.780400402061345
Seychelles,SYC,1984,Urban population growth (annual %),SP.URB.GROW,0.562531927612661
Seychelles,SYC,1983,Urban population growth (annual %),SP.URB.GROW,-0.151157326844324
Seychelles,SYC,1982,Urban population growth (annual %),SP.URB.GROW,0.555364148694566
Seychelles,SYC,1981,Urban population growth (annual %),SP.URB.GROW,1.19049025063185
Seychelles,SYC,1980,Urban population growth (annual %),SP.URB.GROW,0.881261331800916
Seychelles,SYC,1979,Urban population growth (annual %),SP.URB.GROW,0.827188237804406
Seychelles,SYC,1978,Urban population growth (annual %),SP.URB.GROW,0.820950169900968
Seychelles,SYC,1977,Urban population growth (annual %),SP.URB.GROW,5.20385623597024
Seychelles,SYC,1976,Urban population growth (annual %),SP.URB.GROW,5.23043753738202
Seychelles,SYC,1975,Urban population growth (annual %),SP.URB.GROW,5.60396944639417
Seychelles,SYC,1974,Urban population growth (annual %),SP.URB.GROW,5.20707833809931
Seychelles,SYC,1973,Urban population growth (annual %),SP.URB.GROW,4.99666815094208
Seychelles,SYC,1972,Urban population growth (annual %),SP.URB.GROW,5.97763842590736
Seychelles,SYC,1971,Urban population growth (annual %),SP.URB.GROW,5.21954661047992
Seychelles,SYC,1970,Urban population growth (annual %),SP.URB.GROW,5.50705898056831
Seychelles,SYC,1969,Urban population growth (annual %),SP.URB.GROW,5.6143808781346
Seychelles,SYC,1968,Urban population growth (annual %),SP.URB.GROW,5.72777257244958
Seychelles,SYC,1967,Urban population growth (annual %),SP.URB.GROW,5.81796112576148
Seychelles,SYC,1966,Urban population growth (annual %),SP.URB.GROW,5.92290526149648
Seychelles,SYC,1965,Urban population growth (annual %),SP.URB.GROW,5.98502760502449
Seychelles,SYC,1964,Urban population growth (annual %),SP.URB.GROW,6.05023200979431
Seychelles,SYC,1963,Urban population growth (annual %),SP.URB.GROW,6.14224882385543
Seychelles,SYC,1962,Urban population growth (annual %),SP.URB.GROW,6.30861028092897
Seychelles,SYC,1961,Urban population growth (annual %),SP.URB.GROW,6.50799689823005
Seychelles,SYC,2022,Urban population,SP.URB.TOTL,70004.0
Seychelles,SYC,2021,Urban population,SP.URB.TOTL,57542.0
Seychelles,SYC,2020,Urban population,SP.URB.TOTL,56661.0
Seychelles,SYC,2019,Urban population,SP.URB.TOTL,55762.0
Seychelles,SYC,2018,Urban population,SP.URB.TOTL,54855.0
Seychelles,SYC,2017,Urban population,SP.URB.TOTL,53922.0
Seychelles,SYC,2016,Urban population,SP.URB.TOTL,52859.0
Seychelles,SYC,2015,Urban population,SP.URB.TOTL,51754.0
Seychelles,SYC,2014,Urban population,SP.URB.TOTL,50219.0
Seychelles,SYC,2013,Urban population,SP.URB.TOTL,49055.0
Seychelles,SYC,2012,Urban population,SP.URB.TOTL,47790.0
Seychelles,SYC,2011,Urban population,SP.URB.TOTL,46973.0
Seychelles,SYC,2010,Urban population,SP.URB.TOTL,47880.0
Seychelles,SYC,2009,Urban population,SP.URB.TOTL,46241.0
Seychelles,SYC,2008,Urban population,SP.URB.TOTL,45755.0
Seychelles,SYC,2007,Urban population,SP.URB.TOTL,44460.0
Seychelles,SYC,2006,Urban population,SP.URB.TOTL,43966.0
Seychelles,SYC,2005,Urban population,SP.URB.TOTL,42813.0
Seychelles,SYC,2004,Urban population,SP.URB.TOTL,42382.0
Seychelles,SYC,2003,Urban population,SP.URB.TOTL,42320.0
Seychelles,SYC,2002,Urban population,SP.URB.TOTL,42595.0
Seychelles,SYC,2001,Urban population,SP.URB.TOTL,41126.0
Seychelles,SYC,2000,Urban population,SP.URB.TOTL,40917.0
Seychelles,SYC,1999,Urban population,SP.URB.TOTL,40396.0
Seychelles,SYC,1998,Urban population,SP.URB.TOTL,39471.0
Seychelles,SYC,1997,Urban population,SP.URB.TOTL,38583.0
Seychelles,SYC,1996,Urban population,SP.URB.TOTL,38024.0
Seychelles,SYC,1995,Urban population,SP.URB.TOTL,37376.0
Seychelles,SYC,1994,Urban population,SP.URB.TOTL,36750.0
Seychelles,SYC,1993,Urban population,SP.URB.TOTL,35718.0
Seychelles,SYC,1992,Urban population,SP.URB.TOTL,34930.0
Seychelles,SYC,1991,Urban population,SP.URB.TOTL,34731.0
Seychelles,SYC,1990,Urban population,SP.URB.TOTL,34246.0
Seychelles,SYC,1989,Urban population,SP.URB.TOTL,34065.0
Seychelles,SYC,1988,Urban population,SP.URB.TOTL,33860.0
Seychelles,SYC,1987,Urban population,SP.URB.TOTL,33744.0
Seychelles,SYC,1986,Urban population,SP.URB.TOTL,32351.0
Seychelles,SYC,1985,Urban population,SP.URB.TOTL,32160.0
Seychelles,SYC,1984,Urban population,SP.URB.TOTL,31910.0
Seychelles,SYC,1983,Urban population,SP.URB.TOTL,31731.0
Seychelles,SYC,1982,Urban population,SP.URB.TOTL,31779.0
Seychelles,SYC,1981,Urban population,SP.URB.TOTL,31603.0
Seychelles,SYC,1980,Urban population,SP.URB.TOTL,31229.0
Seychelles,SYC,1979,Urban population,SP.URB.TOTL,30955.0
Seychelles,SYC,1978,Urban population,SP.URB.TOTL,30700.0
Seychelles,SYC,1977,Urban population,SP.URB.TOTL,30449.0
Seychelles,SYC,1976,Urban population,SP.URB.TOTL,28905.0
Seychelles,SYC,1975,Urban population,SP.URB.TOTL,27432.0
Seychelles,SYC,1974,Urban population,SP.URB.TOTL,25937.0
Seychelles,SYC,1973,Urban population,SP.URB.TOTL,24621.0
Seychelles,SYC,1972,Urban population,SP.URB.TOTL,23421.0
Seychelles,SYC,1971,Urban population,SP.URB.TOTL,22062.0
Seychelles,SYC,1970,Urban population,SP.URB.TOTL,20940.0
Seychelles,SYC,1969,Urban population,SP.URB.TOTL,19818.0
Seychelles,SYC,1968,Urban population,SP.URB.TOTL,18736.0
Seychelles,SYC,1967,Urban population,SP.URB.TOTL,17693.0
Seychelles,SYC,1966,Urban population,SP.URB.TOTL,16693.0
Seychelles,SYC,1965,Urban population,SP.URB.TOTL,15733.0
Seychelles,SYC,1964,Urban population,SP.URB.TOTL,14819.0
Seychelles,SYC,1963,Urban population,SP.URB.TOTL,13949.0
Seychelles,SYC,1962,Urban population,SP.URB.TOTL,13118.0
Seychelles,SYC,1961,Urban population,SP.URB.TOTL,12316.0
Seychelles,SYC,1960,Urban population,SP.URB.TOTL,11540.0
Seychelles,SYC,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.396
Seychelles,SYC,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.972
Seychelles,SYC,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.546
Seychelles,SYC,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.119
Seychelles,SYC,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.691
Seychelles,SYC,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.261
Seychelles,SYC,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.831
Seychelles,SYC,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.4
Seychelles,SYC,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.969
Seychelles,SYC,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.537
Seychelles,SYC,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.12
Seychelles,SYC,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.72
Seychelles,SYC,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.336
Seychelles,SYC,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.969
Seychelles,SYC,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.619
Seychelles,SYC,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.285
Seychelles,SYC,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.969
Seychelles,SYC,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.67
Seychelles,SYC,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.388
Seychelles,SYC,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.123
Seychelles,SYC,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.876
Seychelles,SYC,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.646
Seychelles,SYC,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.433
Seychelles,SYC,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.238
Seychelles,SYC,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.061
Seychelles,SYC,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.901
Seychelles,SYC,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.758
Seychelles,SYC,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.633
Seychelles,SYC,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.525
Seychelles,SYC,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.435
Seychelles,SYC,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.362
Seychelles,SYC,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.307
Seychelles,SYC,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.27
Seychelles,SYC,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.25
Seychelles,SYC,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.247
Seychelles,SYC,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.262
Seychelles,SYC,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.277
Seychelles,SYC,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.292
Seychelles,SYC,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.307
Seychelles,SYC,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.322
Seychelles,SYC,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.337
Seychelles,SYC,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.352
Seychelles,SYC,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.366
Seychelles,SYC,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.381
Seychelles,SYC,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.396
Seychelles,SYC,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.282
Seychelles,SYC,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.774
Seychelles,SYC,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.266
Seychelles,SYC,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.767
Seychelles,SYC,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.277
Seychelles,SYC,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.802
Seychelles,SYC,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.337
Seychelles,SYC,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.068
Seychelles,SYC,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.846
Seychelles,SYC,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.641
Seychelles,SYC,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.449
Seychelles,SYC,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.277
Seychelles,SYC,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.123
Seychelles,SYC,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.991
Seychelles,SYC,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.877
Seychelles,SYC,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.786
Seychelles,SYC,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.717
Seychelles,SYC,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.673
Seychelles,SYC,2010,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.5
Seychelles,SYC,2009,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.5
Seychelles,SYC,2008,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.5
Seychelles,SYC,2007,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.5
Seychelles,SYC,2006,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.0
Seychelles,SYC,2005,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.0
Seychelles,SYC,2003,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,96.0
Seychelles,SYC,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,84.5
Seychelles,SYC,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,80.3000030517578
Seychelles,SYC,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,62.7999992370605
Seychelles,SYC,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,61.5
Seychelles,SYC,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,60.2999992370605
Seychelles,SYC,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,59.0999984741211
Seychelles,SYC,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,58.0
Seychelles,SYC,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,56.9000015258789
