Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4583.75
Serbia,SRB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4605.752
Serbia,SRB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4561.748
Serbia,SRB,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.36575908304498
Serbia,SRB,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.87517936226749
Serbia,SRB,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.51791064049587
Serbia,SRB,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.26483640303359
Serbia,SRB,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.45548074807481
Serbia,SRB,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.57389490257823
Serbia,SRB,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.10069867123875
Serbia,SRB,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.78554705757383
Serbia,SRB,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.92648490749757
Serbia,SRB,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.7595131228604
Serbia,SRB,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.48539434523809
Serbia,SRB,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02479100874937
Serbia,SRB,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.00908536797078
Serbia,SRB,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.05650838196257
Serbia,SRB,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.13148952894474
Serbia,SRB,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.13799697540262
Serbia,SRB,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.14510181467334
Serbia,SRB,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.00072535931589
Serbia,SRB,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.17409354540097
Serbia,SRB,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.19031937155375
Serbia,SRB,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.3226562209981
Serbia,SRB,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.24088746276267
Serbia,SRB,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.24387945763686
Serbia,SRB,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2860714977559
Serbia,SRB,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.40346810942366
Serbia,SRB,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.53870344948316
Serbia,SRB,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.54639532787955
Serbia,SRB,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.8514108477056
Serbia,SRB,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.86767240713559
Serbia,SRB,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.82459844004276
Serbia,SRB,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.80144293572753
Serbia,SRB,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.8325998079511
Serbia,SRB,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.80295462786606
Serbia,SRB,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.29428887251474
Serbia,SRB,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.36980831922989
Serbia,SRB,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.33692633576654
Serbia,SRB,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.13673179377115
Serbia,SRB,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,46324.3
Serbia,SRB,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,46030.1
Serbia,SRB,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,46192.4
Serbia,SRB,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,47342.6
Serbia,SRB,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,46635.0
Serbia,SRB,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,45410.1
Serbia,SRB,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,38980.7
Serbia,SRB,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,46472.5
Serbia,SRB,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,45790.2
Serbia,SRB,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,51230.2
Serbia,SRB,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,47103.9
Serbia,SRB,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,46874.8
Serbia,SRB,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,49825.9
Serbia,SRB,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,51463.6
Serbia,SRB,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,53009.0
Serbia,SRB,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,50685.1
Serbia,SRB,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,57502.3
Serbia,SRB,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,53204.0
Serbia,SRB,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,49792.2
Serbia,SRB,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,46211.8
Serbia,SRB,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,43985.4
Serbia,SRB,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,40773.7
Serbia,SRB,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,57283.7
Serbia,SRB,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,57256.4
Serbia,SRB,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,52666.1
Serbia,SRB,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,45315.8
Serbia,SRB,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,39618.2
Serbia,SRB,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,43190.6
Serbia,SRB,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,48858.2
Serbia,SRB,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,52202.4
Serbia,SRB,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,61906.5
Serbia,SRB,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8896.142
Serbia,SRB,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8496.439
Serbia,SRB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8221.414
Serbia,SRB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8221.414
Serbia,SRB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8899.809
Serbia,SRB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9303.179
Serbia,SRB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9592.872
Serbia,SRB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10161.257
Serbia,SRB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10282.268
Serbia,SRB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13608.237
Serbia,SRB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14902.688
Serbia,SRB,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.2390614186851
Serbia,SRB,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.8140810451727
Serbia,SRB,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.2329907024793
Serbia,SRB,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.814548212351
Serbia,SRB,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.5815379537954
Serbia,SRB,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.3097402086204
Serbia,SRB,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.559091298757
Serbia,SRB,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.5875440832802
Serbia,SRB,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.0238909444985
Serbia,SRB,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.8810136934196
Serbia,SRB,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.7207738095238
Serbia,SRB,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.71451717217514
Serbia,SRB,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.62757991630233
Serbia,SRB,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.61535438641515
Serbia,SRB,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.7431359528992
Serbia,SRB,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.60709443405954
Serbia,SRB,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.39995050302429
Serbia,SRB,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.4666972205331
Serbia,SRB,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.48682910923473
Serbia,SRB,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.36056538914641
Serbia,SRB,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.08176650609841
Serbia,SRB,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.4601677913651
Serbia,SRB,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.4029553026053
Serbia,SRB,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.77882926529294
Serbia,SRB,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.97189585046777
Serbia,SRB,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.15219678856123
Serbia,SRB,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.81180937077875
Serbia,SRB,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.70482250339903
Serbia,SRB,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.1122722790218
Serbia,SRB,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.64204013541213
Serbia,SRB,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.15875426621388
Serbia,SRB,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.851965835527
Serbia,SRB,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.40736493987521
Serbia,SRB,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.5694543090445
Serbia,SRB,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.53720693250748
Serbia,SRB,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.91356316539933
Serbia,SRB,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.94277749881088
Serbia,SRB,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.12217829429402
Serbia,SRB,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.60967370180199
Serbia,SRB,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.38967967248481
Serbia,SRB,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.87268320914799
Serbia,SRB,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.16062483522278
Serbia,SRB,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.334615243089928
Serbia,SRB,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.336614512063942
Serbia,SRB,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.373370621657737
Serbia,SRB,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.405943577875161
Serbia,SRB,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.41664077500615
Serbia,SRB,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.428711009582753
Serbia,SRB,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.372908600904112
Serbia,SRB,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.443421810186023
Serbia,SRB,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.456483795300948
Serbia,SRB,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.515154276567587
Serbia,SRB,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.504855777210062
Serbia,SRB,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.510864537802421
Serbia,SRB,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.536634440784911
Serbia,SRB,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.620343327525673
Serbia,SRB,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.700566945029382
Serbia,SRB,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.741890722838859
Serbia,SRB,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.907754321568872
Serbia,SRB,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.930171153856239
Serbia,SRB,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.901880341984867
Serbia,SRB,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.949849810270099
Serbia,SRB,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.972109165522993
Serbia,SRB,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.978051103314237
Serbia,SRB,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.26212493057378
Serbia,SRB,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.31834261414733
Serbia,SRB,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.3224685848298
Serbia,SRB,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.23131799123555
Serbia,SRB,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.367663436579917
Serbia,SRB,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.362028736613733
Serbia,SRB,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.379042652766721
Serbia,SRB,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.405943577875161
Serbia,SRB,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.408278249147291
Serbia,SRB,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.410827246552928
Serbia,SRB,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.35902942310917
Serbia,SRB,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.42122858620239
Serbia,SRB,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.427049912652121
Serbia,SRB,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.474528296476202
Serbia,SRB,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.445192185599898
Serbia,SRB,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.446265621167034
Serbia,SRB,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.461402825078899
Serbia,SRB,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.503521111949195
Serbia,SRB,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.552039384893462
Serbia,SRB,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.554798993848678
Serbia,SRB,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.664229163777973
Serbia,SRB,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.670063310226501
Serbia,SRB,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.654609698091664
Serbia,SRB,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.646302216644623
Serbia,SRB,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.657480342347327
Serbia,SRB,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.64684456520346
Serbia,SRB,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.823120152474063
Serbia,SRB,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.850214202939819
Serbia,SRB,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.838417160480933
Serbia,SRB,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.766593527500009
Serbia,SRB,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31092.493
Serbia,SRB,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30593.781
Serbia,SRB,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,24645.907
Serbia,SRB,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31312.513
Serbia,SRB,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30139.073
Serbia,SRB,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,34304.785
Serbia,SRB,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30846.804
Serbia,SRB,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31495.863
Serbia,SRB,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,35518.562
Serbia,SRB,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40021.638
Serbia,SRB,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40098.645
Serbia,SRB,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.2415506055363
Serbia,SRB,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.7453077945084
Serbia,SRB,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,63.6516193181818
Serbia,SRB,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.8494322860238
Serbia,SRB,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.3125918591859
Serbia,SRB,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.5158138161779
Serbia,SRB,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.1097385340763
Serbia,SRB,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.9128170809433
Serbia,SRB,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,69.1695462512171
Serbia,SRB,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,76.1157055914796
Serbia,SRB,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,74.5882533482143
Serbia,SRB,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62883.94612
Serbia,SRB,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62153.38565
Serbia,SRB,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61655.12499
Serbia,SRB,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63354.39643
Serbia,SRB,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62973.06836
Serbia,SRB,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61517.8547
Serbia,SRB,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55198.86327
Serbia,SRB,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63190.29773
Serbia,SRB,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62462.4487
Serbia,SRB,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67306.68346
Serbia,SRB,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62994.96792
Serbia,SRB,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63457.51652
Serbia,SRB,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65919.78603
Serbia,SRB,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68138.41124
Serbia,SRB,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69221.81494
Serbia,SRB,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67014.41899
Serbia,SRB,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74706.72298
Serbia,SRB,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69382.36391
Serbia,SRB,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66323.13424
Serbia,SRB,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62954.76975
Serbia,SRB,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60568.40216
Serbia,SRB,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58579.4546
Serbia,SRB,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76035.01476
Serbia,SRB,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76286.77459
Serbia,SRB,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71349.77076
Serbia,SRB,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63739.72071
Serbia,SRB,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57195.01766
Serbia,SRB,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60905.6984
Serbia,SRB,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66633.39057
Serbia,SRB,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72001.76744
Serbia,SRB,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82471.42823
Serbia,SRB,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,7204.0
Serbia,SRB,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,5979.0
Serbia,SRB,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,4293.8
Serbia,SRB,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1662.0
Serbia,SRB,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.5
Serbia,SRB,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11734.80539
Serbia,SRB,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11537.69348
Serbia,SRB,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11440.86158
Serbia,SRB,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11475.15217
Serbia,SRB,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11449.07026
Serbia,SRB,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11517.64336
Serbia,SRB,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11385.43383
Serbia,SRB,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11111.9768
Serbia,SRB,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11052.53727
Serbia,SRB,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10935.84275
Serbia,SRB,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10847.62572
