Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Rep.",KOR,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.521846291732
"Korea, Rep.",KOR,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.0552325581395
"Korea, Rep.",KOR,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.3769126574023
"Korea, Rep.",KOR,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.670961468336
"Korea, Rep.",KOR,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.1939318110729
"Korea, Rep.",KOR,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.3217426876662
"Korea, Rep.",KOR,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.1455674370473
"Korea, Rep.",KOR,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,53.8696337140606
"Korea, Rep.",KOR,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,66.6492802002921
"Korea, Rep.",KOR,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,75.1130116065974
"Korea, Rep.",KOR,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.5892359583517
"Korea, Rep.",KOR,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,82.5878857897343
"Korea, Rep.",KOR,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.5482189400521
"Korea, Rep.",KOR,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,80.6239388794567
"Korea, Rep.",KOR,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,82.3529411764706
"Korea, Rep.",KOR,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,81.6243061641835
"Korea, Rep.",KOR,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,56606.16796875
"Korea, Rep.",KOR,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48127.54296875
"Korea, Rep.",KOR,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29371.30859375
"Korea, Rep.",KOR,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35577.49609375
"Korea, Rep.",KOR,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31850.00390625
"Korea, Rep.",KOR,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24205.2109375
"Korea, Rep.",KOR,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17514.57421875
"Korea, Rep.",KOR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9602.640625
"Korea, Rep.",KOR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4402.96875
"Korea, Rep.",KOR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,808.0078125
"Korea, Rep.",KOR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9424.51953125
"Korea, Rep.",KOR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8948.33984375
"Korea, Rep.",KOR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5584.328125
"Korea, Rep.",KOR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7834.80859375
"Korea, Rep.",KOR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8268.87109375
"Korea, Rep.",KOR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4970.76953125
"Korea, Rep.",KOR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7032.0390625
"Korea, Rep.",KOR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5867.890625
"Korea, Rep.",KOR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7074.3125
"Korea, Rep.",KOR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8855.140625
"Korea, Rep.",KOR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10547.19921875
"Korea, Rep.",KOR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11457.1328125
"Korea, Rep.",KOR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11316.52734375
"Korea, Rep.",KOR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11953.69140625
"Korea, Rep.",KOR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13075.97265625
"Korea, Rep.",KOR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17308.7265625
"Korea, Rep.",KOR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17806.6328125
"Korea, Rep.",KOR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10006.88515625
"Korea, Rep.",KOR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11095.71953125
"Korea, Rep.",KOR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17491.440625
"Korea, Rep.",KOR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13759.84921875
"Korea, Rep.",KOR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14419.96875
"Korea, Rep.",KOR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11250.43984375
"Korea, Rep.",KOR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4158.760546875
"Korea, Rep.",KOR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-923.08906249999
"Korea, Rep.",KOR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-999.699804687994
"Korea, Rep.",KOR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-634.698242187988
"Korea, Rep.",KOR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1106.091210938
"Korea, Rep.",KOR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1095.20878906299
"Korea, Rep.",KOR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4474.38886718798
"Korea, Rep.",KOR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4157.93046875
"Korea, Rep.",KOR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4004.0922851563
"Korea, Rep.",KOR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4225.74951171879
"Korea, Rep.",KOR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4134.90029296879
"Korea, Rep.",KOR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3430.73232421881
"Korea, Rep.",KOR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3389.3943359375
"Korea, Rep.",KOR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3446.7518554688
"Korea, Rep.",KOR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.4610624493108
"Korea, Rep.",KOR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.4610624493114
"Korea, Rep.",KOR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.4610624493101
"Korea, Rep.",KOR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,51.9524298459053
"Korea, Rep.",KOR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,81.4243925385239
"Korea, Rep.",KOR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,74.8365904298459
"Korea, Rep.",KOR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,72.4231088402271
"Korea, Rep.",KOR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,95.2598264395783
"Korea, Rep.",KOR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,88.6903341443633
"Korea, Rep.",KOR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,108.566906244933
"Korea, Rep.",KOR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,143.582157339823
"Korea, Rep.",KOR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,88.5229683698297
"Korea, Rep.",KOR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,142.234841849148
"Korea, Rep.",KOR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,173.708885644769
"Korea, Rep.",KOR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,97.7591078669911
"Korea, Rep.",KOR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,99.8702351987023
"Korea, Rep.",KOR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,80.8921330089213
"Korea, Rep.",KOR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,34.0145985401461
"Korea, Rep.",KOR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,23.9578264395781
"Korea, Rep.",KOR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.3454987834555
"Korea, Rep.",KOR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.5555555555557
"Korea, Rep.",KOR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.4728304947288
"Korea, Rep.",KOR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,659329.6994
"Korea, Rep.",KOR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,699175.6839
"Korea, Rep.",KOR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,714466.5463
"Korea, Rep.",KOR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,707446.3487
"Korea, Rep.",KOR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,693722.7469
"Korea, Rep.",KOR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,683376.3225
"Korea, Rep.",KOR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,662402.3129
"Korea, Rep.",KOR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,672869.5503
"Korea, Rep.",KOR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,672464.7083
"Korea, Rep.",KOR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,669063.4132
"Korea, Rep.",KOR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,645046.5305
"Korea, Rep.",KOR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,593082.0802
"Korea, Rep.",KOR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,579146.0193
"Korea, Rep.",KOR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,566265.5009
"Korea, Rep.",KOR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,556372.9417
"Korea, Rep.",KOR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,548063.1407
"Korea, Rep.",KOR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,552731.2093
"Korea, Rep.",KOR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,527071.8194
"Korea, Rep.",KOR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,519073.4658
"Korea, Rep.",KOR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,513662.9886
"Korea, Rep.",KOR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,502291.3249
"Korea, Rep.",KOR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,453766.5955
"Korea, Rep.",KOR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,415883.3025
"Korea, Rep.",KOR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,481132.9126
"Korea, Rep.",KOR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,455229.9934
"Korea, Rep.",KOR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,427133.5288
"Korea, Rep.",KOR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,394187.949
"Korea, Rep.",KOR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,365954.432
"Korea, Rep.",KOR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,334281.1298
"Korea, Rep.",KOR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,308847.769
"Korea, Rep.",KOR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,280644.328
"Korea, Rep.",KOR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,122.624525605696
"Korea, Rep.",KOR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,116.33366598931
"Korea, Rep.",KOR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,109.263210064215
"Korea, Rep.",KOR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,97.8338033163598
"Korea, Rep.",KOR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,97.9965302382726
"Korea, Rep.",KOR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.5327261484364
"Korea, Rep.",KOR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,88.2511495673067
"Korea, Rep.",KOR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,86.8120020541939
"Korea, Rep.",KOR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,87.1708736153796
"Korea, Rep.",KOR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.7666234757314
"Korea, Rep.",KOR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,77.9823370895874
"Korea, Rep.",KOR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.8342276067028
"Korea, Rep.",KOR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.6547997062748
"Korea, Rep.",KOR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,63.0562924038478
"Korea, Rep.",KOR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,49.9140955537747
"Korea, Rep.",KOR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,71.0258230274831
"Korea, Rep.",KOR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,62.1772364491995
"Korea, Rep.",KOR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.9576257244203
"Korea, Rep.",KOR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.1050474100071
"Korea, Rep.",KOR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.1309880143424
"Korea, Rep.",KOR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.0077388410592
"Korea, Rep.",KOR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.38102016894262
"Korea, Rep.",KOR,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2844.0
"Korea, Rep.",KOR,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2511.2
"Korea, Rep.",KOR,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,4933.9
"Korea, Rep.",KOR,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,8371.9
"Korea, Rep.",KOR,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1901.7
"Korea, Rep.",KOR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21990.13017
"Korea, Rep.",KOR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22093.77855
"Korea, Rep.",KOR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22262.07942
"Korea, Rep.",KOR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22299.3703
"Korea, Rep.",KOR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22404.29617
"Korea, Rep.",KOR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22740.49955
"Korea, Rep.",KOR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22940.46
"Korea, Rep.",KOR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23209.91
"Korea, Rep.",KOR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23413.61
"Korea, Rep.",KOR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23411.4475
"Korea, Rep.",KOR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23803.695
"Korea, Rep.",KOR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23635.675
"Korea, Rep.",KOR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23295.4575
"Korea, Rep.",KOR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23321.09
"Korea, Rep.",KOR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23756.8325
"Korea, Rep.",KOR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23746.79
"Korea, Rep.",KOR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23598.35
"Korea, Rep.",KOR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24593.22
"Korea, Rep.",KOR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24627.55
"Korea, Rep.",KOR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24828.28
"Korea, Rep.",KOR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24330.3675
"Korea, Rep.",KOR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24142.7125
"Korea, Rep.",KOR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24406.91
"Korea, Rep.",KOR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26055.6875
"Korea, Rep.",KOR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25757.1425
"Korea, Rep.",KOR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25126.5475
"Korea, Rep.",KOR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24979.675
"Korea, Rep.",KOR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24684.065
"Korea, Rep.",KOR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24544.6875
"Korea, Rep.",KOR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24443.72
"Korea, Rep.",KOR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24244.1425
"Korea, Rep.",KOR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.22860538447531
"Korea, Rep.",KOR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.2067563120785
"Korea, Rep.",KOR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.18490723968168
"Korea, Rep.",KOR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.609882719776622
"Korea, Rep.",KOR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.726172562625593
"Korea, Rep.",KOR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.35320164467063
"Korea, Rep.",KOR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.77590563909895
"Korea, Rep.",KOR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.19001888112558
"Korea, Rep.",KOR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.926485011708844
"Korea, Rep.",KOR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.541833993054552
"Korea, Rep.",KOR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.60888914447096
"Korea, Rep.",KOR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.61368130832462
"Korea, Rep.",KOR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.22903028967032
"Korea, Rep.",KOR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.17500343438409
"Korea, Rep.",KOR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.842142927884315
"Korea, Rep.",KOR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.377622511668929
"Korea, Rep.",KOR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.33733319276319
"Korea, Rep.",KOR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.93500547904067
"Korea, Rep.",KOR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.57555804748075
"Korea, Rep.",KOR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.14074904715809
"Korea, Rep.",KOR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.95641047758705
"Korea, Rep.",KOR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.50825370354396
"Korea, Rep.",KOR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10096.79464
"Korea, Rep.",KOR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10311.68985
"Korea, Rep.",KOR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10305.81046
"Korea, Rep.",KOR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10180.98107
"Korea, Rep.",KOR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10011.71248
"Korea, Rep.",KOR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9870.043688
"Korea, Rep.",KOR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9596.1372
"Korea, Rep.",KOR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9598.7064
"Korea, Rep.",KOR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9539.1862
"Korea, Rep.",KOR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9382.8854
"Korea, Rep.",KOR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9257.297
