Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4369326139485
"Egypt, Arab Rep.",EGY,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1668238972142
"Egypt, Arab Rep.",EGY,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6971354360257
"Egypt, Arab Rep.",EGY,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8302490891945
"Egypt, Arab Rep.",EGY,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9863805629257
"Egypt, Arab Rep.",EGY,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7693176039343
"Egypt, Arab Rep.",EGY,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3940610667634
"Egypt, Arab Rep.",EGY,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3377054875794
"Egypt, Arab Rep.",EGY,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2743481427611
"Egypt, Arab Rep.",EGY,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2727642311913
"Egypt, Arab Rep.",EGY,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.8691050980964
"Egypt, Arab Rep.",EGY,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3407591579645
"Egypt, Arab Rep.",EGY,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9979466513145
"Egypt, Arab Rep.",EGY,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6302400893356
"Egypt, Arab Rep.",EGY,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4201262083781
"Egypt, Arab Rep.",EGY,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2372025254978
"Egypt, Arab Rep.",EGY,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9816527390901
"Egypt, Arab Rep.",EGY,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.2699361219864
"Egypt, Arab Rep.",EGY,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2867065868263
"Egypt, Arab Rep.",EGY,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4048561625759
"Egypt, Arab Rep.",EGY,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.3512684694731
"Egypt, Arab Rep.",EGY,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5380770361658
"Egypt, Arab Rep.",EGY,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.9086475942783
"Egypt, Arab Rep.",EGY,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8844815588031
"Egypt, Arab Rep.",EGY,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7510342233923
"Egypt, Arab Rep.",EGY,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.1150828247602
"Egypt, Arab Rep.",EGY,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7107843137255
"Egypt, Arab Rep.",EGY,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7142857142857
"Egypt, Arab Rep.",EGY,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7390463917526
"Egypt, Arab Rep.",EGY,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5859094176851
"Egypt, Arab Rep.",EGY,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9866672
"Egypt, Arab Rep.",EGY,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.5125262004175
"Egypt, Arab Rep.",EGY,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.6948049350649
"Egypt, Arab Rep.",EGY,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0454550324675
"Egypt, Arab Rep.",EGY,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.6330089320388
"Egypt, Arab Rep.",EGY,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.390022675737
"Egypt, Arab Rep.",EGY,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.1045576407507
"Egypt, Arab Rep.",EGY,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.1075949367089
"Egypt, Arab Rep.",EGY,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0451127819549
"Egypt, Arab Rep.",EGY,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0486284289277
"Egypt, Arab Rep.",EGY,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.6205656656919
"Egypt, Arab Rep.",EGY,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.5818608519565
"Egypt, Arab Rep.",EGY,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.0564426369863
"Egypt, Arab Rep.",EGY,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.394542365248
"Egypt, Arab Rep.",EGY,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.8188163071414
"Egypt, Arab Rep.",EGY,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.0149747934254
"Egypt, Arab Rep.",EGY,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.6655485621679
"Egypt, Arab Rep.",EGY,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.8074922893356
"Egypt, Arab Rep.",EGY,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.5749311983988
"Egypt, Arab Rep.",EGY,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.7496872480609
"Egypt, Arab Rep.",EGY,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.9315401250111
"Egypt, Arab Rep.",EGY,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.109820089955
"Egypt, Arab Rep.",EGY,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.5436799524976
"Egypt, Arab Rep.",EGY,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.3800708940528
"Egypt, Arab Rep.",EGY,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1557519330914
"Egypt, Arab Rep.",EGY,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.8844722528933
"Egypt, Arab Rep.",EGY,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.6941072610903
"Egypt, Arab Rep.",EGY,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1990231990232
"Egypt, Arab Rep.",EGY,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4218621257896
"Egypt, Arab Rep.",EGY,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6278257673222
"Egypt, Arab Rep.",EGY,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.1530794786609
"Egypt, Arab Rep.",EGY,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.6488257782632
"Egypt, Arab Rep.",EGY,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00065004825592
"Egypt, Arab Rep.",EGY,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996510028839111
"Egypt, Arab Rep.",EGY,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994140028953552
"Egypt, Arab Rep.",EGY,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993189990520477
"Egypt, Arab Rep.",EGY,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996010005474091
"Egypt, Arab Rep.",EGY,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985740005970001
"Egypt, Arab Rep.",EGY,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985279977321625
"Egypt, Arab Rep.",EGY,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968879997730255
"Egypt, Arab Rep.",EGY,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97122997045517
"Egypt, Arab Rep.",EGY,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976069986820221
"Egypt, Arab Rep.",EGY,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.957469999790192
"Egypt, Arab Rep.",EGY,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.950519979000092
"Egypt, Arab Rep.",EGY,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.941929996013641
"Egypt, Arab Rep.",EGY,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.93283998966217
"Egypt, Arab Rep.",EGY,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.923099994659424
"Egypt, Arab Rep.",EGY,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.876820027828217
"Egypt, Arab Rep.",EGY,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.811249971389771
"Egypt, Arab Rep.",EGY,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.88577002286911
"Egypt, Arab Rep.",EGY,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.851029992103577
"Egypt, Arab Rep.",EGY,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.862829983234406
"Egypt, Arab Rep.",EGY,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.855579972267151
"Egypt, Arab Rep.",EGY,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.82344001531601
"Egypt, Arab Rep.",EGY,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.81632000207901
"Egypt, Arab Rep.",EGY,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.7985799908638
"Egypt, Arab Rep.",EGY,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.763979971408844
"Egypt, Arab Rep.",EGY,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.773899972438812
"Egypt, Arab Rep.",EGY,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.761259973049164
"Egypt, Arab Rep.",EGY,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.743600010871887
"Egypt, Arab Rep.",EGY,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.725409984588623
"Egypt, Arab Rep.",EGY,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.707350015640259
"Egypt, Arab Rep.",EGY,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.691919982433319
"Egypt, Arab Rep.",EGY,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.678839981555939
"Egypt, Arab Rep.",EGY,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.662819981575012
"Egypt, Arab Rep.",EGY,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.657130002975464
"Egypt, Arab Rep.",EGY,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.644779980182648
"Egypt, Arab Rep.",EGY,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.6387699842453
"Egypt, Arab Rep.",EGY,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.630410015583038
"Egypt, Arab Rep.",EGY,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.618470013141632
"Egypt, Arab Rep.",EGY,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.624119997024536
"Egypt, Arab Rep.",EGY,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.620620012283325
"Egypt, Arab Rep.",EGY,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.619539976119995
"Egypt, Arab Rep.",EGY,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.618399977684021
"Egypt, Arab Rep.",EGY,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.4728698730469
"Egypt, Arab Rep.",EGY,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5726165771484
"Egypt, Arab Rep.",EGY,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.8502197265625
"Egypt, Arab Rep.",EGY,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6235885620117
"Egypt, Arab Rep.",EGY,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.4164962768555
"Egypt, Arab Rep.",EGY,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.0339202880859
"Egypt, Arab Rep.",EGY,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.0215911865234
"Egypt, Arab Rep.",EGY,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.4167327880859
"Egypt, Arab Rep.",EGY,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.1938934326172
"Egypt, Arab Rep.",EGY,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.5288619995117
"Egypt, Arab Rep.",EGY,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.2996292114258
"Egypt, Arab Rep.",EGY,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.3347778320312
"Egypt, Arab Rep.",EGY,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.7778701782227
"Egypt, Arab Rep.",EGY,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.7061004638672
"Egypt, Arab Rep.",EGY,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.8898086547852
"Egypt, Arab Rep.",EGY,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.4627914428711
"Egypt, Arab Rep.",EGY,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.4921264648438
"Egypt, Arab Rep.",EGY,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.672492980957
"Egypt, Arab Rep.",EGY,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.9970169067383
"Egypt, Arab Rep.",EGY,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.3280868530273
"Egypt, Arab Rep.",EGY,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.492301940918
"Egypt, Arab Rep.",EGY,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.5125389099121
"Egypt, Arab Rep.",EGY,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.6981086730957
"Egypt, Arab Rep.",EGY,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.1783103942871
"Egypt, Arab Rep.",EGY,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.9060516357422
"Egypt, Arab Rep.",EGY,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.8590888977051
"Egypt, Arab Rep.",EGY,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.2678604125977
"Egypt, Arab Rep.",EGY,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.1139602661133
"Egypt, Arab Rep.",EGY,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.6305618286133
"Egypt, Arab Rep.",EGY,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.7519111633301
"Egypt, Arab Rep.",EGY,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.7271499633789
"Egypt, Arab Rep.",EGY,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.4346084594727
"Egypt, Arab Rep.",EGY,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
"Egypt, Arab Rep.",EGY,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
"Egypt, Arab Rep.",EGY,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
"Egypt, Arab Rep.",EGY,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
"Egypt, Arab Rep.",EGY,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.8
"Egypt, Arab Rep.",EGY,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
"Egypt, Arab Rep.",EGY,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.4
"Egypt, Arab Rep.",EGY,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.3
"Egypt, Arab Rep.",EGY,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.3
"Egypt, Arab Rep.",EGY,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.4
"Egypt, Arab Rep.",EGY,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.6
"Egypt, Arab Rep.",EGY,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
"Egypt, Arab Rep.",EGY,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.1
"Egypt, Arab Rep.",EGY,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
"Egypt, Arab Rep.",EGY,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.8
"Egypt, Arab Rep.",EGY,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.3
"Egypt, Arab Rep.",EGY,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.9
"Egypt, Arab Rep.",EGY,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.6
"Egypt, Arab Rep.",EGY,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
"Egypt, Arab Rep.",EGY,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.6
"Egypt, Arab Rep.",EGY,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.0
"Egypt, Arab Rep.",EGY,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.7
"Egypt, Arab Rep.",EGY,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.7
"Egypt, Arab Rep.",EGY,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.0
"Egypt, Arab Rep.",EGY,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.6
"Egypt, Arab Rep.",EGY,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.5
"Egypt, Arab Rep.",EGY,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.6
"Egypt, Arab Rep.",EGY,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.9
"Egypt, Arab Rep.",EGY,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.2
"Egypt, Arab Rep.",EGY,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.4
"Egypt, Arab Rep.",EGY,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.5
"Egypt, Arab Rep.",EGY,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.7
"Egypt, Arab Rep.",EGY,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.3
"Egypt, Arab Rep.",EGY,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.7
"Egypt, Arab Rep.",EGY,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.2
"Egypt, Arab Rep.",EGY,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.0
"Egypt, Arab Rep.",EGY,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.9
"Egypt, Arab Rep.",EGY,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.8
"Egypt, Arab Rep.",EGY,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.9
"Egypt, Arab Rep.",EGY,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.9
"Egypt, Arab Rep.",EGY,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.7
"Egypt, Arab Rep.",EGY,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,168.3
"Egypt, Arab Rep.",EGY,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.9
"Egypt, Arab Rep.",EGY,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.6
"Egypt, Arab Rep.",EGY,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.5
"Egypt, Arab Rep.",EGY,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,207.3
"Egypt, Arab Rep.",EGY,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,216.7
"Egypt, Arab Rep.",EGY,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,225.3
"Egypt, Arab Rep.",EGY,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,232.5
"Egypt, Arab Rep.",EGY,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,238.1
"Egypt, Arab Rep.",EGY,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.6
"Egypt, Arab Rep.",EGY,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.3
"Egypt, Arab Rep.",EGY,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,249.7
"Egypt, Arab Rep.",EGY,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,253.5
"Egypt, Arab Rep.",EGY,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,258.0
"Egypt, Arab Rep.",EGY,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,263.5
"Egypt, Arab Rep.",EGY,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,270.5
"Egypt, Arab Rep.",EGY,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,278.6
"Egypt, Arab Rep.",EGY,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,287.6
"Egypt, Arab Rep.",EGY,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,297.7
"Egypt, Arab Rep.",EGY,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,307.8
"Egypt, Arab Rep.",EGY,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,317.8
"Egypt, Arab Rep.",EGY,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.0
"Egypt, Arab Rep.",EGY,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.8
"Egypt, Arab Rep.",EGY,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.4
"Egypt, Arab Rep.",EGY,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.7
"Egypt, Arab Rep.",EGY,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.4
"Egypt, Arab Rep.",EGY,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.2
"Egypt, Arab Rep.",EGY,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.8
"Egypt, Arab Rep.",EGY,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.2
"Egypt, Arab Rep.",EGY,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.5
"Egypt, Arab Rep.",EGY,1988,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.4
