Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovak Republic,SVK,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,18890.0
Slovak Republic,SVK,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,18790.0
Slovak Republic,SVK,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,18860.0
Slovak Republic,SVK,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,18886.0
Slovak Republic,SVK,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,18894.0
Slovak Republic,SVK,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,18934.0
Slovak Republic,SVK,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,19274.0
Slovak Republic,SVK,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,19297.0
Slovak Republic,SVK,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,19447.0
Slovak Republic,SVK,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,19300.0
Slovak Republic,SVK,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,19370.0
Slovak Republic,SVK,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,19300.0
Slovak Republic,SVK,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,19390.0
Slovak Republic,SVK,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,19410.0
Slovak Republic,SVK,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,19340.0
Slovak Republic,SVK,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,22360.0
Slovak Republic,SVK,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,22370.0
Slovak Republic,SVK,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,22550.0
Slovak Republic,SVK,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,24400.0
Slovak Republic,SVK,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,24430.0
Slovak Republic,SVK,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,24430.0
Slovak Republic,SVK,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,24450.0
Slovak Republic,SVK,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,24440.0
Slovak Republic,SVK,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,24460.0
Slovak Republic,SVK,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.6023294509151
Slovak Republic,SVK,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.1638935108153
Slovak Republic,SVK,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2054908485857
Slovak Republic,SVK,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2886855241265
Slovak Republic,SVK,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.0806988352745
Slovak Republic,SVK,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2262895174709
Slovak Republic,SVK,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2787321658833
Slovak Republic,SVK,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2970049916805
Slovak Republic,SVK,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.3736483114291
Slovak Republic,SVK,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0806854100815
Slovak Republic,SVK,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.1285143902845
Slovak Republic,SVK,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4379197770893
Slovak Republic,SVK,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.1330838012061
Slovak Republic,SVK,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.2702702702703
Slovak Republic,SVK,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.1247401247401
Slovak Republic,SVK,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3118503118503
Slovak Republic,SVK,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3534303534304
Slovak Republic,SVK,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.2079002079002
Slovak Republic,SVK,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4768239451258
Slovak Republic,SVK,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5072765072765
Slovak Republic,SVK,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8814968814969
Slovak Republic,SVK,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7276507276507
Slovak Republic,SVK,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7900207900208
Slovak Republic,SVK,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7900207900208
Slovak Republic,SVK,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8316008316008
Slovak Republic,SVK,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8108108108108
Slovak Republic,SVK,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8523908523908
Slovak Republic,SVK,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8523908523908
Slovak Republic,SVK,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8523908523908
Slovak Republic,SVK,2021,Arable land (% of land area),AG.LND.ARBL.ZS,27.5790349417637
Slovak Republic,SVK,2020,Arable land (% of land area),AG.LND.ARBL.ZS,27.9950083194676
Slovak Republic,SVK,2019,Arable land (% of land area),AG.LND.ARBL.ZS,28.0574043261231
Slovak Republic,SVK,2018,Arable land (% of land area),AG.LND.ARBL.ZS,28.0366056572379
Slovak Republic,SVK,2017,Arable land (% of land area),AG.LND.ARBL.ZS,27.932612312812
Slovak Republic,SVK,2016,Arable land (% of land area),AG.LND.ARBL.ZS,28.0158069883527
Slovak Republic,SVK,2015,Arable land (% of land area),AG.LND.ARBL.ZS,28.0770350650971
Slovak Republic,SVK,2014,Arable land (% of land area),AG.LND.ARBL.ZS,28.2695507487521
Slovak Republic,SVK,2013,Arable land (% of land area),AG.LND.ARBL.ZS,28.3147562801531
Slovak Republic,SVK,2012,Arable land (% of land area),AG.LND.ARBL.ZS,28.9531691898187
Slovak Republic,SVK,2011,Arable land (% of land area),AG.LND.ARBL.ZS,28.9302944601564
Slovak Republic,SVK,2010,Arable land (% of land area),AG.LND.ARBL.ZS,28.9451248674388
Slovak Republic,SVK,2009,Arable land (% of land area),AG.LND.ARBL.ZS,28.7377833229362
Slovak Republic,SVK,2008,Arable land (% of land area),AG.LND.ARBL.ZS,28.7318087318087
Slovak Republic,SVK,2007,Arable land (% of land area),AG.LND.ARBL.ZS,28.6278586278586
Slovak Republic,SVK,2006,Arable land (% of land area),AG.LND.ARBL.ZS,28.6486486486486
Slovak Republic,SVK,2005,Arable land (% of land area),AG.LND.ARBL.ZS,28.9189189189189
Slovak Republic,SVK,2004,Arable land (% of land area),AG.LND.ARBL.ZS,28.960498960499
Slovak Republic,SVK,2003,Arable land (% of land area),AG.LND.ARBL.ZS,29.3701933070048
Slovak Republic,SVK,2002,Arable land (% of land area),AG.LND.ARBL.ZS,29.3139293139293
Slovak Republic,SVK,2001,Arable land (% of land area),AG.LND.ARBL.ZS,29.97920997921
Slovak Republic,SVK,2000,Arable land (% of land area),AG.LND.ARBL.ZS,31.7671517671518
Slovak Republic,SVK,1999,Arable land (% of land area),AG.LND.ARBL.ZS,31.995841995842
Slovak Republic,SVK,1998,Arable land (% of land area),AG.LND.ARBL.ZS,32.1621621621622
Slovak Republic,SVK,1997,Arable land (% of land area),AG.LND.ARBL.ZS,32.2245322245322
Slovak Republic,SVK,1996,Arable land (% of land area),AG.LND.ARBL.ZS,32.2869022869023
Slovak Republic,SVK,1995,Arable land (% of land area),AG.LND.ARBL.ZS,32.3700623700624
Slovak Republic,SVK,1994,Arable land (% of land area),AG.LND.ARBL.ZS,32.4532224532225
Slovak Republic,SVK,1993,Arable land (% of land area),AG.LND.ARBL.ZS,32.4740124740125
Slovak Republic,SVK,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Slovak Republic,SVK,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Slovak Republic,SVK,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Slovak Republic,SVK,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Slovak Republic,SVK,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Slovak Republic,SVK,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Slovak Republic,SVK,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Slovak Republic,SVK,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Slovak Republic,SVK,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Slovak Republic,SVK,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Slovak Republic,SVK,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Slovak Republic,SVK,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Slovak Republic,SVK,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Slovak Republic,SVK,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Slovak Republic,SVK,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Slovak Republic,SVK,2021,Forest area (sq. km),AG.LND.FRST.K2,19259.0
Slovak Republic,SVK,2020,Forest area (sq. km),AG.LND.FRST.K2,19259.0
Slovak Republic,SVK,2019,Forest area (sq. km),AG.LND.FRST.K2,19259.0
Slovak Republic,SVK,2018,Forest area (sq. km),AG.LND.FRST.K2,19259.0
Slovak Republic,SVK,2017,Forest area (sq. km),AG.LND.FRST.K2,19259.0
Slovak Republic,SVK,2016,Forest area (sq. km),AG.LND.FRST.K2,19233.7
Slovak Republic,SVK,2015,Forest area (sq. km),AG.LND.FRST.K2,19217.5
Slovak Republic,SVK,2014,Forest area (sq. km),AG.LND.FRST.K2,19209.82
Slovak Republic,SVK,2013,Forest area (sq. km),AG.LND.FRST.K2,19202.14
Slovak Republic,SVK,2012,Forest area (sq. km),AG.LND.FRST.K2,19194.46
Slovak Republic,SVK,2011,Forest area (sq. km),AG.LND.FRST.K2,19186.78
Slovak Republic,SVK,2010,Forest area (sq. km),AG.LND.FRST.K2,19179.1
Slovak Republic,SVK,2009,Forest area (sq. km),AG.LND.FRST.K2,19162.6
Slovak Republic,SVK,2008,Forest area (sq. km),AG.LND.FRST.K2,19146.1
Slovak Republic,SVK,2007,Forest area (sq. km),AG.LND.FRST.K2,19129.6
Slovak Republic,SVK,2006,Forest area (sq. km),AG.LND.FRST.K2,19113.1
Slovak Republic,SVK,2005,Forest area (sq. km),AG.LND.FRST.K2,19096.6
Slovak Republic,SVK,2004,Forest area (sq. km),AG.LND.FRST.K2,19080.1
Slovak Republic,SVK,2003,Forest area (sq. km),AG.LND.FRST.K2,19063.6
Slovak Republic,SVK,2002,Forest area (sq. km),AG.LND.FRST.K2,19047.1
Slovak Republic,SVK,2001,Forest area (sq. km),AG.LND.FRST.K2,19030.6
Slovak Republic,SVK,2000,Forest area (sq. km),AG.LND.FRST.K2,19014.1
Slovak Republic,SVK,1999,Forest area (sq. km),AG.LND.FRST.K2,19015.17
Slovak Republic,SVK,1998,Forest area (sq. km),AG.LND.FRST.K2,19016.24
Slovak Republic,SVK,1997,Forest area (sq. km),AG.LND.FRST.K2,19017.31
Slovak Republic,SVK,1996,Forest area (sq. km),AG.LND.FRST.K2,19018.38
Slovak Republic,SVK,1995,Forest area (sq. km),AG.LND.FRST.K2,19019.45
Slovak Republic,SVK,1994,Forest area (sq. km),AG.LND.FRST.K2,19020.52
Slovak Republic,SVK,1993,Forest area (sq. km),AG.LND.FRST.K2,19021.59
Slovak Republic,SVK,2021,Forest area (% of land area),AG.LND.FRST.ZS,40.05615640599
Slovak Republic,SVK,2020,Forest area (% of land area),AG.LND.FRST.ZS,40.05615640599
Slovak Republic,SVK,2019,Forest area (% of land area),AG.LND.FRST.ZS,40.05615640599
Slovak Republic,SVK,2018,Forest area (% of land area),AG.LND.FRST.ZS,40.05615640599
Slovak Republic,SVK,2017,Forest area (% of land area),AG.LND.FRST.ZS,40.05615640599
Slovak Republic,SVK,2016,Forest area (% of land area),AG.LND.FRST.ZS,40.0035357737105
Slovak Republic,SVK,2015,Forest area (% of land area),AG.LND.FRST.ZS,39.9681793602596
Slovak Republic,SVK,2014,Forest area (% of land area),AG.LND.FRST.ZS,39.9538685524126
Slovak Republic,SVK,2013,Forest area (% of land area),AG.LND.FRST.ZS,39.9312510397604
Slovak Republic,SVK,2012,Forest area (% of land area),AG.LND.FRST.ZS,39.9152803194144
Slovak Republic,SVK,2011,Forest area (% of land area),AG.LND.FRST.ZS,39.8993095990684
Slovak Republic,SVK,2010,Forest area (% of land area),AG.LND.FRST.ZS,39.8808508868603
Slovak Republic,SVK,2009,Forest area (% of land area),AG.LND.FRST.ZS,39.8473695154918
Slovak Republic,SVK,2008,Forest area (% of land area),AG.LND.FRST.ZS,39.8047817047817
Slovak Republic,SVK,2007,Forest area (% of land area),AG.LND.FRST.ZS,39.7704781704782
Slovak Republic,SVK,2006,Forest area (% of land area),AG.LND.FRST.ZS,39.7361746361746
Slovak Republic,SVK,2005,Forest area (% of land area),AG.LND.FRST.ZS,39.7018711018711
Slovak Republic,SVK,2004,Forest area (% of land area),AG.LND.FRST.ZS,39.6675675675676
Slovak Republic,SVK,2003,Forest area (% of land area),AG.LND.FRST.ZS,39.6250259821243
Slovak Republic,SVK,2002,Forest area (% of land area),AG.LND.FRST.ZS,39.5989604989605
Slovak Republic,SVK,2001,Forest area (% of land area),AG.LND.FRST.ZS,39.564656964657
Slovak Republic,SVK,2000,Forest area (% of land area),AG.LND.FRST.ZS,39.5303534303534
Slovak Republic,SVK,1999,Forest area (% of land area),AG.LND.FRST.ZS,39.532577962578
Slovak Republic,SVK,1998,Forest area (% of land area),AG.LND.FRST.ZS,39.5348024948025
Slovak Republic,SVK,1997,Forest area (% of land area),AG.LND.FRST.ZS,39.537027027027
Slovak Republic,SVK,1996,Forest area (% of land area),AG.LND.FRST.ZS,39.5392515592516
Slovak Republic,SVK,1995,Forest area (% of land area),AG.LND.FRST.ZS,39.5414760914761
Slovak Republic,SVK,1994,Forest area (% of land area),AG.LND.FRST.ZS,39.5437006237006
Slovak Republic,SVK,1993,Forest area (% of land area),AG.LND.FRST.ZS,39.5459251559252
Slovak Republic,SVK,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.37931034482759
Slovak Republic,SVK,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.24269782262347
Slovak Republic,SVK,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.07161803713528
Slovak Republic,SVK,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.15934356802541
Slovak Republic,SVK,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.29856306546035
Slovak Republic,SVK,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.1983032873807
Slovak Republic,SVK,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.11722969395319
Slovak Republic,SVK,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.957976077061501
Slovak Republic,SVK,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.971796767719446
Slovak Republic,SVK,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.28670748158141
Slovak Republic,SVK,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.715137067938021
Slovak Republic,SVK,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.76104283437034
Slovak Republic,SVK,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.03626943005181
Slovak Republic,SVK,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.34228187919463
Slovak Republic,SVK,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.29533678756477
Slovak Republic,SVK,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.28932439401753
Slovak Republic,SVK,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.33951571354972
Slovak Republic,SVK,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17166494312306
Slovak Republic,SVK,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.20393559928444
Slovak Republic,SVK,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.35270451497541
Slovak Republic,SVK,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.92239467849224
Slovak Republic,SVK,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,824.0
Slovak Republic,SVK,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4754.5
Slovak Republic,SVK,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5976.8
Slovak Republic,SVK,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6129.8
Slovak Republic,SVK,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5336.0
Slovak Republic,SVK,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5409.7
Slovak Republic,SVK,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4856.0
Slovak Republic,SVK,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6430.4
Slovak Republic,SVK,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5079.6
Slovak Republic,SVK,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6038.7
Slovak Republic,SVK,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4490.4
Slovak Republic,SVK,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3829.1
Slovak Republic,SVK,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5009.0
Slovak Republic,SVK,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3737.3
Slovak Republic,SVK,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4331.5
Slovak Republic,SVK,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5175.3
Slovak Republic,SVK,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3561.2
Slovak Republic,SVK,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3996.3
Slovak Republic,SVK,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4511.8
Slovak Republic,SVK,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4641.8
Slovak Republic,SVK,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3136.0
Slovak Republic,SVK,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3899.7
Slovak Republic,SVK,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3889.7
Slovak Republic,SVK,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2709.9
Slovak Republic,SVK,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3857.4
Slovak Republic,SVK,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4054.9
Slovak Republic,SVK,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4388.2
Slovak Republic,SVK,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4014.1
Slovak Republic,SVK,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4116.4
Slovak Republic,SVK,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4304.7
Slovak Republic,SVK,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3775.8
Slovak Republic,SVK,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50703008545755
Slovak Republic,SVK,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.29360197597109
Slovak Republic,SVK,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.06969697313766
Slovak Republic,SVK,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1566313678747
Slovak Republic,SVK,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.12068480983264
Slovak Republic,SVK,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.41775584405629
Slovak Republic,SVK,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.27263149273794
Slovak Republic,SVK,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.7102056496971
Slovak Republic,SVK,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.357767206853192
Slovak Republic,SVK,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01470597343894
Slovak Republic,SVK,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8775059075327
Slovak Republic,SVK,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.43579525391974
Slovak Republic,SVK,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.3209380550694
