Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kenya,KEN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,630.0
Kenya,KEN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1448.5
Kenya,KEN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1487.7
Kenya,KEN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1842.6
Kenya,KEN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1608.0
Kenya,KEN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1709.2
Kenya,KEN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1426.0
Kenya,KEN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1383.1
Kenya,KEN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1772.7
Kenya,KEN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1583.4
Kenya,KEN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1661.5
Kenya,KEN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1744.8
Kenya,KEN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1514.6
Kenya,KEN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1710.1
Kenya,KEN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1242.8
Kenya,KEN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1417.5
Kenya,KEN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1773.1
Kenya,KEN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1646.4
Kenya,KEN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1646.1
Kenya,KEN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1805.7
Kenya,KEN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1594.0
Kenya,KEN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1488.3
Kenya,KEN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1639.6
Kenya,KEN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1375.0
Kenya,KEN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1427.7
Kenya,KEN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1590.0
Kenya,KEN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1397.2
Kenya,KEN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1402.6
Kenya,KEN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1753.1
Kenya,KEN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1918.2
Kenya,KEN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1461.2
Kenya,KEN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1661.1
Kenya,KEN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1712.4
Kenya,KEN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1561.8
Kenya,KEN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1723.0
Kenya,KEN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1745.6
Kenya,KEN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1568.5
Kenya,KEN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1886.2
Kenya,KEN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1633.8
Kenya,KEN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1343.1
Kenya,KEN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1675.9
Kenya,KEN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1962.7
Kenya,KEN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1561.6
Kenya,KEN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1241.7
Kenya,KEN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1282.7
Kenya,KEN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1409.5
Kenya,KEN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1550.8
Kenya,KEN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1582.8
Kenya,KEN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1396.8
Kenya,KEN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1352.2
Kenya,KEN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1306.3
Kenya,KEN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1286.5
Kenya,KEN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1270.2
Kenya,KEN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1278.2
Kenya,KEN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1303.0
Kenya,KEN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1286.7
Kenya,KEN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1235.3
Kenya,KEN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1139.9
Kenya,KEN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1143.0
Kenya,KEN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1199.6
Kenya,KEN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1249.7
Kenya,KEN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1206.7
Kenya,KEN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1244.7
Kenya,KEN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.347013810398283
Kenya,KEN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.422364158406335
Kenya,KEN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.423520517667392
Kenya,KEN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.468168547481475
Kenya,KEN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.832686217791619
Kenya,KEN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.64083690398643
Kenya,KEN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.627591266355583
Kenya,KEN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.883799936312692
Kenya,KEN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.20220842439577
Kenya,KEN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81417037253293
Kenya,KEN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.44725940988928
Kenya,KEN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.09471103381268
Kenya,KEN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.392164287395035
Kenya,KEN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.274534230856511
Kenya,KEN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.266291327300955
Kenya,KEN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.28124317373484
Kenya,KEN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.196219632064753
Kenya,KEN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.113202068934601
Kenya,KEN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.286194263505208
Kenya,KEN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.548412532071826
Kenya,KEN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.210062364887451
Kenya,KEN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0408333582871575
Kenya,KEN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.872896453431281
Kenya,KEN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.402864561234926
Kenya,KEN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.188365603434476
Kenya,KEN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.473451703489222
Kenya,KEN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.90215960456634
Kenya,KEN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.467474589272783
Kenya,KEN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.10397675056386
Kenya,KEN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.53235257436033
Kenya,KEN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0775129679334538
Kenya,KEN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.231012730760902
Kenya,KEN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.6658738385081
Kenya,KEN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.750803543300878
Kenya,KEN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.004720678148345
Kenya,KEN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.494068896020697
Kenya,KEN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.452068028927285
Kenya,KEN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.470183996306104
Kenya,KEN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.173683868473434
Kenya,KEN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.397023838932397
Kenya,KEN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.202141561739419
Kenya,KEN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.206398341226068
Kenya,KEN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08699673317041
Kenya,KEN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.34752378783443
Kenya,KEN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.648865920299351
Kenya,KEN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.25813218311747
Kenya,KEN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.33461750150882
Kenya,KEN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.526447707435349
Kenya,KEN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.788563124351843
Kenya,KEN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.687923112376181
Kenya,KEN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.298963707718004
Kenya,KEN,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.416106401738199
Kenya,KEN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.860645653616457
Kenya,KEN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.5424499511719
Kenya,KEN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.4927139282227
Kenya,KEN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.7
Kenya,KEN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.1806144714355
Kenya,KEN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.8319931030273
Kenya,KEN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.1
Kenya,KEN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.6
Kenya,KEN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.0
Kenya,KEN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.0921516418457
Kenya,KEN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.1259918212891
Kenya,KEN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.1578636169434
Kenya,KEN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.2
Kenya,KEN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.0
Kenya,KEN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.2800559997559
Kenya,KEN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.3424415588379
Kenya,KEN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.4220523834229
Kenya,KEN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.5225009918213
Kenya,KEN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.6422061920166
Kenya,KEN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.0
Kenya,KEN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.9120292663574
Kenya,KEN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.0481357574463
Kenya,KEN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.1756944656372
Kenya,KEN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.2088918685913
Kenya,KEN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.5
Kenya,KEN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.32631778717041
Kenya,KEN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.37853050231934
Kenya,KEN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.42734336853027
Kenya,KEN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.47343683242798
Kenya,KEN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.9
Kenya,KEN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.5
Kenya,KEN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.42
Kenya,KEN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.63
Kenya,KEN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.03
Kenya,KEN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.07
Kenya,KEN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.96
Kenya,KEN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.31
Kenya,KEN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.55
Kenya,KEN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.25
Kenya,KEN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.79
Kenya,KEN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.11
Kenya,KEN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.61
Kenya,KEN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.87
Kenya,KEN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.78
Kenya,KEN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.26
Kenya,KEN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.69
Kenya,KEN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.67
Kenya,KEN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.87
Kenya,KEN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.14
Kenya,KEN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.63
Kenya,KEN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.15
Kenya,KEN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.87
Kenya,KEN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.07
Kenya,KEN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.22
Kenya,KEN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.31
Kenya,KEN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.13
Kenya,KEN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.24
Kenya,KEN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.96
Kenya,KEN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.18
Kenya,KEN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.56
Kenya,KEN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.23
Kenya,KEN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.63605400390494
Kenya,KEN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.660968555194461
Kenya,KEN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.601418166844704
Kenya,KEN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.653942803341884
Kenya,KEN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.647553821891858
Kenya,KEN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.626536311444298
Kenya,KEN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.561494020570285
Kenya,KEN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.549604794853118
Kenya,KEN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.55739515936467
Kenya,KEN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.520546625198744
Kenya,KEN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.480964705152776
Kenya,KEN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.444402492002286
Kenya,KEN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.516037607318609
Kenya,KEN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.53629418463305
Kenya,KEN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.587882883729123
Kenya,KEN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.553911979319042
Kenya,KEN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.541126072776771
Kenya,KEN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.520579429993748
Kenya,KEN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.55296114261923
Kenya,KEN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.523824043803203
Kenya,KEN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.505774401353097
Kenya,KEN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.510473060437571
Kenya,KEN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.531240987876099
Kenya,KEN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.539721782126504
Kenya,KEN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.573193334751069
Kenya,KEN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.495160324098365
Kenya,KEN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.473560669255819
Kenya,KEN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.52465286016455
Kenya,KEN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.439611202845422
Kenya,KEN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.433878087043195
Kenya,KEN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.518882328641755
Kenya,KEN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.592482340601419
Kenya,KEN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.607347101865495
Kenya,KEN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.86052700862167
Kenya,KEN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.840352623119565
Kenya,KEN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.708881571542413
Kenya,KEN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.7764159006138
Kenya,KEN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.759881455443683
Kenya,KEN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.727102035369376
Kenya,KEN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.823408159753248
Kenya,KEN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.839380989901384
Kenya,KEN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.689943377453663
Kenya,KEN,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.699769577716967
Kenya,KEN,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.696422264513982
Kenya,KEN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Kenya,KEN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
