Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vanuatu,VUT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Vanuatu,VUT,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.147736878386736
Vanuatu,VUT,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.193126728461549
Vanuatu,VUT,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.212049570074968
Vanuatu,VUT,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.173330303784657
Vanuatu,VUT,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.19774170496945
Vanuatu,VUT,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183753406833047
Vanuatu,VUT,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.218208748974999
Vanuatu,VUT,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.158486503668875
Vanuatu,VUT,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17145773234859
Vanuatu,VUT,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192879965919863
Vanuatu,VUT,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188411085845821
Vanuatu,VUT,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.191383349564477
Vanuatu,VUT,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.156365020775428
Vanuatu,VUT,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.171492743264825
Vanuatu,VUT,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.103502484707562
Vanuatu,VUT,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.112259516814728
Vanuatu,VUT,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118407158552782
Vanuatu,VUT,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.173617195868796
Vanuatu,VUT,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172529653387412
Vanuatu,VUT,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18329092906438
Vanuatu,VUT,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17020202090269
Vanuatu,VUT,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.180488053854945
Vanuatu,VUT,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.167727263356482
Vanuatu,VUT,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.182408261332604
Vanuatu,VUT,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.184048360931738
Vanuatu,VUT,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.146969195627977
Vanuatu,VUT,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.141333562917488
Vanuatu,VUT,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.154411126163464
Vanuatu,VUT,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.155546739695594
Vanuatu,VUT,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.167584254724243
Vanuatu,VUT,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172859201212826
Vanuatu,VUT,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,121.3
Vanuatu,VUT,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,166.9
Vanuatu,VUT,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,177.5
Vanuatu,VUT,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,141.0
Vanuatu,VUT,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,151.3
Vanuatu,VUT,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,134.3
Vanuatu,VUT,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,158.9
Vanuatu,VUT,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,111.9
Vanuatu,VUT,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,120.5
Vanuatu,VUT,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,134.2
Vanuatu,VUT,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,127.1
Vanuatu,VUT,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,127.5
Vanuatu,VUT,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,101.1
Vanuatu,VUT,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,105.0
Vanuatu,VUT,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,61.6
Vanuatu,VUT,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,61.6
Vanuatu,VUT,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,61.7
Vanuatu,VUT,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,87.0
Vanuatu,VUT,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,82.9
Vanuatu,VUT,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,92.9
Vanuatu,VUT,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,89.3
Vanuatu,VUT,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,89.4
Vanuatu,VUT,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,82.8
Vanuatu,VUT,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,89.0
Vanuatu,VUT,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,85.6
Vanuatu,VUT,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,66.8
Vanuatu,VUT,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,63.6
Vanuatu,VUT,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,63.7
Vanuatu,VUT,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,63.7
Vanuatu,VUT,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,66.9
Vanuatu,VUT,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,66.9
Vanuatu,VUT,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Vanuatu,VUT,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Vanuatu,VUT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Vanuatu,VUT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Vanuatu,VUT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Vanuatu,VUT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Vanuatu,VUT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Vanuatu,VUT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Vanuatu,VUT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Vanuatu,VUT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Vanuatu,VUT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Vanuatu,VUT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Vanuatu,VUT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Vanuatu,VUT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Vanuatu,VUT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Vanuatu,VUT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Vanuatu,VUT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Vanuatu,VUT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Vanuatu,VUT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Vanuatu,VUT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Vanuatu,VUT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Vanuatu,VUT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Vanuatu,VUT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Vanuatu,VUT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Vanuatu,VUT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Vanuatu,VUT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Vanuatu,VUT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Vanuatu,VUT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Vanuatu,VUT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Vanuatu,VUT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Vanuatu,VUT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Vanuatu,VUT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Vanuatu,VUT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Vanuatu,VUT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Vanuatu,VUT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Vanuatu,VUT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Vanuatu,VUT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Vanuatu,VUT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62.339
Vanuatu,VUT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Vanuatu,VUT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Vanuatu,VUT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Vanuatu,VUT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Vanuatu,VUT,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Vanuatu,VUT,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Vanuatu,VUT,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Vanuatu,VUT,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Vanuatu,VUT,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Vanuatu,VUT,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Vanuatu,VUT,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.4888888888889
Vanuatu,VUT,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Vanuatu,VUT,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Vanuatu,VUT,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454546
Vanuatu,VUT,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Vanuatu,VUT,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.547692307692
Vanuatu,VUT,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.0853846153846
Vanuatu,VUT,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.0853846153846
Vanuatu,VUT,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Vanuatu,VUT,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0081818181818
Vanuatu,VUT,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.1014285714286
Vanuatu,VUT,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.8171428571429
Vanuatu,VUT,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.8171428571429
Vanuatu,VUT,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Vanuatu,VUT,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,105.42625
Vanuatu,VUT,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Vanuatu,VUT,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Vanuatu,VUT,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Vanuatu,VUT,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Vanuatu,VUT,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Vanuatu,VUT,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Vanuatu,VUT,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Vanuatu,VUT,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.898333333333
Vanuatu,VUT,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.898333333333
Vanuatu,VUT,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.898333333333
Vanuatu,VUT,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Vanuatu,VUT,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Vanuatu,VUT,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Vanuatu,VUT,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.2352941176471
Vanuatu,VUT,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.8260869565217
Vanuatu,VUT,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.6190476190476
Vanuatu,VUT,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.2307692307692
Vanuatu,VUT,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.0588235294118
Vanuatu,VUT,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.8888888888889
Vanuatu,VUT,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7272727272727
Vanuatu,VUT,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.389174968317372
Vanuatu,VUT,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.548284516629216
Vanuatu,VUT,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.597044043350443
Vanuatu,VUT,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.485806524967354
Vanuatu,VUT,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.534217457929934
Vanuatu,VUT,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.485823222567086
Vanuatu,VUT,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.588677679520759
Vanuatu,VUT,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.424613142896173
Vanuatu,VUT,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.468301251782848
Vanuatu,VUT,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.534035830541119
Vanuatu,VUT,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.517818075150844
Vanuatu,VUT,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.531939304682318
Vanuatu,VUT,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.432139926138695
Vanuatu,VUT,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.459830519608487
Vanuatu,VUT,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.276328597766942
Vanuatu,VUT,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.283046610792531
Vanuatu,VUT,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.290459556919716
Vanuatu,VUT,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.419766667631648
Vanuatu,VUT,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.410142238713667
Vanuatu,VUT,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.471492229767451
Vanuatu,VUT,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.464924976831846
Vanuatu,VUT,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.476972982201545
Vanuatu,VUT,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.452241545049375
Vanuatu,VUT,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.497565284478758
Vanuatu,VUT,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.489943564911799
Vanuatu,VUT,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.39153166248564
